season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,20.6,0.0,0.0,3.0,0.0,7.0,3.0,2.0,18.0,0.0,1.0,3.0,1.0,16.2,1,1,1,1,15672,12104,10185,3356,19484,11872,6595,3835,15916,8286,17177,17131,12643,15316,1,20:36,2018,2019
2018-19,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,7.7,0.0,0.0,0.0,0.0,5.0,3.0,0.0,6.0,1.0,0.0,2.0,1.0,4.4,1,1,1,1,23353,12104,10185,10121,19484,8269,6595,1,23237,2599,1,11136,12643,23169,1,7:44,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,14.5,2.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0,11.0,1,1,1,1,20303,6382,10185,10121,19484,8269,1,1,21318,8286,1,4829,4876,19067,1,14:29,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,35.0,0.0,2.0,5.0,16.0,2.0,10.0,5.0,30.0,0.0,1.0,0.0,3.0,29.7,1,1,1,1,3137,12104,5025,1305,523,2593,20272,10952,6802,8286,17177,1,4876,6744,1,34:57,2018,2019
2018-19,1628656,Billy Garrett,Billy,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,13.1,0.0,0.0,0.0,4.0,5.0,0.0,2.0,12.0,0.0,0.0,1.0,1.0,13.4,1,1,1,1,21198,12104,10185,10121,9626,8269,1,3835,20162,8286,1,4829,12643,17359,1,13:03,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,41.0,0.0,5.0,0.0,4.0,5.0,10.0,5.0,32.0,0.0,0.0,2.0,1.0,22.0,1,1,1,1,341,12104,1161,10121,9626,8269,20272,10952,5512,8286,1,11136,12643,11279,1,40:59,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,35.0,0.0,2.0,2.0,6.0,2.0,7.0,7.0,34.0,3.0,0.0,3.0,1.0,36.4,1,1,1,1,3078,12104,5025,5306,6409,2593,15149,14996,4378,286,1,17131,12643,3860,1,35:01,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,34.4,2.0,3.0,3.0,0.0,2.0,7.0,7.0,34.0,0.0,1.0,2.0,5.0,31.0,1,1,1,1,3550,6382,3193,3356,19484,2593,15149,14996,4378,8286,17177,11136,1764,6119,1,34:25,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,26.1,2.0,0.0,5.0,2.0,13.0,3.0,0.0,34.0,0.0,1.0,2.0,0.0,22.9,1,1,1,1,10854,6382,10185,1305,13916,21290,6595,1,4378,8286,17177,11136,18923,10612,1,26:04,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,32.2,0.0,0.0,0.0,0.0,10.0,7.0,5.0,34.0,1.0,0.0,0.0,0.0,18.1,1,1,1,1,5346,12104,10185,10121,19484,17225,15149,10952,4378,2599,1,1,18923,13969,1,32:13,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,32.3,5.0,0.0,2.0,6.0,9.0,10.0,5.0,30.0,1.0,1.0,1.0,4.0,37.9,1,1,1,1,5286,1566,10185,5306,6409,15552,20272,10952,6802,2599,17177,4829,2953,3414,1,32:16,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,22.4,0.0,0.0,0.0,0.0,8.0,2.0,0.0,20.0,0.0,1.0,1.0,1.0,13.3,1,1,1,1,14197,12104,10185,10121,19484,13728,3276,1,14401,8286,17177,4829,12643,17460,1,22:22,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,18.2,0.0,2.0,0.0,2.0,11.0,3.0,0.0,22.0,0.0,1.0,3.0,3.0,16.6,1,1,1,1,17627,12104,5025,10121,13916,18733,6595,1,12760,8286,17177,17131,4876,15035,1,18:13,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,37.5,2.0,3.0,0.0,8.0,10.0,7.0,5.0,40.0,3.0,0.0,4.0,2.0,32.2,1,1,1,1,1366,6382,3193,10121,4159,17225,15149,10952,1912,286,1,21788,7971,5526,1,37:32,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,35.8,0.0,0.0,0.0,4.0,13.0,8.0,5.0,36.0,4.0,0.0,1.0,3.0,40.9,1,1,1,1,2502,12104,10185,10121,9626,21290,16918,10952,3417,105,1,4829,4876,2585,1,35:49,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,35.5,2.0,4.0,0.0,16.0,11.0,10.0,5.0,34.0,0.0,0.0,2.0,3.0,45.7,1,1,1,1,2709,6382,1807,10121,523,18733,20272,10952,4378,8286,1,11136,4876,1676,1,35:31,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,25.2,0.0,0.0,3.0,0.0,10.0,8.0,3.0,20.0,0.0,0.0,2.0,1.0,16.1,1,13078,13078,13078,11683,12104,10185,3356,19484,17225,16918,7073,14401,8286,1,11136,12643,15407,1,25:09,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,28.0,0.0,0.0,0.0,2.0,7.0,7.0,11.0,24.0,0.0,1.0,0.0,0.0,12.1,1,13078,13078,13078,9138,12104,10185,10121,13916,11872,15149,20808,11185,8286,17177,1,18923,18302,1,27:57,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,42.1,2.0,0.0,5.0,10.0,11.0,12.0,9.0,36.0,0.0,0.0,3.0,3.0,50.7,1,13078,13078,13078,214,6382,10185,1305,2613,18733,22558,18290,3417,8286,1,17131,4876,976,1,42:03,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,19.1,1.0,0.0,1.0,4.0,3.0,4.0,6.0,16.0,0.0,0.0,0.0,2.0,14.8,1,13078,13078,13078,16910,11603,10185,9771,9626,4945,7911,13011,17480,8286,1,1,7971,16351,1,19:06,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,19.1,0.0,0.0,0.0,4.0,6.0,2.0,0.0,12.0,2.0,0.0,1.0,3.0,19.0,1,13078,13078,13078,16938,12104,10185,10121,9626,9874,3276,1,20162,862,1,4829,4876,13324,1,19:04,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,22.7,0.0,2.0,4.0,10.0,6.0,2.0,2.0,14.0,0.0,0.0,3.0,3.0,22.4,1,13078,13078,13078,13881,12104,5025,2128,2613,9874,3276,3835,18863,8286,1,17131,4876,10983,1,22:43,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,27.9,0.0,4.0,0.0,10.0,8.0,10.0,11.0,24.0,3.0,0.0,5.0,3.0,35.3,1,13078,13078,13078,9199,12104,1807,10121,2613,13728,20272,20808,11185,286,1,24518,4876,4253,1,27:53,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,31.0,0.0,0.0,2.0,8.0,11.0,10.0,11.0,26.0,0.0,1.0,1.0,5.0,17.0,1,13078,13078,13078,6409,12104,10185,5306,4159,18733,20272,20808,9580,8286,17177,4829,1764,14746,1,30:58,2018,2019
2018-19,1628656,Billy Garrett,Billy,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,25.1,0.0,0.0,0.0,6.0,8.0,5.0,2.0,18.0,1.0,0.0,2.0,1.0,17.2,1,13078,13078,13078,11717,12104,10185,10121,6409,13728,10917,3835,15916,2599,1,11136,12643,14599,1,25:07,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,6.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,13078,13078,13078,23921,12104,10185,10121,19484,1,3276,1,23237,8286,1,1,18923,25271,1,6:07,2018,2019
2018-19,1628656,Billy Garrett,Billy,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,11.5,0.0,0.0,0.0,4.0,3.0,6.0,0.0,14.0,0.0,0.0,0.0,1.0,7.0,1,13078,13078,13078,21999,12104,10185,10121,9626,4945,12741,1,18863,8286,1,1,12643,21689,1,11:32,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,16.5,0.0,0.0,0.0,2.0,2.0,9.0,6.0,20.0,0.0,0.0,1.0,0.0,9.4,1,13078,13078,13078,18880,12104,10185,10121,13916,2593,18799,13011,14401,8286,1,4829,18923,20157,1,16:32,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,36.3,0.0,0.0,0.0,0.0,7.0,18.0,4.0,42.0,0.0,1.0,5.0,0.0,7.7,1,13078,13078,13078,2179,12104,10185,10121,19484,11872,25588,8582,1388,8286,17177,24518,18923,21229,1,36:15,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,14.2,2.0,2.0,0.0,4.0,3.0,8.0,3.0,20.0,1.0,0.0,0.0,1.0,11.6,1,13078,13078,13078,20486,6382,5025,10121,9626,4945,16918,7073,14401,2599,1,1,12643,18665,1,14:11,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,13.8,0.0,0.0,0.0,2.0,0.0,2.0,6.0,20.0,0.0,0.0,0.0,3.0,11.8,1,13078,13078,13078,20729,12104,10185,10121,13916,1,3276,13011,14401,8286,1,1,4876,18532,1,13:48,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,33.9,5.0,0.0,10.0,18.0,8.0,18.0,7.0,44.0,0.0,2.0,6.0,4.0,49.3,1,13078,13078,13078,3932,1566,10185,106,281,13728,25588,14996,971,8286,23649,25785,2953,1140,1,33:56,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,39.8,4.0,2.0,0.0,2.0,10.0,18.0,10.0,52.0,1.0,2.0,2.0,4.0,42.4,1,13078,13078,13078,554,2547,5025,10121,13916,17225,25588,19632,173,2599,23649,11136,2953,2248,1,39:50,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,34.0,6.0,6.0,4.0,8.0,10.0,15.0,7.0,42.0,1.0,1.0,1.0,2.0,34.3,1,13078,13078,13078,3889,870,579,2128,4159,17225,24660,14996,1388,2599,17177,4829,7971,4664,1,34:00,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,33.8,4.0,2.0,2.0,12.0,7.0,14.0,7.0,40.0,2.0,1.0,3.0,1.0,37.8,1,13078,13078,13078,4029,2547,5025,5306,1550,11872,24107,14996,1912,862,17177,17131,12643,3437,1,33:49,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,28.5,0.0,5.0,0.0,6.0,15.0,12.0,6.0,42.0,3.0,0.0,2.0,3.0,41.7,1,1,1,1,8697,12104,1161,10121,6409,23108,22558,13011,1388,286,1,11136,4876,2397,1,28:28,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,31.5,2.0,0.0,0.0,6.0,13.0,10.0,2.0,42.0,1.0,0.0,0.0,2.0,13.3,1,1,1,1,5912,6382,10185,10121,6409,21290,20272,3835,1388,2599,1,1,7971,17460,1,31:31,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,33.0,2.0,4.0,0.0,8.0,10.0,10.0,4.0,46.0,3.0,0.0,3.0,4.0,40.0,1,1,1,1,4651,6382,1807,10121,4159,17225,20272,8582,669,286,1,17131,2953,2821,1,33:02,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,19.9,3.0,0.0,0.0,0.0,9.0,6.0,2.0,24.0,0.0,0.0,1.0,1.0,9.2,1,1,1,1,16228,4288,10185,10121,19484,15552,12741,3835,11185,8286,1,4829,12643,20282,1,19:56,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,41.1,3.0,0.0,6.0,0.0,14.0,12.0,4.0,54.0,1.0,0.0,5.0,0.0,36.2,1,1,1,1,328,4288,10185,752,19484,22296,22558,8582,108,2599,1,24518,18923,3926,1,41:03,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,36.2,3.0,0.0,0.0,6.0,15.0,14.0,6.0,54.0,0.0,2.0,4.0,3.0,26.0,1,1,1,1,2261,4288,10185,10121,6409,23108,24107,13011,108,8286,23649,21788,4876,8730,1,36:09,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,40.4,0.0,4.0,3.0,6.0,17.0,16.0,6.0,58.0,1.0,0.0,3.0,3.0,32.3,1,1,1,1,429,12104,1807,3356,6409,24383,25076,13011,44,2599,1,17131,4876,5494,1,40:25,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,9.4,2.0,0.0,3.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,20.1,1,1,1,1,22761,6382,10185,3356,19484,2593,1,1,21318,8286,1,1,7971,12584,1,9:26,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,39.7,4.0,2.0,2.0,10.0,17.0,20.0,4.0,40.0,0.0,0.0,4.0,0.0,17.2,1,13078,13078,13078,599,2547,5025,5306,2613,24383,25867,8582,1912,8286,1,21788,18923,14599,1,39:39,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,35.2,2.0,4.0,0.0,6.0,15.0,18.0,4.0,44.0,0.0,1.0,2.0,7.0,32.0,1,13078,13078,13078,2981,6382,1807,10121,6409,23108,25588,8582,971,8286,17177,11136,591,5620,1,35:09,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,22.8,0.0,0.0,2.0,2.0,5.0,7.0,0.0,28.0,0.0,0.0,1.0,2.0,10.8,1,13078,13078,13078,13841,12104,10185,5306,13916,8269,15149,1,8160,8286,1,4829,7971,19199,1,22:45,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,36.4,6.0,0.0,0.0,0.0,12.0,17.0,4.0,38.0,3.0,1.0,3.0,2.0,48.1,1,13078,13078,13078,2081,870,10185,10121,19484,20121,25372,8582,2578,286,17177,17131,7971,1286,1,36:26,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,36.8,2.0,4.0,0.0,8.0,17.0,20.0,4.0,42.0,4.0,0.0,3.0,2.0,45.8,1,13078,13078,13078,1805,6382,1807,10121,4159,24383,25867,8582,1388,105,1,17131,7971,1655,1,36:49,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,27.1,0.0,2.0,0.0,4.0,7.0,12.0,0.0,34.0,0.0,0.0,2.0,5.0,18.6,1,13078,13078,13078,9879,12104,5025,10121,9626,11872,22558,1,4378,8286,1,11136,1764,13599,1,27:08,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,18.4,4.0,0.0,2.0,8.0,5.0,6.0,0.0,18.0,0.0,1.0,1.0,1.0,22.3,1,13078,13078,13078,17453,2547,10185,5306,4159,8269,12741,1,15916,8286,17177,4829,12643,11069,1,18:26,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,23.6,0.0,0.0,0.0,0.0,7.0,10.0,4.0,26.0,0.0,0.0,0.0,2.0,10.6,1,13078,13078,13078,13060,12104,10185,10121,19484,11872,20272,8582,9580,8286,1,1,7971,19339,1,23:38,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,29.4,0.0,0.0,0.0,4.0,12.0,7.0,15.0,26.0,0.0,1.0,3.0,1.0,14.0,1,13078,13078,13078,7802,12104,10185,10121,9626,20121,15149,23966,9580,8286,17177,17131,12643,16934,1,29:24,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,20.9,0.0,0.0,2.0,6.0,15.0,8.0,9.0,14.0,0.0,0.0,2.0,5.0,13.8,1,13078,13078,13078,15446,12104,10185,5306,6409,23108,16918,18290,18863,8286,1,11136,1764,17071,1,20:54,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,18.3,0.0,0.0,0.0,0.0,5.0,2.0,6.0,14.0,0.0,0.0,3.0,3.0,5.1,1,13078,13078,13078,17607,12104,10185,10121,19484,8269,3276,13011,18863,8286,1,17131,4876,22832,1,18:15,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,26.9,2.0,0.0,0.0,2.0,11.0,5.0,9.0,18.0,2.0,1.0,2.0,3.0,21.1,1,13078,13078,13078,10062,6382,10185,10121,13916,18733,10917,18290,15916,862,17177,11136,4876,11898,1,26:55,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,18.8,2.0,0.0,0.0,10.0,7.0,5.0,4.0,10.0,1.0,0.0,4.0,2.0,21.2,1,13078,13078,13078,17149,6382,10185,10121,2613,11872,10917,8582,21318,2599,1,21788,7971,11808,1,18:49,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,19.7,0.0,0.0,0.0,0.0,15.0,2.0,9.0,14.0,0.0,1.0,2.0,3.0,15.4,1,13078,13078,13078,16405,12104,10185,10121,19484,23108,3276,18290,18863,8286,17177,11136,4876,15919,1,19:43,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,8.9,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,5.0,1,13078,13078,13078,22970,12104,10185,10121,19484,2593,1,8582,23237,8286,1,4829,18923,22857,1,8:51,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,25.3,1.0,2.0,0.0,4.0,15.0,5.0,9.0,16.0,0.0,1.0,2.0,2.0,15.3,1,13078,13078,13078,11533,11603,5025,10121,9626,23108,10917,18290,17480,8286,17177,11136,7971,16009,1,25:19,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,12.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,4.7,1,13078,13078,13078,21735,6382,10185,10121,19484,2593,1,19632,18863,8286,1,1,12643,22992,1,12:00,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,8.9,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.0,0.0,1.0,0.0,1.0,7.5,1,13078,13078,13078,22970,12104,10185,10121,13916,2593,1,8582,23237,8286,17177,1,12643,21351,1,8:51,2018,2019
