season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,27.03333333333333,21.3,32.0,0.667,8.9,10.7,0.833,12.4,14.2,0.875,3.6,3.6,7.1,3.6,5.3,1.8,5.3,0.0,5.3,8.9,63.9,14.2,93.8,0,0,97.7,1,1,12949,1,10556,327,934,3571,724,5323,1411,1050,1342,6922,5738,17762,13612,13055,3831,8178,900,8428,7880,2268,174,6930,371,2163,120,204,1,27:02,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,32.23833333333334,10.4,13.4,0.778,7.4,10.4,0.714,0.0,0.0,0.0,0.0,6.0,6.0,7.4,0.0,0.0,0.0,0.0,3.0,1.5,28.3,31.3,46.6,0,0,49.1,1,1,12949,1,6143,7043,16385,2148,1344,5611,1890,13851,14660,13851,13272,12235,15780,5694,16367,11790,7930,8428,14948,17083,6781,2665,10374,2163,120,8116,1,32:14,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,2.6333333333333333,18.2,36.5,0.5,18.2,36.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,54.7,72.9,54.7,0,0,72.9,1,1,12949,1,24990,757,365,9075,63,50,3860,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,344,17929,377,327,6526,2163,120,1278,1,2:38,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,22.266666666666666,8.6,19.4,0.444,4.3,8.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,2.2,0.0,0.0,2.2,2.2,21.6,21.6,57.1,0,0,49.6,1,1,12949,1,14213,10261,8812,13499,4950,8211,3860,13851,14660,13851,13272,22091,23082,270,16367,6938,7930,8428,17674,15026,11511,4686,5608,2163,120,7914,1,22:16,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,2.6333333333333333,18.2,36.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,36.5,0.0,18.2,0.0,0.0,0.0,0.0,0.0,36.5,72.9,62.0,0,0,72.9,1,1,12949,1,24990,757,365,9075,14184,20319,14184,13851,14660,13851,12,22091,114,19186,135,11790,7930,8428,20715,17929,3023,327,3944,2163,120,1278,1,2:38,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,31.13833333333333,6.2,20.0,0.308,1.5,12.3,0.125,3.1,3.1,1.0,1.5,4.6,6.2,3.1,0.0,0.0,1.5,0.0,4.6,1.5,17.0,29.3,33.6,0,0,30.8,1,1,12949,1,7149,15213,8086,19413,12622,3509,14059,10051,12131,1,11156,15292,15360,14227,16367,11790,6057,8428,9750,16884,15153,2972,17344,2163,120,18216,1,31:08,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,15.761666666666668,6.1,12.2,0.5,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.1,3.0,0.0,3.0,3.0,3.0,0.0,12.2,6.1,31.1,0,0,27.4,1,1,12949,1,18940,15358,17872,9075,14184,17932,14184,13851,14660,13851,6766,22091,20997,7783,9125,11790,2652,2240,14718,17929,18808,9933,18570,2163,120,19832,1,15:46,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,29.78333333333333,9.7,12.9,0.75,1.6,4.8,0.333,0.0,0.0,0.0,4.8,6.4,11.3,4.8,0.0,8.1,0.0,0.0,3.2,0.0,21.0,16.1,65.9,0,0,54.8,1,1,12949,1,8297,8284,17021,2276,12321,15063,8680,13851,14660,13851,3789,11163,7236,10098,16367,385,7930,8428,14188,17929,12012,6302,2947,2163,120,5484,1,29:47,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,38.10666666666667,3.8,8.8,0.429,1.3,5.0,0.25,0.0,0.0,0.0,0.0,7.6,7.6,2.5,1.3,0.0,0.0,0.0,3.8,0.0,8.8,3.8,20.4,0,0,20.2,1,12947,1,12947,1459,19711,21541,14122,13904,14716,11411,13851,14660,13851,13272,9054,12789,15867,16047,11790,7930,8428,12500,17929,20862,10894,22551,2163,120,22502,1,38:06,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,6.95,6.9,27.6,0.25,0.0,6.9,0.0,0.0,0.0,0.0,0.0,6.9,6.9,6.9,0.0,0.0,0.0,0.0,6.9,0.0,13.8,-27.6,32.5,0,0,27.6,1,12947,1,12947,23154,13704,2327,20392,14184,11237,14184,13851,14660,13851,13272,10282,13957,6446,16367,11790,7930,8428,4768,17929,17662,21726,17925,2163,120,19724,1,6:57,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,10.165,4.7,9.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,9.4,75.6,22.2,0,0,18.9,1,12947,1,12947,22016,18050,20962,9075,14184,20319,14184,13851,14660,13851,13272,15062,18127,10308,16367,11790,7930,8428,20715,17929,20535,283,22036,2163,120,22864,1,10:10,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,40.64666666666667,15.4,33.1,0.464,3.5,10.6,0.333,13.0,14.2,0.917,4.7,5.9,10.6,3.5,3.5,1.2,4.7,2.4,4.7,10.6,47.2,-20.1,79.5,0,0,76.8,1,12947,1,12947,477,1801,718,12922,6704,5352,8680,919,1351,6659,3923,12340,8049,13080,7703,11624,1178,3783,9486,1246,862,19963,1021,2163,120,911,1,40:39,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,0.615,78.0,156.1,0.5,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,156.1,156.1,156.1,0,0,156.1,1,12947,1,12947,25801,6,3,9075,14184,2,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,20715,17929,9,52,40,2163,120,30,1,0:37,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,22.505,10.7,14.9,0.714,0.0,0.0,0.0,0.0,2.1,0.0,8.5,10.7,19.2,8.5,0.0,2.1,2.1,2.1,2.1,4.3,21.3,17.1,70.0,0,0,57.6,1,12947,1,12947,14019,6632,14350,2995,14184,20319,14184,13851,13673,13851,1275,4600,1835,4348,16367,7007,4388,4248,17730,9204,11710,6002,2131,2163,120,4502,1,22:30,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,42.79166666666666,5.6,10.1,0.556,1.1,4.5,0.25,2.2,2.2,1.0,0.0,9.0,9.0,13.5,3.4,4.5,1.1,0.0,1.1,2.2,14.6,-28.0,59.0,1,0,49.4,1,12947,1,12947,191,16321,20337,7770,14152,15612,11411,11794,13601,1,13272,6710,10362,1250,8120,1938,7873,8428,20684,14805,17107,21807,4889,1,120,8016,1,42:48,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,37.82833333333333,11.4,19.0,0.6,6.3,10.2,0.625,2.5,5.1,0.5,2.5,5.1,7.6,2.5,5.1,2.5,0.0,1.3,7.6,3.8,31.7,-30.5,47.2,0,0,53.3,1,12947,1,12947,1627,5390,9260,5804,2161,5946,2900,11284,8735,10976,8231,14235,12689,15818,4276,5835,7930,7881,3814,10394,4907,22267,10064,2163,120,6136,1,37:50,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,22.84,6.3,18.9,0.333,0.0,2.1,0.0,0.0,2.1,0.0,6.3,4.2,10.5,6.3,2.1,2.1,0.0,0.0,6.3,6.3,12.6,16.8,38.9,0,0,33.6,1,12947,1,12947,13758,14914,9410,17586,14184,19292,14184,13851,13702,13851,2402,16261,8202,7399,12441,7102,7930,8428,5825,5216,18500,6089,14579,2163,120,16757,1,22:50,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,42.55166666666667,10.2,23.7,0.429,2.3,9.0,0.25,4.5,5.6,0.8,2.3,2.3,4.5,5.6,1.1,1.1,0.0,3.4,6.8,3.4,27.1,-2.3,43.2,0,0,41.7,1,12947,1,12947,213,7496,4727,14122,10399,7576,11411,7361,7838,7793,8967,20513,18503,8594,16316,11725,7930,1798,5013,11456,7523,13630,12212,2163,120,12165,1,42:33,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,34.15,8.4,15.5,0.545,8.4,14.1,0.6,2.8,2.8,1.0,1.4,5.6,7.0,2.8,1.4,2.8,0.0,0.0,0.0,1.4,28.1,33.7,47.8,0,0,52.0,1,1,12949,1,4477,10663,13645,8194,887,2222,3022,10630,12687,1,11926,12943,13716,14996,15342,4918,7930,8428,20715,17370,6881,2294,9772,2163,120,6733,1,34:09,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,32.55,7.4,13.3,0.556,0.0,1.5,0.0,10.3,13.3,0.778,0.0,10.3,10.3,2.9,2.9,0.0,1.5,0.0,5.9,8.8,25.1,41.3,43.4,0,0,41.3,1,1,12949,1,5878,12776,16532,7770,14184,19990,14184,1794,1639,8264,13272,4959,8453,14613,9457,11790,6370,8428,6610,2292,8848,1439,12124,2163,120,12414,1,32:33,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,35.11666666666667,12.3,20.5,0.6,2.7,8.2,0.333,4.1,5.5,0.75,0.0,8.2,8.2,12.3,2.7,1.4,1.4,0.0,0.0,8.2,31.4,26.0,65.2,0,0,60.1,1,1,12949,1,3651,4302,7588,5804,8861,8891,8680,8093,8102,8358,13272,7919,11604,1674,10273,10546,6935,8428,20715,2849,5062,3609,3132,2163,120,3687,1,35:07,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,3.7066666666666666,12.9,25.9,0.5,0.0,12.9,0.0,12.9,12.9,1.0,0.0,12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,12.9,38.8,-77.7,54.4,0,0,51.8,1,1,12949,1,24501,3640,3220,9075,14184,2990,14184,929,1753,1,13272,2658,5450,19186,16367,11790,7930,8428,20715,568,2320,25278,6657,2163,120,6814,1,3:42,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,12.883333333333333,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,11.2,11.2,3.7,0.0,0.0,3.7,0.0,3.7,0.0,0.0,-33.5,30.2,0,0,22.4,1,1,12949,1,20666,22559,22591,22559,14184,10194,14184,13851,14660,13851,13272,4083,7363,12641,16367,11790,1889,8428,12673,17929,23116,22723,18960,2163,120,21784,1,12:53,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,23.28333333333333,6.2,14.4,0.429,2.1,8.2,0.25,2.1,4.1,0.5,4.1,18.6,22.7,8.2,4.1,2.1,0.0,0.0,2.1,2.1,16.5,16.5,58.1,0,0,53.6,1,1,12949,1,13429,15180,15036,14122,10890,8820,11411,12031,10255,10976,4769,688,943,4650,6128,7220,7930,8428,17901,15261,15564,6170,5242,2163,120,6000,1,23:17,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,13.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.4,14.8,3.7,3.7,0.0,0.0,14.8,0.0,0.0,0.0,-18.5,19.6,0,0,18.5,1,1,12949,1,20598,22559,14595,22559,14184,20319,14184,13851,14660,13851,1796,9378,4030,12729,7332,11790,7930,40,20715,17929,23116,19508,22759,2163,120,22983,1,13:00,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,21.766666666666666,0.0,13.2,0.0,0.0,13.2,0.0,4.4,4.4,1.0,0.0,6.6,6.6,11.0,2.2,2.2,0.0,0.0,0.0,2.2,4.4,-22.1,33.3,0,0,26.5,1,1,12949,1,14608,22559,16600,22559,14184,2775,14184,7539,9768,1,13272,10815,14507,2369,12142,6798,7930,8428,20715,14893,22730,20480,17501,2163,120,20213,1,21:46,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,27.076666666666668,10.6,16.0,0.667,7.1,10.6,0.667,0.0,0.0,0.0,1.8,1.8,3.5,1.8,1.8,0.0,1.8,1.8,3.5,0.0,28.4,-7.1,38.8,0,0,44.3,1,1,12949,1,10520,6673,13004,3571,1552,5343,1971,13851,14660,13851,10204,21252,20259,17668,13514,11790,5259,5172,13265,17929,6745,15620,14612,2163,120,10684,1,27:05,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,36.46666666666667,15.8,29.0,0.545,6.6,15.8,0.417,1.3,2.6,0.5,2.6,6.6,9.2,6.6,1.3,0.0,1.3,2.6,2.6,2.6,39.5,6.6,63.0,0,0,64.5,1,1,12949,1,2581,1562,1799,8194,1934,1380,7455,13592,13059,10976,7935,10871,9974,6954,15801,11790,7213,3143,16265,13684,2161,9736,3668,2163,120,2598,1,36:28,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,32.208333333333336,7.5,22.4,0.333,6.0,16.4,0.364,0.0,0.0,0.0,0.0,6.0,6.0,6.0,4.5,1.5,0.0,0.0,1.5,1.5,20.9,-38.7,37.0,0,0,41.7,1,12947,1,12947,6169,12607,5791,17586,2578,1185,8605,13851,14660,13851,13272,12216,15767,8025,5346,9709,7930,8428,19528,17075,12082,23383,15627,2163,120,12170,1,32:13,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,11.766666666666667,4.1,12.2,0.333,4.1,8.2,0.5,0.0,0.0,0.0,4.1,8.2,12.2,8.2,4.1,0.0,4.1,0.0,8.2,0.0,12.2,-36.7,47.3,0,0,44.9,1,12947,1,12947,21319,19188,17812,17586,5423,8945,3860,13851,14660,13851,4825,7980,6144,4743,6243,11790,1589,8428,3188,17929,18770,23152,10009,2163,120,10392,1,11:46,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,33.15833333333333,11.6,17.4,0.667,2.9,4.3,0.667,4.3,4.3,1.0,0.0,7.2,7.2,5.8,5.8,0.0,1.4,1.4,5.8,1.4,30.4,-15.9,46.3,0,0,49.2,1,12947,1,12947,5357,5181,11231,3571,8319,15885,1971,7668,9881,1,13272,9633,13365,8352,3165,11790,6507,6690,6845,17228,5580,18768,10498,2163,120,8082,1,33:10,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,28.933333333333334,18.2,33.2,0.55,8.3,13.3,0.625,6.6,6.6,1.0,5.0,8.3,13.3,1.7,1.7,0.0,1.7,3.3,8.3,8.3,51.4,-1.7,73.2,0,0,78.0,1,12947,1,12947,8990,753,699,8156,953,2744,2900,4505,6477,1,3632,7778,5160,17999,14021,11790,5636,1862,3042,2752,538,13435,1647,2163,120,822,1,28:56,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,27.75333333333333,3.5,12.1,0.286,3.5,12.1,0.286,0.0,0.0,0.0,1.7,3.5,5.2,3.5,0.0,0.0,0.0,0.0,3.5,0.0,10.4,-8.6,21.8,0,0,22.5,1,12947,1,12947,9948,20215,17976,19742,6885,3711,10982,13851,14660,13851,10355,17942,17251,13269,16367,11790,7930,8428,13518,17929,19956,16233,22174,2163,120,21744,1,27:45,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,29.98,3.2,3.2,1.0,0.0,0.0,0.0,3.2,6.4,0.5,3.2,9.6,12.8,1.6,3.2,0.0,0.0,0.0,6.4,3.2,9.6,-32.0,24.2,0,0,24.0,1,12947,1,12947,8141,20602,24462,1,14184,20319,14184,9810,6790,10976,6396,5784,5574,18146,8599,11790,7930,8428,5630,11917,20437,22503,21381,2163,120,21221,1,29:59,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,17.566666666666666,2.7,8.2,0.333,2.7,5.5,0.5,0.0,0.0,0.0,0.0,8.2,8.2,2.7,0.0,0.0,0.0,0.0,5.5,2.7,8.2,-32.8,22.1,0,0,21.9,1,12947,1,12947,17713,21269,22049,17586,8864,13904,3860,13851,14660,13851,13272,7927,11615,15263,16367,11790,7930,8428,7538,13357,21167,22615,22058,2163,120,21967,1,17:34,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0,0,0.0,1,12947,1,12947,25530,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,18,23116,11977,24963,2163,120,25002,1,1:29,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,0.0,64.7,0.0,0.0,0.0,32.4,0.0,0.0,0.0,-25.9,0,0,32.4,1,12947,1,12947,25530,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,70,182,19186,2,11790,7930,8428,61,17929,23116,11977,25873,2163,120,17423,1,1:29,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0,0,32.4,1,12947,1,12947,25530,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,70,182,19186,16367,11790,7930,8428,20715,17929,23116,11977,14602,2163,120,17423,1,1:29,2022,2023
