season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,34.2,2.0,2.0,0.0,12.0,9.0,7.0,3.0,36.0,1.0,0.0,4.0,5.0,50.5,1,1,1,1,3442,5653,4436,8314,1338,13657,13510,7039,2909,2271,1,19926,1350,882,1,34:13,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,21.1,0.0,0.0,0.0,0.0,4.0,5.0,1.0,22.0,0.0,0.0,0.0,0.0,11.3,1,1,1,1,13366,10450,8917,8314,16797,5618,9759,3823,10867,7210,1,1,16020,16510,1,21:05,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,14.3,0.0,0.0,0.0,0.0,6.0,0.0,3.0,18.0,0.0,0.0,4.0,1.0,1.4,1,1,1,1,17882,10450,8917,8314,16797,8925,1,7039,13571,7210,1,19926,10308,21686,1,14:16,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,25.3,3.0,0.0,0.0,0.0,6.0,5.0,2.0,28.0,0.0,1.0,1.0,2.0,20.2,1,1,1,1,10197,3656,8917,8314,16797,8925,9759,4043,6938,7210,15321,4919,6289,10959,1,25:19,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,26.2,2.0,0.0,0.0,2.0,9.0,4.0,2.0,28.0,1.0,2.0,0.0,3.0,15.3,1,1,1,1,9481,5653,8917,8314,11929,13657,7453,4043,6938,2271,20949,1,3793,14061,1,26:12,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,28.0,0.0,0.0,4.0,4.0,7.0,5.0,2.0,26.0,0.0,0.0,3.0,2.0,23.6,1,1,1,1,8170,10450,8917,1571,8241,10568,9759,4043,8248,7210,1,16132,6289,8935,1,27:57,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,20.6,0.0,0.0,0.0,0.0,10.0,4.0,3.0,28.0,0.0,1.0,1.0,3.0,14.7,1,1,1,1,13775,10450,8917,8314,16797,15109,7453,7039,6938,7210,15321,4919,3793,14406,1,20:35,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,30.3,1.0,2.0,0.0,10.0,5.0,9.0,12.0,32.0,0.0,0.0,3.0,3.0,23.6,1,1,1,1,6332,10108,4436,8314,2235,7357,16732,20034,4664,7210,1,16132,3793,8935,1,30:19,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,14.1,0.0,0.0,0.0,0.0,2.0,6.0,0.0,12.0,0.0,0.0,2.0,1.0,5.7,1,1,1,1,17935,10450,8917,8314,16797,2507,11464,1,17371,7210,1,10833,10308,19577,1,14:08,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,4.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,3.4,1,1,1,1,21379,10450,8917,8314,11929,1,3358,1,20857,7210,1,1,10308,20681,1,4:28,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,6.1,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,4.2,1,1,1,1,20771,10450,8917,8314,11929,1,3358,1,20857,7210,1,10833,10308,20314,1,6:07,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,5.3,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,1,1,1,1,21078,10450,8917,8314,11929,1,3358,1,20857,7210,15321,4919,16020,21337,1,5:15,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,18.6,0.0,2.0,2.0,2.0,2.0,8.0,0.0,12.0,1.0,0.0,1.0,0.0,19.7,1,1,1,1,15186,10450,4436,4206,11929,2507,15168,1,17371,2271,1,4919,16020,11275,1,18:38,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,8.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,1,1,1,1,20046,10450,8917,8314,16797,1,7453,1,19259,7210,1,10833,16020,22167,1,8:36,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,3.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.7,1,1,1,1,21789,10450,8917,8314,16797,1,3358,1,20857,7210,1,1,16020,21058,1,3:27,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,7.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.4,1,1,1,1,20345,10450,8917,8314,16797,1,3358,1,20089,7210,1,1,16020,21190,1,7:26,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,27.8,0.0,0.0,0.0,6.0,5.0,9.0,14.0,30.0,0.0,1.0,3.0,1.0,16.5,1,1,1,1,8314,10450,8917,8314,5533,7357,16732,21257,5704,7210,15321,16132,10308,13307,1,27:45,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,13.2,0.0,3.0,0.0,4.0,2.0,6.0,2.0,10.0,1.0,0.0,4.0,1.0,12.4,1,1,1,1,18376,10450,2672,8314,8241,2507,11464,4043,18333,2271,1,19926,10308,15842,1,13:13,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,18.2,0.0,0.0,0.0,2.0,4.0,6.0,5.0,18.0,0.0,0.0,3.0,3.0,17.6,1,1,1,1,15444,10450,8917,8314,11929,5618,11464,10757,13571,7210,1,16132,3793,12582,1,18:14,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,21.9,2.0,2.0,2.0,4.0,5.0,7.0,14.0,28.0,0.0,0.0,3.0,2.0,29.5,1,1,1,1,12729,5653,4436,4206,8241,7357,13510,21257,6938,7210,1,16132,6289,6050,1,21:56,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,29.2,2.0,6.0,2.0,14.0,5.0,11.0,14.0,30.0,0.0,0.0,2.0,2.0,36.8,1,1,1,1,7178,5653,424,4206,801,7357,19166,21257,5704,7210,1,10833,6289,3462,1,29:12,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,31.3,7.0,5.0,0.0,10.0,5.0,9.0,9.0,28.0,0.0,0.0,1.0,3.0,50.6,1,1,1,1,5627,491,897,8314,2235,7357,16732,17072,6938,7210,1,4919,3793,871,1,31:16,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,24.6,3.0,3.0,0.0,6.0,13.0,10.0,8.0,34.0,0.0,2.0,0.0,0.0,26.1,1,11623,11623,11623,10689,3656,2672,8314,5533,18708,18026,15689,3716,7210,20949,1,16020,7651,1,24:38,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,15.1,3.0,6.0,2.0,14.0,7.0,2.0,11.0,14.0,0.0,1.0,2.0,2.0,26.1,1,11623,11623,11623,17409,3656,424,4206,801,10568,3358,19215,16210,7210,15321,10833,6289,7651,1,15:08,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,14.1,0.0,3.0,0.0,0.0,6.0,9.0,8.0,16.0,0.0,0.0,0.0,0.0,9.3,1,11623,11623,11623,17942,10450,2672,8314,16797,8925,16732,15689,14903,7210,1,1,16020,17671,1,14:07,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,21.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,30.0,0.0,0.0,1.0,2.0,8.5,1,11623,11623,11623,13455,10450,8917,8314,16797,13657,16732,15689,5704,7210,1,4919,6289,18129,1,20:58,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,2.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1,11623,11623,11623,22369,10450,8917,8314,16797,1,3358,4043,22369,7210,1,4919,16020,22167,1,2:07,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,7.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,1,11623,11623,11623,20246,10450,8917,8314,16797,1,3358,4043,16210,7210,1,1,10308,22167,1,7:50,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,25.5,0.0,0.0,0.0,4.0,16.0,9.0,17.0,24.0,0.0,0.0,1.0,3.0,20.5,1,11623,11623,11623,10059,10450,8917,8314,8241,21053,16732,22333,9535,7210,1,4919,3793,10779,1,25:30,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,27.2,0.0,0.0,0.0,2.0,19.0,5.0,13.0,30.0,1.0,0.0,1.0,0.0,11.7,1,11623,11623,11623,8722,10450,8917,8314,11929,22243,9759,20719,5704,2271,1,4919,16020,16251,1,27:12,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,11.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,12.0,0.0,0.0,3.0,0.0,5.2,1,11623,11623,11623,19133,10450,8917,8314,11929,7357,13510,1,17371,7210,1,16132,16020,19826,1,11:28,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,12.0,0.0,2.0,0.0,2.0,5.0,7.0,4.0,18.0,0.0,1.0,1.0,0.0,7.1,1,11623,11623,11623,18882,10450,4436,8314,11929,7357,13510,8544,13571,7210,15321,4919,16020,18891,1,12:00,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,5.2,0.0,0.0,0.0,2.0,4.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.2,1,11623,11623,11623,21112,10450,8917,8314,11929,5618,3358,8544,20089,7210,1,1,16020,20731,1,5:10,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,27.6,0.0,0.0,2.0,6.0,14.0,5.0,11.0,28.0,0.0,1.0,2.0,2.0,27.0,1,11623,11623,11623,8435,10450,8917,4206,5533,19636,9759,19215,6938,7210,15321,10833,6289,7207,1,27:36,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,22.4,0.0,2.0,2.0,6.0,12.0,2.0,11.0,26.0,1.0,0.0,2.0,1.0,27.2,1,11623,11623,11623,12381,10450,4436,4206,5533,17651,3358,19215,8248,2271,1,10833,10308,7088,1,22:24,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,7.8,2.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,17.0,1,11623,11623,11623,20246,5653,8917,8314,16797,1,3358,4043,16210,7210,1,1,10308,12968,1,7:50,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,16.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,24.0,0.0,1.0,1.0,4.0,9.6,1,11623,11623,11623,16867,10450,8917,8314,11929,7357,13510,8544,9535,7210,15321,4919,2281,17463,1,16:02,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,16.5,0.0,0.0,0.0,2.0,8.0,11.0,2.0,8.0,1.0,0.0,5.0,0.0,15.9,1,1,1,1,16559,10450,8917,8314,11929,12130,19166,4043,19259,2271,1,21997,16020,13665,1,16:32,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,4.4,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.4,1,1,1,1,21405,10450,4436,8314,11929,1,1,1,21630,7210,1,1,16020,17597,1,4:24,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,21.3,0.0,0.0,4.0,2.0,6.0,10.0,5.0,16.0,0.0,0.0,3.0,1.0,18.3,1,1,1,1,13232,10450,8917,1571,11929,8925,18026,10757,14903,7210,1,16132,10308,12126,1,21:17,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,27.4,8.0,3.0,6.0,2.0,12.0,11.0,0.0,16.0,0.0,0.0,0.0,2.0,31.9,1,1,1,1,8609,279,2672,517,11929,17651,19166,1,14903,7210,1,1,6289,5088,1,27:21,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.4,1,1,1,1,21405,10450,8917,8314,16797,1,1,1,21630,7210,1,1,16020,21190,1,4:24,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,19.7,0.0,0.0,2.0,2.0,3.0,8.0,2.0,16.0,0.0,0.0,3.0,0.0,9.2,1,1,1,1,14431,10450,8917,4206,11929,4543,15168,4043,14903,7210,1,16132,16020,17692,1,19:41,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,25.3,2.0,2.0,2.0,8.0,12.0,9.0,3.0,14.0,0.0,1.0,0.0,1.0,29.9,1,1,1,1,10223,5653,4436,4206,3599,17651,16732,7039,16210,7210,15321,1,10308,5882,1,25:17,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,18.6,0.0,0.0,3.0,4.0,2.0,3.0,3.0,10.0,0.0,0.0,1.0,1.0,29.7,1,1,1,1,15186,10450,8917,2559,8241,2507,6122,7039,18333,7210,1,4919,10308,5977,1,18:38,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,22.3,0.0,2.0,0.0,4.0,9.0,9.0,0.0,14.0,0.0,0.0,3.0,0.0,14.0,1,1,1,1,12449,10450,4436,8314,8241,13657,16732,1,16210,7210,1,16132,16020,14839,1,22:19,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,27.1,2.0,2.0,0.0,12.0,7.0,8.0,3.0,22.0,4.0,0.0,3.0,1.0,41.8,1,1,1,1,8833,5653,4436,8314,1338,10568,15168,7039,10867,77,1,16132,10308,2219,1,27:04,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,15.0,2.0,0.0,2.0,4.0,3.0,5.0,2.0,8.0,2.0,0.0,2.0,1.0,19.2,1,1,1,1,17459,5653,8917,4206,8241,4543,9759,4043,19259,697,1,10833,10308,11562,1,15:02,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,21.6,2.0,1.0,2.0,10.0,10.0,14.0,3.0,18.0,0.0,0.0,2.0,4.0,33.5,1,1,1,1,12964,5653,8560,4206,2235,15109,21484,7039,13571,7210,1,10833,2281,4539,1,21:37,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.2,1,1,1,1,21405,10450,8917,8314,16797,1,1,1,21630,7210,15321,1,16020,21714,1,4:24,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,12.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,12.0,0.0,0.0,2.0,1.0,5.5,1,1,1,1,18882,10450,8917,8314,16797,4543,13510,4043,17371,7210,1,10833,10308,19696,1,12:00,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,25.5,0.0,1.0,0.0,2.0,8.0,8.0,9.0,26.0,0.0,0.0,4.0,3.0,13.5,1,1,1,1,10053,10450,8560,8314,11929,12130,15168,17072,8248,7210,1,19926,3793,15165,1,25:31,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,22.8,0.0,0.0,0.0,2.0,4.0,9.0,0.0,24.0,2.0,0.0,1.0,1.0,23.7,1,1,1,1,12093,10450,8917,8314,11929,5618,16732,1,9535,697,1,4919,10308,8882,1,22:50,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,22405,10450,8917,8314,16797,2507,3358,4043,20857,7210,1,1,16020,21714,1,2:02,2020,2021
