player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629029,Luka Dončić,1610612742,DAL,23.0,65,65,0.598,4.85,12.91,0.375,0.48,0.247,2.14,5.34,0.401,0.351,2.71,7.57,0.358
1628973,Jalen Brunson,1610612742,DAL,25.0,79,79,0.409,2.35,5.22,0.451,0.482,0.329,2.04,4.2,0.485,0.079,0.32,1.01,0.313
203501,Tim Hardaway Jr.,1610612742,DAL,30.0,42,42,0.404,1.86,5.1,0.364,0.432,0.232,1.17,2.93,0.398,0.172,0.69,2.17,0.319
203915,Spencer Dinwiddie,1610612742,DAL,29.0,67,65,0.407,1.51,4.46,0.338,0.431,0.165,0.67,1.81,0.372,0.243,0.84,2.66,0.315
203504,Trey Burke,1610612742,DAL,29.0,42,33,0.484,0.83,2.48,0.337,0.37,0.358,0.67,1.83,0.364,0.126,0.17,0.64,0.259
202688,Brandon Knight,1610612742,DAL,30.0,5,5,0.36,0.2,1.8,0.111,0.167,0.04,0.0,0.2,0.0,0.32,0.2,1.6,0.125
1628373,Frank Ntilikina,1610612742,DAL,23.0,58,37,0.287,0.38,1.1,0.344,0.383,0.193,0.29,0.74,0.395,0.094,0.09,0.36,0.238
203493,Reggie Bullock Jr.,1610612742,DAL,31.0,68,43,0.118,0.31,0.87,0.356,0.407,0.058,0.22,0.43,0.517,0.06,0.09,0.44,0.2
1627827,Dorian Finney-Smith,1610612742,DAL,29.0,80,38,0.075,0.2,0.65,0.308,0.385,0.035,0.1,0.3,0.333,0.04,0.1,0.35,0.286
1629033,Theo Pinson,1610612742,DAL,26.0,19,6,0.308,0.21,0.63,0.333,0.375,0.154,0.16,0.32,0.5,0.154,0.05,0.32,0.167
1626246,Boban Marjanović,1610612742,DAL,33.0,23,11,0.2,0.35,0.61,0.571,0.571,0.2,0.35,0.61,0.571,0.0,0.0,0.0,
1630182,Josh Green,1610612742,DAL,21.0,67,32,0.152,0.21,0.58,0.359,0.372,0.141,0.19,0.54,0.361,0.012,0.01,0.04,0.333
1628425,Sterling Brown,1610612742,DAL,27.0,49,24,0.168,0.2,0.53,0.385,0.462,0.103,0.12,0.33,0.375,0.065,0.08,0.2,0.4
1630647,Eugene Omoruyi,1610612742,DAL,25.0,4,2,0.4,0.0,0.5,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.0,
1630605,JaQuori McLaughlin,1610612742,DAL,24.0,4,2,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.0,0.25,0.0
1628467,Maxi Kleber,1610612742,DAL,30.0,59,24,0.082,0.08,0.49,0.172,0.19,0.068,0.07,0.41,0.167,0.014,0.02,0.08,0.2
202722,Dāvis Bertāns,1610612742,DAL,29.0,56,20,0.095,0.16,0.46,0.346,0.5,0.011,0.02,0.05,0.333,0.084,0.14,0.41,0.348
1630589,Moses Wright,1610612742,DAL,23.0,4,1,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,
1627737,Marquese Chriss,1610612742,DAL,24.0,34,4,0.03,0.03,0.12,0.25,0.375,0.0,0.0,0.0,,0.03,0.03,0.12,0.25
203939,Dwight Powell,1610612742,DAL,30.0,82,5,0.015,0.02,0.07,0.333,0.333,0.007,0.02,0.04,0.667,0.007,0.0,0.04,0.0
