player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201171,Carl Landry,Carl,1610612755,PHI,32.0,36,5,31,0.139,47.7,2.9,5.8,0.8,13.2,17.4,14.8,15.5,48.1,0.8,1.3,5.8,5.1,51.6,360,426,265,451,387,226,17,393,61,314,410,376,51,223,369,379,108,73
1626174,Christian Wood,Christian,1610612755,PHI,20.0,17,0,17,0.0,45.5,6.3,3.5,2.2,10.1,16.0,20.1,18.9,46.5,2.2,3.1,3.5,6.3,45.6,419,469,130,469,463,6,104,229,143,197,469,456,87,60,471,133,48,132
1882,Elton Brand,Elton,1610612755,PHI,37.0,17,2,15,0.118,47.4,2.1,2.5,1.1,7.6,13.9,13.1,13.7,43.0,1.7,0.4,6.8,3.6,44.9,419,449,114,461,412,364,201,355,234,48,262,264,237,97,63,431,230,141
203138,Hollis Thompson,Hollis,1610612755,PHI,25.0,77,10,67,0.13,47.8,2.4,1.4,1.9,3.6,20.2,15.8,16.6,45.7,0.5,0.4,4.2,2.0,29.7,98,384,473,455,381,334,362,270,414,432,451,417,118,278,56,224,412,426
203477,Isaiah Canaan,Isaiah,1610612755,PHI,25.0,77,10,67,0.13,48.3,3.9,1.6,3.0,3.1,19.3,15.0,16.9,46.2,0.3,1.0,3.3,3.2,33.8,98,384,473,455,326,97,314,128,425,400,427,427,99,371,255,112,271,361
202397,Ish Smith,Ish,1610612755,PHI,27.0,77,16,61,0.208,48.3,3.1,1.5,3.5,10.7,17.8,15.1,15.3,46.3,0.5,1.2,2.9,3.7,48.6,98,339,467,435,328,190,332,86,124,341,428,362,94,283,319,53,219,95
1626143,Jahlil Okafor,Jahlil,1610612755,PHI,20.0,53,6,47,0.113,49.4,4.4,4.9,1.5,20.5,22.5,14.2,18.2,46.5,1.9,2.1,4.3,5.1,49.6,291,416,429,464,193,64,35,310,3,460,363,449,89,81,455,249,112,92
203924,Jerami Grant,Jerami,1610612755,PHI,22.0,77,9,68,0.117,48.3,3.2,1.7,2.9,9.6,20.6,14.8,16.2,45.4,3.0,1.8,5.0,6.6,42.5,98,394,475,463,331,182,306,148,156,438,412,405,133,28,432,324,36,180
203088,Kendall Marshall,Kendall,1610612755,PHI,24.0,30,3,27,0.1,46.7,1.1,0.0,0.4,4.0,20.0,16.1,16.4,43.7,0.2,0.6,3.5,2.5,31.0,381,441,229,466,444,447,453,441,399,424,455,408,198,397,106,141,359,407
203457,Nerlens Noel,Nerlens,1610612755,PHI,22.0,67,10,57,0.149,48.5,2.8,4.0,2.2,13.7,21.6,14.8,17.6,45.3,2.5,1.0,4.7,4.8,51.3,200,384,461,445,308,258,74,223,52,453,407,441,136,48,257,293,122,76
203917,Nik Stauskas,Nik,1610612755,PHI,22.0,73,8,65,0.11,47.8,2.7,1.2,2.6,4.5,19.6,14.0,16.9,45.6,0.5,0.9,3.0,2.6,30.2,144,402,472,465,382,274,381,181,383,414,349,424,120,281,228,76,350,417
1626158,Richaun Holmes,Richaun,1610612755,PHI,22.0,51,7,44,0.137,47.4,2.6,4.0,2.0,13.5,20.1,14.2,16.2,42.1,2.7,1.3,6.2,4.4,43.4,306,410,413,453,418,290,67,258,54,429,361,403,311,35,349,411,147,164
203496,Robert Covington,Robert,1610612755,PHI,25.0,67,10,57,0.149,47.8,4.8,2.5,3.4,4.6,18.3,13.7,14.6,42.6,1.0,1.0,5.8,3.3,45.2,200,384,461,445,375,32,200,93,375,358,326,330,274,171,271,382,263,135
204456,T.J. McConnell,T.J.,1610612755,PHI,24.0,81,10,71,0.123,48.3,3.0,1.1,1.4,6.6,19.9,13.6,17.8,45.7,0.3,0.7,3.4,2.2,45.6,19,384,476,460,337,205,401,317,279,418,313,443,115,369,162,130,391,133
