player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201171,Carl Landry,Carl,1610612755,PHI,32.0,36,5,31,0.139,47.7,111.6,8.1,0.178,0.267,1.0,0.138,0.8,0.15,17.4,14.8,15.5,48.1,0.037,360,426,265,451,387,441,139,108,103,381,377,223,230,314,410,376,426,442
1626174,Christian Wood,Christian,1610612755,PHI,20.0,17,0,17,0.0,45.5,107.7,7.9,0.155,0.275,1.6,0.179,2.2,0.412,16.0,20.1,18.9,46.5,0.097,419,469,130,469,463,374,148,151,94,202,259,60,65,197,469,456,390,374
1882,Elton Brand,Elton,1610612755,PHI,37.0,17,2,15,0.118,47.4,97.1,11.4,0.22,0.321,1.9,0.257,1.7,0.4,13.9,13.1,13.7,43.0,0.256,419,449,114,461,412,34,28,38,42,118,89,97,72,48,262,264,240,36
203138,Hollis Thompson,Hollis,1610612755,PHI,25.0,77,10,67,0.13,47.8,107.7,4.8,0.099,0.156,0.8,0.098,0.5,0.095,20.2,15.8,16.6,45.7,0.093,98,384,473,455,381,378,335,328,309,424,435,278,311,432,451,417,359,385
203477,Isaiah Canaan,Isaiah,1610612755,PHI,25.0,77,10,67,0.13,48.3,108.2,3.8,0.079,0.121,1.4,0.172,0.3,0.048,19.3,15.0,16.9,46.2,0.086,98,384,473,455,326,395,424,413,402,264,275,371,393,400,427,427,378,398
202397,Ish Smith,Ish,1610612755,PHI,27.0,77,16,61,0.208,48.3,108.9,5.7,0.114,0.174,1.9,0.24,0.5,0.094,17.8,15.1,15.3,46.3,0.076,98,339,467,435,328,405,271,277,259,117,111,283,313,341,428,362,383,406
1626143,Jahlil Okafor,Jahlil,1610612755,PHI,20.0,53,6,47,0.113,49.4,108.4,7.8,0.16,0.238,0.7,0.094,1.9,0.295,22.5,14.2,18.2,46.5,0.083,291,416,429,464,193,398,150,142,140,435,442,81,117,460,363,449,388,399
203924,Jerami Grant,Jerami,1610612755,PHI,22.0,77,9,68,0.117,48.3,106.6,6.1,0.122,0.188,1.3,0.159,3.0,0.431,20.6,14.8,16.2,45.4,0.111,98,394,475,463,331,336,238,241,229,294,312,28,58,438,412,405,344,338
203088,Kendall Marshall,Kendall,1610612755,PHI,24.0,30,3,27,0.1,46.7,111.1,3.0,0.067,0.107,1.9,0.203,0.2,0.042,20.0,16.1,16.4,43.7,0.044,381,441,229,466,444,437,458,453,442,127,191,397,403,424,455,408,279,438
203457,Nerlens Noel,Nerlens,1610612755,PHI,22.0,67,10,57,0.149,48.5,106.3,9.6,0.195,0.302,2.9,0.326,2.5,0.403,21.6,14.8,17.6,45.3,0.116,200,384,461,445,308,326,73,77,55,17,28,48,70,453,407,441,341,329
203917,Nik Stauskas,Nik,1610612755,PHI,22.0,73,8,65,0.11,47.8,107.5,4.2,0.089,0.135,1.2,0.147,0.5,0.087,19.6,14.0,16.9,45.6,0.097,144,402,472,465,382,368,391,377,367,335,351,281,328,414,349,424,357,373
1626158,Richaun Holmes,Richaun,1610612755,PHI,22.0,51,7,44,0.137,47.4,106.3,4.9,0.104,0.159,1.3,0.162,2.7,0.44,20.1,14.2,16.2,42.1,0.115,306,410,413,453,418,327,326,308,297,290,306,35,57,429,361,403,166,331
203496,Robert Covington,Robert,1610612755,PHI,25.0,67,10,57,0.149,47.8,105.2,8.9,0.187,0.279,2.6,0.284,1.0,0.177,18.3,13.7,14.6,42.6,0.132,200,384,461,445,375,280,101,88,85,36,57,171,196,358,326,330,203,289
204456,T.J. McConnell,T.J.,1610612755,PHI,24.0,81,10,71,0.123,48.3,106.5,6.2,0.134,0.206,2.9,0.328,0.3,0.051,19.9,13.6,17.8,45.7,0.112,19,384,476,460,337,333,230,208,188,21,26,369,388,418,313,443,362,336
