player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201171,Carl Landry,Carl,1610612755,PHI,32.0,36,5,31,0.139,47.7,11.7,21.0,0.556,0.5,1.1,0.462,5.6,7.6,0.736,4.1,8.1,12.2,2.7,1.8,1.0,0.8,1.3,5.8,5.1,29.4,-9.4,51.6,0,0,48.4,360,426,196,451,387,20,68,42,333,360,17,50,52,278,84,139,104,293,376,381,223,108,98,108,28,407,73,233,25,67
1626174,Christian Wood,Christian,1610612755,PHI,20.0,17,0,17,0.0,45.5,6.9,16.7,0.415,1.3,3.5,0.364,4.1,6.6,0.619,4.1,7.9,11.9,0.9,0.6,1.6,2.2,3.1,3.5,6.3,19.2,-15.4,45.6,0,0,40.9,419,469,339,469,463,238,202,321,262,291,128,121,84,393,85,148,109,451,461,202,60,6,344,48,212,447,132,233,25,172
1882,Elton Brand,Elton,1610612755,PHI,37.0,17,2,15,0.118,47.4,6.5,15.2,0.431,0.0,0.2,0.0,1.7,1.9,0.889,1.9,11.4,13.3,3.8,2.3,1.9,1.7,0.4,6.8,3.6,14.8,-8.0,44.9,1,0,39.0,419,449,352,461,412,266,258,265,382,390,382,383,405,38,206,28,80,179,286,118,97,414,46,230,359,392,141,169,25,205
203138,Hollis Thompson,Hollis,1610612755,PHI,25.0,77,10,67,0.13,47.8,6.0,15.1,0.397,3.3,8.7,0.38,1.5,2.1,0.719,1.2,4.8,6.0,2.2,1.7,0.8,0.5,0.4,4.2,2.0,16.8,-8.2,29.7,0,0,31.0,98,384,3,455,381,325,267,371,43,50,105,396,398,308,278,335,328,355,398,424,278,421,253,412,288,395,426,233,25,398
203477,Isaiah Canaan,Isaiah,1610612755,PHI,25.0,77,10,67,0.13,48.3,6.4,17.8,0.36,4.3,11.9,0.363,3.7,4.4,0.833,0.5,3.8,4.3,3.4,2.2,1.4,0.3,1.0,3.3,3.2,20.8,-11.9,33.8,0,0,36.1,98,384,3,455,326,280,158,427,14,12,130,150,198,95,437,424,448,221,298,264,371,222,365,271,155,431,361,233,25,275
202397,Ish Smith,Ish,1610612755,PHI,27.0,77,16,61,0.208,48.3,8.6,20.9,0.411,1.2,3.7,0.329,2.6,3.8,0.693,0.9,5.7,6.6,10.8,3.8,1.9,0.5,1.2,2.9,3.7,21.0,-7.4,48.6,12,0,44.4,98,339,10,435,328,119,71,334,266,281,220,257,248,334,334,271,295,11,81,117,283,158,424,219,151,385,95,54,25,104
1626143,Jahlil Okafor,Jahlil,1610612755,PHI,20.0,53,6,47,0.113,49.4,12.3,24.2,0.508,0.0,0.2,0.167,4.1,6.0,0.686,3.8,7.8,11.6,2.0,3.8,0.7,1.9,2.1,4.3,5.1,28.8,-15.3,49.6,11,0,47.6,291,416,46,464,193,12,27,89,377,393,364,120,99,342,100,150,118,372,74,435,81,22,228,112,36,445,92,59,25,70
203924,Jerami Grant,Jerami,1610612755,PHI,22.0,77,9,68,0.117,48.3,5.9,14.0,0.419,0.8,3.4,0.24,5.0,7.5,0.658,2.3,6.1,8.4,3.2,2.6,1.3,3.0,1.8,5.0,6.6,17.5,-11.5,42.5,3,0,38.4,98,394,2,463,331,337,324,309,306,294,337,78,55,363,169,238,217,240,238,294,28,45,153,36,266,427,180,123,25,220
203088,Kendall Marshall,Kendall,1610612755,PHI,24.0,30,3,27,0.1,46.7,5.0,13.8,0.364,1.9,5.7,0.327,1.1,1.5,0.692,0.2,3.0,3.3,8.5,5.0,1.9,0.2,0.6,3.5,2.5,13.0,-13.3,31.0,0,0,30.9,381,441,240,466,444,391,328,421,186,186,224,435,433,335,459,458,464,46,20,127,397,371,336,359,406,437,407,233,25,401
203457,Nerlens Noel,Nerlens,1610612755,PHI,22.0,67,10,57,0.149,48.5,7.6,14.5,0.521,0.0,0.0,0.5,3.3,5.6,0.59,3.8,9.6,13.4,3.0,3.9,2.9,2.5,1.0,4.7,4.8,18.5,-11.4,51.3,16,0,45.7,200,384,15,445,308,181,300,73,381,424,7,186,119,404,96,73,77,252,71,17,48,220,184,122,237,423,76,41,25,88
203917,Nik Stauskas,Nik,1610612755,PHI,22.0,73,8,65,0.11,47.8,5.5,14.4,0.385,2.8,8.6,0.326,2.4,3.1,0.771,0.6,4.2,4.8,3.6,2.5,1.2,0.5,0.9,3.0,2.6,16.3,-10.6,30.2,0,0,31.0,144,402,5,465,382,357,306,389,87,52,226,289,308,206,421,391,411,192,251,335,281,249,401,350,314,419,417,233,25,400
1626158,Richaun Holmes,Richaun,1610612755,PHI,22.0,51,7,44,0.137,47.4,7.7,15.0,0.514,0.5,3.0,0.182,3.4,5.0,0.689,4.2,4.9,9.1,2.2,2.2,1.3,2.7,1.3,6.2,4.4,19.4,-3.6,43.4,0,0,39.2,306,410,59,453,418,168,271,82,325,311,360,170,156,339,79,326,200,352,317,290,35,127,66,147,209,302,164,233,25,200
203496,Robert Covington,Robert,1610612755,PHI,25.0,67,10,57,0.149,47.8,6.9,17.9,0.385,4.3,12.1,0.353,3.5,4.4,0.791,1.6,8.9,10.5,2.4,3.6,2.6,1.0,1.0,5.8,3.3,21.6,-7.0,45.2,7,0,46.1,200,384,15,445,375,240,153,390,15,11,163,164,196,181,233,101,148,329,96,36,171,206,95,263,138,377,135,78,25,80
204456,T.J. McConnell,T.J.,1610612755,PHI,24.0,81,10,71,0.123,48.3,6.6,13.9,0.47,0.9,2.7,0.348,0.8,1.2,0.634,1.3,6.2,7.5,11.0,4.2,2.9,0.3,0.7,3.4,2.2,14.8,-8.3,45.6,0,0,40.6,19,384,1,460,337,265,326,145,297,317,171,452,446,384,270,230,252,9,49,21,369,315,347,391,357,396,133,233,25,179
