season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500225,2016-05-11T00:00:00,POR @ GSW,L,19.8,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,13.0,-6.0,21.6,0,0,23.0,1,947,1,947,1035,395,423,806,99,175,234,953,1020,953,444,874,840,1192,559,98,563,589,17,1307,463,1348,667,143,5,568,1.0,19:49,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500225,2016-05-11T00:00:00,POR @ GSW,L,39.0,7.0,24.0,0.292,2.0,8.0,0.25,12.0,12.0,1.0,1.0,6.0,7.0,7.0,5.0,2.0,0.0,1.0,1.0,5.0,28.0,1.0,47.9,0,0,48.0,1,947,1,947,184,206,40,1265,202,71,641,6,15,1,444,213,277,77,23,98,563,192,1069,138,75,780,101,143,5,73,1.0,38:59,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500225,2016-05-11T00:00:00,POR @ GSW,L,23.3,0.0,3.0,0.0,0.0,1.0,0.0,6.0,8.0,0.75,1.0,6.0,7.0,2.0,1.0,0.0,3.0,1.0,2.0,4.0,6.0,7.0,25.4,0,0,21.0,1,947,1,947,903,1525,1279,1525,789,922,789,100,87,544,444,213,277,494,559,798,24,192,623,226,973,427,542,143,5,638,1.0,23:15,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500225,2016-05-11T00:00:00,POR @ GSW,L,36.3,5.0,10.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,2.0,7.0,9.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,16.0,-4.0,35.8,0,0,34.0,1,947,1,947,316,395,495,525,99,247,200,321,302,544,230,147,158,494,1105,98,563,589,309,370,332,1222,267,143,5,261,1.0,36:21,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500225,2016-05-11T00:00:00,POR @ GSW,L,23.6,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,4.0,1.0,0.0,1.0,1.0,3.0,3.0,5.0,-9.0,20.2,0,0,17.0,1,947,1,947,893,950,1005,937,789,1231,789,718,560,712,107,625,387,211,559,798,190,192,309,370,1074,1515,728,143,5,804,1.0,23:36,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500225,2016-05-11T00:00:00,POR @ GSW,L,8.3,1.0,4.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.2,0,0,6.0,1,947,1,947,1539,1193,1137,1326,789,495,789,321,302,544,444,1536,1318,1192,1105,798,563,589,1069,567,1074,521,1435,143,5,1414,1.0,8:16,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500225,2016-05-11T00:00:00,POR @ GSW,L,41.6,11.0,23.0,0.478,3.0,5.0,0.6,2.0,5.0,0.4,3.0,5.0,8.0,5.0,1.0,1.0,0.0,0.0,5.0,4.0,27.0,-3.0,46.1,0,0,45.0,1,947,1,947,72,47,55,773,99,247,200,443,241,903,107,322,201,151,559,319,563,589,17,226,90,1151,115,143,5,100,1.0,41:37,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500225,2016-05-11T00:00:00,POR @ GSW,L,32.5,7.0,9.0,0.778,5.0,7.0,0.714,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,20.0,-6.0,28.6,0,0,32.0,1,947,1,947,488,206,571,157,26,123,140,718,560,712,444,874,840,1192,559,98,563,589,623,370,216,1348,453,143,5,302,1.0,32:31,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500225,2016-05-11T00:00:00,POR @ GSW,L,15.6,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-5.0,4.6,0,0,4.0,1,947,1,947,1226,1525,1279,1525,789,922,789,718,560,712,916,625,840,1192,1105,798,563,192,1069,862,1556,1291,1527,143,5,1524,1.0,15:36,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,15.8,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,8.0,-8.0,12.3,0,0,13.0,1,947,1,947,1214,718,1279,1,789,1231,789,443,302,712,107,1187,646,746,259,798,563,589,102,567,789,1459,1130,143,5,1023,1.0,15:50,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,46.6,9.0,30.0,0.3,5.0,18.0,0.278,13.0,16.0,0.813,2.0,4.0,6.0,10.0,3.0,0.0,1.0,3.0,3.0,11.0,36.0,-7.0,58.2,1,0,59.0,1,947,1,947,6,115,9,1248,26,1,636,2,3,501,230,449,387,26,131,798,190,18,309,4,21,1399,34,1,5,22,1.0,46:34,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,35.1,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,15.0,3.0,5.0,1.0,0.0,1.0,4.0,0.0,12.0,-2.0,32.5,1,0,32.0,1,947,1,947,364,305,423,479,789,1231,789,953,1020,953,9,102,16,316,23,319,563,192,102,1307,507,1053,338,1,5,302,1.0,35:07,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5,0,0,1.0,1,947,1,947,1708,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,746,1105,798,563,589,1069,1307,1591,780,1691,143,5,1710,1.0,3:59,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,17.2,3.0,9.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,8.0,2.0,19.7,0,0,18.0,1,947,1,947,1166,718,571,1095,387,680,234,718,560,712,230,449,387,746,1105,319,563,192,309,567,789,693,752,143,5,762,1.0,17:12,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,37.9,5.0,9.0,0.556,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,13.0,-11.0,18.6,0,0,20.0,1,947,1,947,226,395,571,450,202,495,146,718,930,1,916,625,840,494,559,798,563,589,309,370,463,1595,800,143,5,683,1.0,37:52,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,39.4,6.0,14.0,0.429,3.0,6.0,0.5,3.0,6.0,0.5,4.0,9.0,13.0,2.0,1.0,1.0,1.0,3.0,5.0,3.0,18.0,0.0,41.6,1,0,40.0,1,947,1,947,161,305,271,862,99,175,234,321,157,712,57,62,38,494,559,319,190,18,17,370,266,849,167,1,5,151,1.0,39:25,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,21.2,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,6.0,-6.0,16.4,0,0,14.0,1,947,1,947,982,950,764,1266,789,922,789,443,560,1,916,874,1073,1192,559,98,190,192,623,862,973,1348,897,143,5,960,1.0,21:12,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,47.8,9.0,23.0,0.391,4.0,9.0,0.444,2.0,2.0,1.0,0.0,3.0,3.0,2.0,5.0,3.0,0.0,1.0,4.0,5.0,24.0,-4.0,34.6,0,0,39.0,1,947,1,947,1,115,55,1002,55,51,434,443,560,1,916,625,840,494,23,35,563,192,102,138,140,1222,292,143,5,173,1.0,47:49,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,42.2,8.0,18.0,0.444,1.0,5.0,0.2,5.0,5.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,4.0,22.0,15.0,36.0,0,0,34.0,1,1,955,1,55,155,164,828,387,247,712,135,241,1,444,449,497,211,559,319,563,192,623,226,176,192,259,143,5,261,1.0,42:10,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,5.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0,0,1.0,1,1,955,1,1626,1525,1573,1525,789,1231,789,718,560,712,916,1536,1616,1192,559,798,563,589,1510,862,1556,693,1770,143,5,1710,1.0,5:45,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,6.6,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,8.0,0,0,8.0,1,1,955,1,1592,1193,1137,1326,387,680,234,953,1020,953,916,1536,1616,1192,559,98,563,589,1069,862,1286,780,1342,143,5,1305,1.0,6:33,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,955,1,1864,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,1053,1770,143,5,1775,1.0,0:50,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,41.1,8.0,9.0,0.889,4.0,5.0,0.8,3.0,3.0,1.0,1.0,9.0,10.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,23.0,9.0,37.0,1,0,39.0,1,1,955,1,92,155,571,114,55,247,115,321,474,1,444,62,126,1192,559,798,190,589,309,567,156,361,244,1,5,173,1.0,41:04,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,29.6,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,8.0,7.0,27.0,0,0,24.0,1,1,955,1,633,718,1005,346,789,1231,789,443,560,1,230,102,126,1192,259,319,72,589,623,862,789,427,500,143,5,532,1.0,29:35,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,23.1,2.0,8.0,0.25,1.0,1.0,1.0,3.0,4.0,0.75,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,-5.0,12.2,0,0,12.0,1,1,955,1,907,950,660,1326,387,922,1,321,302,544,444,1536,1318,494,1105,798,563,589,309,567,789,1291,1135,143,5,1087,1.0,23:07,2015,2016
