player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,23.0,5,1,4,0.2,163.81666666666666,4.4,1.2,3.8,8.8,18.8,11.7,16.1,56.3,0.3,0.6,4.7,6.7,45.2,111,123,69,139,83,45,143,49,88,171,92,144,28,124,86,122,32,75
201571,D.J. Augustin,D.J.,1610612753,ORL,31.0,5,1,4,0.2,140.785,1.4,1.4,2.4,4.8,19.1,14.3,14.3,52.5,0.3,2.0,2.4,3.4,35.5,111,123,69,139,98,148,139,82,149,173,147,115,39,121,184,27,114,135
203095,Evan Fournier,Evan,1610612753,ORL,26.0,5,1,4,0.2,174.91833333333332,2.7,0.8,3.0,5.5,17.6,11.0,12.9,52.7,0.0,1.1,3.8,2.5,28.9,111,123,69,139,78,97,147,67,133,156,74,89,38,141,141,79,149,166
1626185,Jarell Martin,Jarell,1610612753,ORL,25.0,3,0,3,0.0,18.155,0.0,7.9,0.0,10.6,7.9,5.3,0.0,10.6,2.6,0.0,2.6,5.3,44.7,180,173,38,173,180,167,12,157,63,29,24,1,206,16,1,35,58,80
1626170,Jerian Grant,Jerian,1610612753,ORL,26.0,3,0,3,0.0,14.016666666666667,0.0,0.0,0.0,6.8,0.0,6.8,0.0,6.8,0.0,0.0,3.4,10.3,45.5,180,173,38,173,188,167,158,157,113,1,33,1,208,141,1,59,7,74
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,21.0,5,1,4,0.2,136.565,1.1,2.8,0.0,4.2,20.4,10.9,12.7,43.6,1.8,0.7,3.2,3.5,31.4,111,123,69,139,102,159,71,157,158,185,71,83,103,29,96,44,108,155
203920,Khem Birch,Khem,1610612753,ORL,26.0,5,1,4,0.2,91.545,2.6,2.1,1.0,10.5,14.7,7.3,8.9,32.5,2.6,1.0,4.2,4.7,42.6,111,123,69,139,128,104,92,138,66,95,35,36,187,17,139,103,73,92
1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,22.0,3,0,3,0.0,14.566666666666666,9.9,6.6,0.0,6.6,0.0,6.6,0.0,6.6,0.0,0.0,0.0,3.3,42.2,180,173,38,173,185,3,17,157,117,1,30,1,209,141,1,1,116,96
203487,Michael Carter-Williams,Michael,1610612753,ORL,27.0,5,1,4,0.2,92.315,0.0,2.1,2.1,9.4,16.6,5.7,10.9,41.6,0.0,0.0,6.2,6.2,39.5,111,123,69,139,127,167,94,95,77,141,26,56,124,141,1,165,41,112
202696,Nikola Vučević,Nikola,1610612753,ORL,28.0,5,1,4,0.2,147.36833333333334,5.5,2.0,1.3,9.1,19.5,12.7,15.0,56.0,1.6,1.3,3.9,5.2,43.8,111,123,69,139,95,25,101,131,84,180,115,126,29,37,153,84,60,83
203082,Terrence Ross,Terrence,1610612753,ORL,28.0,5,1,4,0.2,146.01833333333337,5.3,0.7,4.6,4.6,17.8,8.9,11.8,47.3,0.7,0.0,3.3,4.9,36.9,111,123,69,139,96,28,154,33,155,158,40,66,72,94,1,55,64,125
1628411,Wes Iwundu,Wes,1610612753,ORL,24.0,5,1,4,0.2,59.93,3.2,1.6,4.0,4.8,16.8,12.0,12.0,41.6,0.0,0.8,3.2,4.0,36.4,111,123,69,139,144,77,124,46,148,147,100,70,123,141,105,47,95,129
