player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,23.0,5,1,4,0.2,163.81666666666666,8.5,18.2,0.468,2.3,5.9,0.4,2.9,5.6,0.526,3.2,7.3,10.5,5.3,3.8,1.8,0.3,0.6,4.7,6.7,22.3,-23.1,45.2,1,0,44.5,111,123,58,139,83,54,75,66,84,113,42,102,66,159,54,84,68,61,34,57,124,127,91,32,58,179,75,32,7,57
201571,D.J. Augustin,D.J.,1610612753,ORL,31.0,5,1,4,0.2,140.785,6.8,14.0,0.488,3.4,7.2,0.476,4.8,5.5,0.875,0.3,2.4,2.7,6.5,2.4,0.7,0.3,2.0,2.4,3.4,21.8,-23.2,35.5,0,0,36.5,111,123,58,139,98,103,133,54,35,86,20,55,69,41,162,193,198,42,85,155,121,29,186,114,65,181,135,55,7,117
203095,Evan Fournier,Evan,1610612753,ORL,26.0,5,1,4,0.2,174.91833333333332,6.6,18.9,0.348,2.2,9.3,0.235,1.6,2.2,0.75,0.8,3.6,4.4,2.7,3.3,1.9,0.0,1.1,3.8,2.5,17.0,-26.1,28.9,0,0,30.2,111,123,58,139,78,111,57,154,91,40,134,151,159,103,140,171,183,115,51,40,141,72,134,149,121,189,166,55,7,155
1626185,Jarell Martin,Jarell,1610612753,ORL,25.0,3,0,3,0.0,18.155,10.6,23.8,0.444,5.3,18.5,0.286,0.0,5.3,0.0,2.6,2.6,5.3,2.6,0.0,0.0,2.6,0.0,2.6,5.3,26.4,42.3,44.7,0,0,44.9,180,173,145,173,180,27,31,82,6,4,108,178,73,178,64,191,163,119,180,171,16,156,178,58,39,8,80,55,7,52
1626170,Jerian Grant,Jerian,1610612753,ORL,26.0,3,0,3,0.0,14.016666666666667,6.8,34.2,0.2,0.0,24.0,0.0,3.4,3.4,1.0,0.0,13.7,13.7,10.3,3.4,0.0,0.0,0.0,3.4,10.3,17.1,61.6,45.5,0,0,41.1,180,173,145,173,188,99,5,193,155,2,155,84,115,1,170,11,36,11,48,171,141,156,154,7,120,4,74,55,7,87
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,21.0,5,1,4,0.2,136.565,3.9,14.1,0.275,1.4,7.0,0.2,2.5,2.8,0.875,3.5,7.4,10.9,0.7,1.8,0.7,1.8,0.7,3.2,3.5,11.6,-20.7,31.4,0,0,29.5,111,123,58,139,102,174,131,181,121,90,140,121,131,41,37,80,63,180,120,153,29,117,169,108,179,175,155,55,7,163
203920,Khem Birch,Khem,1610612753,ORL,26.0,5,1,4,0.2,91.545,5.2,9.4,0.556,0.0,0.0,0.0,3.1,3.7,0.857,4.7,11.5,16.3,2.1,3.1,0.5,2.6,1.0,4.2,4.7,13.6,-2.1,42.6,0,0,38.3,111,123,58,139,128,146,192,25,155,183,155,96,110,49,25,21,21,145,56,162,17,74,110,73,163,108,92,55,7,106
1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,22.0,3,0,3,0.0,14.566666666666666,6.6,16.5,0.4,0.0,0.0,0.0,3.3,6.6,0.5,3.3,9.9,13.2,0.0,0.0,3.3,0.0,0.0,0.0,3.3,16.5,59.3,42.2,0,0,36.2,180,173,145,173,185,110,97,117,155,183,155,87,47,160,51,42,41,183,180,15,141,156,195,116,129,5,96,55,7,119
203487,Michael Carter-Williams,Michael,1610612753,ORL,27.0,5,1,4,0.2,92.315,6.2,16.1,0.387,1.0,4.2,0.25,3.6,4.2,0.875,1.0,9.4,10.4,6.2,4.2,1.6,0.0,0.0,6.2,6.2,17.2,-7.8,39.5,0,0,38.0,111,123,58,139,127,123,100,130,135,146,121,75,101,41,129,50,71,45,30,78,141,156,48,41,119,135,112,55,7,109
202696,Nikola Vučević,Nikola,1610612753,ORL,28.0,5,1,4,0.2,147.36833333333334,6.8,18.9,0.362,1.0,4.2,0.231,3.6,4.6,0.786,2.9,10.1,13.0,4.9,4.2,0.7,1.6,1.3,3.9,5.2,18.2,-21.5,43.8,1,0,41.7,111,123,58,139,95,101,59,144,137,144,136,76,89,91,59,39,42,72,29,157,37,60,129,60,106,176,83,32,7,82
