season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,26.4,2.0,0.0,2.0,2.0,6.0,4.0,3.0,14.0,1.0,0.0,3.0,1.0,23.0,1,1,1,1,10518,6026,10158,4675,12984,10028,8458,7328,17019,2692,1,17641,12373,9760,1.0,26:25,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,12.3,2.0,0.0,2.0,6.0,2.0,2.0,0.0,8.0,2.0,0.0,1.0,1.0,19.4,1,1,1,1,21368,6026,10158,4675,5299,2619,3734,1,21543,932,1,4972,12373,12154,1.0,12:20,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,8.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,4.0,0.0,0.0,2.0,0.0,7.2,1,1,1,1,23174,12059,10158,9917,8599,2619,3734,7328,23698,8004,1,11390,18762,21035,1.0,8:01,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,16.9,0.0,2.0,0.0,0.0,4.0,2.0,0.0,8.0,0.0,0.0,2.0,2.0,4.8,1,1,1,1,18342,12059,4731,9917,18861,6141,3734,1,21543,8004,1,11390,7786,22657,1.0,16:54,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,20.4,0.0,5.0,2.0,6.0,11.0,11.0,5.0,20.0,0.0,0.0,1.0,4.0,19.2,1,13074,13074,13074,15562,12059,995,4675,5299,18886,21814,11593,11929,8004,1,4972,2748,12284,1.0,20:24,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,5.3,0.0,0.0,0.0,0.0,0.0,4.0,4.0,12.0,0.0,0.0,1.0,0.0,1.2,1,13074,13074,13074,24249,12059,10158,9917,18861,1,8458,8806,18637,8004,1,4972,18762,24661,1.0,5:18,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,39.9,5.0,2.0,4.0,12.0,21.0,14.0,17.0,40.0,0.0,1.0,1.0,4.0,45.2,1,13074,13074,13074,761,1603,4731,1913,988,25535,24300,24967,983,8004,17214,4972,2748,1324,1.0,39:53,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,6.0,0.0,0.0,3.0,0.0,3.0,2.0,7.0,8.0,0.0,0.0,0.0,2.0,4.2,1,13074,13074,13074,23951,12059,10158,3302,18861,5109,3734,15538,21543,8004,1,1,7786,22976,1.0,6:01,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,23.1,3.0,1.0,0.0,0.0,12.0,11.0,12.0,26.0,1.0,1.0,1.0,2.0,15.4,1,13074,13074,13074,13257,4307,9709,9917,18861,20178,21814,22259,7214,2692,17214,4972,7786,15066,1.0,23:08,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,33.7,0.0,2.0,5.0,8.0,17.0,11.0,15.0,36.0,0.0,0.0,5.0,5.0,40.0,1,13074,13074,13074,4594,12059,4731,1277,3109,24337,21814,24242,1943,8004,1,24686,1539,2364,1.0,33:42,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,22.3,0.0,2.0,4.0,6.0,11.0,9.0,10.0,26.0,2.0,0.0,3.0,0.0,21.3,1,13074,13074,13074,13913,12059,4731,1913,5299,18886,19144,20169,7214,932,1,17641,18762,10880,1.0,22:19,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,19.1,2.0,0.0,0.0,2.0,15.0,5.0,5.0,12.0,0.0,0.0,3.0,2.0,3.0,1,13074,13074,13074,16614,6026,10158,9917,12984,23079,11469,11593,18637,8004,1,17641,7786,23648,1.0,19:06,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,16.0,0.0,3.0,0.0,2.0,11.0,7.0,3.0,14.0,1.0,0.0,3.0,0.0,12.6,1,13074,13074,13074,19035,12059,3104,9917,12984,18886,15642,7328,17019,2692,1,17641,18762,17277,1.0,16:00,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,28.9,0.0,4.0,3.0,2.0,14.0,9.0,15.0,36.0,0.0,1.0,3.0,1.0,28.6,1,13074,13074,13074,8459,12059,1596,3302,12984,22292,19144,24242,1943,8004,17214,17641,12373,6560,1.0,28:53,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,25.3,0.0,1.0,2.0,4.0,15.0,7.0,17.0,30.0,1.0,1.0,4.0,3.0,22.1,1,13074,13074,13074,11481,12059,9709,4675,8599,23079,15642,24967,4541,2692,17214,22104,4736,10332,1.0,25:16,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,13.6,0.0,1.0,0.0,0.0,7.0,4.0,2.0,14.0,0.0,0.0,4.0,1.0,4.2,1,13074,13074,13074,20633,12059,9709,9917,18861,12242,8458,4025,17019,8004,1,22104,12373,22976,1.0,13:37,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,31.3,0.0,0.0,0.0,2.0,15.0,6.0,10.0,30.0,0.0,1.0,2.0,2.0,26.6,1,13074,13074,13074,6514,12059,10158,9917,12984,23079,13237,20169,4541,8004,17214,11390,7786,7566,1.0,31:15,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,23.0,0.0,7.0,0.0,8.0,17.0,4.0,12.0,22.0,0.0,0.0,2.0,4.0,23.9,1,13074,13074,13074,13383,12059,292,9917,3109,24337,8458,22259,10265,8004,1,11390,2748,9184,1.0,22:59,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,35.7,8.0,4.0,7.0,20.0,10.0,6.0,13.0,30.0,1.0,1.0,3.0,5.0,62.0,1,13074,13074,13074,3014,308,1596,454,59,17370,13237,23048,4541,2692,17214,17641,1539,141,1.0,35:39,2015,2016
2015-16,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,21.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,22.0,1.0,0.0,0.0,1.0,17.2,1,13074,13074,13074,15093,12059,10158,9917,18861,1,3734,13388,10265,2692,1,1,12373,13725,1.0,20:57,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,30.9,1.0,0.0,0.0,2.0,9.0,8.0,13.0,28.0,0.0,2.0,2.0,1.0,23.2,1,13074,13074,13074,6818,11535,10158,9917,12984,15771,17345,23048,5824,8004,23588,11390,12373,9630,1.0,30:53,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,38.5,4.0,2.0,5.0,12.0,15.0,2.0,15.0,34.0,0.0,0.0,2.0,5.0,33.3,1,13074,13074,13074,1252,2460,4731,1277,988,23079,3734,24242,2701,8004,1,11390,1539,4423,1.0,38:32,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,36.7,0.0,2.0,0.0,4.0,12.0,6.0,13.0,36.0,0.0,2.0,4.0,2.0,21.6,1,13074,13074,13074,2285,12059,4731,9917,8599,20178,13237,23048,1943,8004,23588,22104,7786,10666,1.0,36:42,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,9.4,0.0,0.0,0.0,0.0,0.0,2.0,6.0,14.0,0.0,0.0,1.0,2.0,6.0,1,13074,13074,13074,22657,12059,10158,9917,18861,1,3734,13388,17019,8004,1,4972,7786,21878,1.0,9:26,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,6.7,0.0,0.0,0.0,0.0,5.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,10.7,1,1,1,1,23694,12059,10158,9917,18861,8403,3734,11593,23698,2692,1,1,18762,18636,1.0,6:39,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,14.1,0.0,0.0,0.0,0.0,3.0,4.0,7.0,12.0,0.0,0.0,2.0,0.0,1.4,1,1,1,1,20379,12059,10158,9917,18861,5109,8458,15538,18637,8004,1,11390,18762,24615,1.0,14:03,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,23.6,0.0,0.0,3.0,0.0,9.0,9.0,13.0,26.0,0.0,0.0,2.0,0.0,10.5,1,1,1,1,12884,12059,10158,3302,18861,15771,19144,23048,7214,8004,1,11390,18762,18808,1.0,23:37,2015,2016
2015-16,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,5.5,0.0,2.0,0.0,2.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,3.4,1,1,1,1,24151,12059,4731,9917,12984,5109,3734,11593,24614,8004,1,4972,18762,23417,1.0,5:32,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,21.8,0.0,0.0,5.0,4.0,9.0,5.0,10.0,22.0,0.0,1.0,4.0,7.0,9.1,1,1,1,1,14365,12059,10158,1277,8599,15771,11469,20169,10265,8004,17214,22104,469,19789,1.0,21:46,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,26.7,1.0,3.0,2.0,4.0,9.0,9.0,10.0,30.0,0.0,1.0,1.0,3.0,48.8,1,1,1,1,10287,11535,3104,4675,8599,15771,19144,20169,4541,8004,17214,4972,4736,881,1.0,26:41,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,29.4,7.0,2.0,4.0,8.0,9.0,7.0,10.0,28.0,1.0,0.0,1.0,4.0,55.0,1,1,1,1,8021,548,4731,1913,3109,15771,15642,20169,5824,2692,1,4972,2748,395,1.0,29:26,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,13.2,0.0,0.0,0.0,4.0,7.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,11.7,1,1,1,1,20894,12059,10158,9917,8599,12242,3734,13388,17019,8004,1,1,18762,17903,1.0,13:09,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,23.7,2.0,2.0,3.0,6.0,2.0,6.0,6.0,26.0,0.0,1.0,1.0,2.0,38.7,1,1,1,1,12837,6026,4731,3302,5299,2619,13237,13388,7214,8004,17214,4972,7786,2717,1.0,23:41,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,6.7,0.0,0.0,1.0,2.0,5.0,2.0,5.0,4.0,0.0,1.0,0.0,1.0,8.0,1,1,1,1,23694,12059,10158,9347,12984,8403,3734,11593,23698,8004,17214,1,12373,20564,1.0,6:39,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,19.2,0.0,0.0,0.0,2.0,4.0,4.0,4.0,18.0,1.0,0.0,2.0,0.0,7.5,1,1,1,1,16540,12059,10158,9917,12984,6141,8458,8806,13577,2692,1,11390,18762,20874,1.0,19:11,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,28.9,4.0,2.0,5.0,6.0,11.0,7.0,10.0,30.0,0.0,0.0,2.0,2.0,23.5,1,1,1,1,8448,2460,4731,1277,5299,18886,15642,20169,4541,8004,1,11390,7786,9452,1.0,28:54,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,20.7,0.0,2.0,0.0,14.0,4.0,6.0,4.0,24.0,1.0,0.0,5.0,0.0,34.7,1,1,1,1,15319,12059,4731,9917,542,6141,13237,8806,8723,2692,1,24686,18762,3935,1.0,20:42,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,18.1,2.0,10.0,0.0,14.0,15.0,15.0,6.0,26.0,0.0,1.0,4.0,1.0,23.2,1,13074,13074,13074,17425,6026,34,9917,542,23079,24781,13388,7214,8004,17214,22104,12373,9630,1.0,18:07,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,24.7,1.0,0.0,2.0,2.0,19.0,17.0,6.0,32.0,0.0,0.0,1.0,1.0,6.2,1,13074,13074,13074,11909,11535,10158,4675,12984,25074,25429,13388,3535,8004,1,4972,12373,21696,1.0,24:44,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,37.5,2.0,4.0,5.0,8.0,20.0,19.0,15.0,32.0,1.0,1.0,5.0,6.0,45.6,1,13074,13074,13074,1786,6026,1596,1277,3109,25338,25786,24242,3535,2692,17214,24686,873,1263,1.0,37:27,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,37.4,4.0,2.0,6.0,8.0,15.0,13.0,17.0,36.0,0.0,0.0,3.0,8.0,50.1,1,13074,13074,13074,1830,2460,4731,740,3109,23079,23668,24967,1943,8004,1,17641,254,743,1.0,37:24,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,6.6,0.0,5.0,0.0,0.0,6.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,6.5,1,13074,13074,13074,23701,12059,995,9917,18861,10028,3734,13388,21543,8004,1,4972,12373,21519,1.0,6:39,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,16.6,0.0,0.0,0.0,2.0,11.0,13.0,4.0,26.0,0.0,0.0,0.0,2.0,8.7,1,13074,13074,13074,18576,12059,10158,9917,12984,18886,23668,8806,7214,8004,1,1,7786,20045,1.0,16:36,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,31.4,2.0,2.0,0.0,6.0,10.0,8.0,13.0,26.0,2.0,2.0,1.0,4.0,26.3,1,13074,13074,13074,6373,6026,4731,9917,5299,17370,17345,23048,7214,932,23588,4972,2748,7733,1.0,31:26,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,17.2,3.0,0.0,0.0,0.0,14.0,12.0,2.0,20.0,1.0,0.0,0.0,0.0,16.2,1,13074,13074,13074,18096,4307,10158,9917,18861,22292,22832,4025,11929,2692,1,1,18762,14436,1.0,17:14,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,20.1,2.0,2.0,0.0,4.0,2.0,2.0,11.0,14.0,0.0,1.0,2.0,0.0,7.6,1,13074,13074,13074,15849,6026,4731,9917,8599,2619,3734,21342,17019,8004,17214,11390,18762,20803,1.0,20:06,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,30.3,0.0,2.0,2.0,4.0,13.0,4.0,15.0,30.0,1.0,0.0,4.0,1.0,22.1,1,13074,13074,13074,7262,12059,4731,4675,8599,21300,8458,24242,4541,2692,1,22104,12373,10332,1.0,30:18,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,20.8,0.0,0.0,0.0,0.0,4.0,2.0,5.0,18.0,0.0,0.0,1.0,0.0,9.5,1,1,1,1,15274,12059,10158,9917,18861,6141,3734,11593,13577,8004,1,4972,18762,19519,1.0,20:45,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25493,12059,10158,9917,18861,1,1,7328,25429,8004,1,1,18762,25170,1.0,2:04,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,33.1,0.0,3.0,0.0,0.0,17.0,6.0,14.0,24.0,0.0,0.0,2.0,1.0,15.5,1,1,1,1,5079,12059,3104,9917,18861,24337,13237,23710,8723,8004,1,11390,12373,15004,1.0,33:03,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,17.6,0.0,5.0,0.0,10.0,6.0,2.0,7.0,18.0,0.0,1.0,1.0,1.0,15.8,1,1,1,1,17847,12059,995,9917,1840,10028,3734,15538,13577,8004,17214,4972,12373,14754,1.0,17:34,2015,2016
