season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,0.1433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,873,873,873,1727,702,629,580,1173,1,1,1,1,514,1,1,1177,1646,1,0:09,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,41.78333333333333,2,2,0,6,14,4,6,50,1,0,4,3,36.0,1,873,873,873,61,382,313,580,342,1481,670,968,1718,150,1,1454,302,274,1,41:47,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,10.766666666666667,0,0,0,0,2,3,2,12,1,0,4,1,3.5,1,873,873,873,1315,702,629,580,1173,289,578,368,514,150,1,1454,752,1485,1,10:46,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,3.3,0,0,0,0,3,3,0,4,0,0,1,0,1.2,1,873,873,873,1619,702,629,580,1173,453,578,1,175,514,1,378,1177,1597,1,3:18,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,5.665,0,0,0,0,0,0,0,6,0,0,1,0,-1.0,1,873,873,873,1505,702,629,580,1173,1,1,1,253,514,1,378,1177,1726,1,5:40,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,44.068333333333335,4,0,11,12,17,7,6,52,0,1,1,4,39.9,1,873,873,873,24,173,629,8,76,1604,1111,968,1724,514,1197,378,200,206,1,44:04,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,16.133333333333333,0,0,0,0,7,3,2,22,0,0,0,1,6.2,1,873,873,873,1100,702,629,580,1173,897,578,368,971,514,1,1,752,1321,1,16:08,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,32.833333333333336,0,1,0,4,10,4,4,38,1,0,3,2,20.0,1,873,873,873,431,702,592,580,530,1192,670,699,1585,150,1,1151,488,697,1,32:50,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,45.92333333333333,3,0,2,8,17,7,6,58,0,1,2,7,49.8,1,873,873,873,8,261,629,291,223,1604,1111,968,1736,514,1197,793,70,92,1,45:55,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,39.14,0,6,4,10,15,4,4,48,1,1,1,6,43.0,1,873,873,873,154,702,30,125,141,1529,670,699,1708,150,1197,378,91,163,1,39:08,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,873,873,873,1732,702,629,580,1173,1,1,1,1,514,1,1,1177,1646,1,0:06,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,0.1433333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0.0,1,873,873,873,1727,702,629,580,1173,1,1,1,1,514,1197,1,1177,1646,1,0:09,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,15.283333333333331,0,2,0,2,5,0,5,6,2,0,4,4,15.6,1,1,1,1,1137,702,313,580,796,701,1,851,253,53,1,1454,200,875,1,15:17,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,35.86666666666667,0,0,0,0,7,5,14,20,1,0,1,3,17.4,1,1,1,1,289,702,629,580,1173,897,853,1557,878,150,1,378,302,801,1,35:52,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,16.8,0,0,0,4,5,0,5,6,0,0,1,1,7.8,1,1,1,1,1071,702,629,580,530,701,1,851,253,514,1,378,752,1252,1,16:48,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,6.846666666666667,0,0,0,0,4,0,5,6,0,0,3,0,1.4,1,1,1,1,1468,702,629,580,1173,544,1,851,253,514,1,1151,1177,1591,1,6:51,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,7.45,0,0,0,0,3,2,2,6,0,0,1,1,4.7,1,1,1,1,1443,702,629,580,1173,453,342,368,253,514,1,378,752,1414,1,7:27,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,25.236666666666668,2,0,0,4,4,3,10,14,1,0,4,1,25.4,1,1,1,1,742,382,629,580,530,544,578,1351,604,150,1,1454,752,529,1,25:14,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,39.4,2,5,0,6,8,5,12,20,1,0,4,3,35.2,1,1,1,1,136,382,61,580,342,991,853,1462,878,150,1,1454,302,290,1,39:24,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,42.91666666666666,5,6,3,22,12,5,15,26,0,0,3,1,46.1,1,1,1,1,32,111,30,194,7,1359,853,1596,1143,514,1,1151,752,130,1,42:55,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,8.366666666666667,0,0,0,0,4,0,3,6,0,0,0,0,1.2,1,1,1,1,1410,702,629,580,1173,544,1,595,253,514,1,1,1177,1597,1,8:22,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,41.833333333333336,6,3,5,10,8,5,14,20,2,3,3,5,43.4,1,1,1,1,57,69,192,91,141,991,853,1557,878,53,1702,1151,134,155,1,41:50,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,6.7,0,0,0,0,4,2,0,8,0,0,0,0,1.5,1,873,873,873,1471,702,629,580,1173,544,342,1,339,514,1,1,1177,1578,1,6:42,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,28.28333333333333,0,2,0,4,12,4,15,28,1,1,1,1,22.0,1,873,873,873,622,702,313,580,530,1359,670,1596,1223,150,1197,378,752,634,1,28:17,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,35.25,0,2,0,12,16,9,17,34,1,1,3,2,28.4,1,873,873,873,317,702,313,580,76,1571,1300,1658,1472,150,1197,1151,488,441,1,35:15,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,6.7,2,1,0,0,4,2,0,8,1,0,1,3,10.6,1,873,873,873,1471,382,592,580,1173,544,342,1,339,150,1,378,302,1105,1,6:42,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,24.8,0,4,0,6,7,4,15,24,0,0,1,3,20.2,1,873,873,873,759,702,104,580,342,897,670,1596,1062,514,1,378,302,690,1,24:48,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,4.35,0,0,0,0,4,2,0,4,0,0,2,1,2.5,1,873,873,873,1554,702,629,580,1173,544,342,1,175,514,1,793,752,1539,1,4:21,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,19.98333333333333,4,5,4,8,10,10,2,14,0,1,4,2,16.6,1,873,873,873,964,173,61,125,223,1192,1393,368,604,514,1197,1454,488,846,1,19:59,2016,2017
