season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,27.8,0.636,0.364,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,873,873,873,643,837,754,779,585,344,580,869,702,520,480,688,1,220,551,818,411,412,805,1,27:45,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,41.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,873,873,873,66,1,1219,325,585,825,580,655,274,214,393,868,750,220,521,863,302,624,147,1,41:33,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,47.1,0.688,0.313,0.65,0.15,0.225,0.35,0.125,0.325,0.5,0.231,0.769,0.667,0.333,0.313,0.688,16,32,0.5,1,873,873,873,2,710,889,608,423,716,152,713,252,520,917,351,630,169,1147,263,4,4,539,1,47:06,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,11.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,873,873,873,1294,1032,427,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1342,1410,1,11:39,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,26.8,0.818,0.182,0.625,0.5,0.188,0.0,0.187,0.188,0.125,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,873,873,873,672,518,1082,619,55,744,580,542,457,1141,589,658,1,220,678,622,302,412,496,1,26:49,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,39.1,0.75,0.25,0.8,0.3,0.15,0.0,0.05,0.05,0.5,0.0,1.0,1.0,0.0,0.111,0.889,9,20,0.45,1,873,873,873,153,592,970,370,209,782,580,853,692,520,984,1,1,220,1247,161,112,90,819,1,39:09,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,873,873,873,1713,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,0:53,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,39.2,1.0,0.0,0.875,0.0,0.0,0.063,0.125,0.125,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,13,0.538,1,873,873,873,149,1,1219,318,585,825,564,713,580,213,471,790,750,220,658,738,220,289,513,1,39:13,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,40.8,0.7,0.3,0.75,0.0,0.188,0.0,0.062,0.125,0.75,0.667,0.333,1.0,0.0,0.714,0.286,7,10,0.7,1,873,873,873,82,689,905,442,585,744,580,834,580,280,480,688,1,220,658,738,220,484,204,1,40:48,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,18.8,0.4,0.6,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,873,873,873,999,1245,322,1196,585,211,580,479,702,1040,1,889,1,220,1,918,690,919,367,1,18:48,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,12.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,873,873,873,1243,1,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1342,1410,1,12:45,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,11.3,0.857,0.143,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,873,873,873,1300,459,1129,370,114,825,580,479,702,687,621,502,750,220,858,385,888,714,1222,1,11:20,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,873,873,873,1701,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,1:27,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,40.0,0.632,0.368,0.37,0.148,0.444,0.148,0.186,0.037,0.222,0.4,0.6,0.75,0.25,0.556,0.444,9,19,0.474,1,873,873,873,117,851,748,1031,425,413,427,551,697,1010,783,464,618,197,847,559,112,112,780,1,40:02,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,9.6,1.0,0.0,0.8,0.4,0.0,0.4,0.2,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,873,873,873,1365,1,1219,370,114,825,112,479,151,687,1,889,750,220,1,918,888,1192,218,1,9:38,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,26.0,0.5,0.5,0.5,0.0,0.5,0.167,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,873,873,873,704,1032,427,779,585,344,386,869,498,520,1,889,1,220,1,918,411,624,339,1,25:58,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,34.3,0.824,0.176,0.581,0.323,0.194,0.548,0.225,0.419,0.258,0.667,0.333,0.5,0.5,0.636,0.364,11,17,0.647,1,1,1,1,363,513,1087,666,195,743,45,434,148,955,480,688,664,105,790,616,57,164,322,1,34:19,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,39.9,0.714,0.286,0.588,0.235,0.353,0.118,0.059,0.118,0.353,0.6,0.4,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,122,661,917,657,278,539,482,843,600,804,589,658,1,220,658,738,220,241,539,1,39:56,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,24.9,0.167,0.833,0.2,0.0,0.6,0.2,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,755,1477,118,1196,585,211,322,479,702,1040,1,889,1,220,1,918,690,806,539,1,24:55,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,21.0,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,919,1032,427,1268,585,211,580,153,65,1173,984,889,1,220,1,918,1160,1051,1265,1,20:57,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1712,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,0:54,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,16.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1095,1032,427,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1342,1410,1,16:14,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1715,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,0:38,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1715,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,0:38,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,18.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1012,1,1219,1,585,825,580,869,702,1,1,889,750,220,1,918,1160,1051,1265,1,18:23,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,11.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1302,1495,1,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,11:20,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,43.9,0.84,0.16,0.714,0.238,0.071,0.095,0.215,0.214,0.476,0.067,0.933,1.0,0.0,0.125,0.875,16,25,0.64,1,1,1,1,25,488,1116,494,277,824,524,464,411,597,983,285,1,220,1242,165,4,25,327,1,43:56,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,27.8,0.2,0.8,0.25,0.25,0.75,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,635,1462,130,1149,247,135,132,869,702,1173,984,1,1,220,678,622,690,919,367,1,27:51,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,31.0,0.25,0.75,0.118,0.118,0.353,0.588,0.529,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,511,1406,149,1259,483,539,42,84,702,1173,984,1,1,220,678,622,690,1051,147,1,31:00,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,41.1,0.591,0.409,0.741,0.296,0.111,0.037,0.148,0.111,0.444,0.6,0.4,1.0,0.0,0.636,0.364,11,22,0.5,1,1,1,1,74,939,664,469,212,807,578,649,606,628,589,658,1,220,790,616,57,58,539,1,41:04,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,24.4,0.571,0.429,0.286,0.143,0.429,0.357,0.285,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,772,953,628,1119,430,417,148,296,411,1122,1,889,1,220,1,918,524,714,430,1,24:26,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,15.7,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,1123,721,779,370,585,825,580,479,702,243,621,502,750,220,858,385,888,547,1326,1,15:40,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1735,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,0:05,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,39.1,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,155,1,1219,917,585,825,580,71,702,687,1,889,750,220,1,918,1160,806,1375,1,39:07,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,39.3,0.85,0.15,0.8,0.2,0.15,0.0,0.05,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,9,20,0.45,1,1,1,1,148,476,1125,370,311,782,580,853,702,432,984,1,750,1,1265,1,112,90,819,1,39:16,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,13.0,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1235,1406,149,917,585,211,580,869,702,687,1,889,1,220,1,918,888,1051,539,1,12:60,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,20.3,1.0,0.0,1.0,0.5,0.0,0.25,0.0,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,945,1,1219,1,55,825,246,869,323,520,1,889,750,220,1,918,524,547,827,1,20:18,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,16.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1103,1,1219,1,585,825,1,869,1,1,984,1,750,220,1265,1,1160,1478,1,1,16:05,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,17.5,0.556,0.444,0.462,0.154,0.462,0.0,0.076,0.231,0.308,0.0,1.0,1.0,0.0,0.4,0.6,5,9,0.556,1,873,873,873,1051,979,600,858,407,396,580,806,359,880,984,1,1,220,1056,337,411,547,471,1,17:31,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,38.8,0.7,0.3,0.615,0.154,0.231,0.231,0.154,0.231,0.462,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,873,873,873,166,689,905,634,407,690,283,627,359,607,432,799,1,220,551,818,411,484,539,1,38:51,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,38.8,0.391,0.609,0.375,0.125,0.469,0.0,0.156,0.125,0.25,0.833,0.167,0.4,0.6,0.636,0.364,11,23,0.478,1,873,873,873,169,1283,321,1024,468,395,580,626,580,956,393,868,722,102,790,616,57,44,776,1,38:48,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,873,873,873,1723,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,0:12,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,873,873,873,1723,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,0:12,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,24.2,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,873,873,873,782,1406,149,917,585,211,580,869,702,687,1,889,1,220,1,918,888,1051,539,1,24:10,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,873,873,873,1723,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,0:12,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,11.3,0.75,0.25,0.8,0.8,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,873,873,873,1304,592,970,370,27,825,580,479,702,1173,984,1,750,220,1265,1,888,1051,539,1,11:16,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,8.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,873,873,873,1391,1032,427,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1342,1410,1,8:55,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,35.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,873,873,873,322,1,1219,1,585,825,580,869,702,1,1,889,750,220,1,918,1160,1051,1265,1,35:12,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,23.9,0.9,0.1,0.667,0.667,0.0,0.222,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,873,873,873,789,418,1178,517,31,825,289,204,702,1173,1,889,750,220,1,918,690,484,1207,1,23:52,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,40.8,0.737,0.263,0.455,0.091,0.273,0.318,0.272,0.227,0.364,0.0,1.0,0.0,1.0,0.0,1.0,7,19,0.368,1,873,873,873,79,637,963,867,527,637,192,324,379,783,984,1,750,1,1265,1,220,112,1039,1,40:48,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,35.5,0.7,0.3,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,6,20,0.3,1,873,873,873,304,689,905,1,31,825,580,869,702,821,809,397,750,220,1087,264,302,90,1207,1,35:29,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,873,873,873,1386,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,9:00,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,3.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,873,873,873,1612,1,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,3:24,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,29.3,0.714,0.286,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,14,0.286,1,873,873,873,584,661,917,517,285,551,289,869,384,628,809,397,1,220,858,385,524,241,1222,1,29:19,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,28.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,873,873,873,603,1,1219,1,585,825,580,869,702,1,1,889,750,220,1,918,1160,1051,1265,1,28:49,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,31.6,0.917,0.083,0.621,0.207,0.103,0.31,0.276,0.0,0.414,0.0,1.0,0.0,1.0,0.0,1.0,10,12,0.833,1,873,873,873,486,403,1196,633,306,813,200,321,702,683,984,1,750,1,1265,1,80,350,108,1,31:36,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,23.5,0.364,0.636,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,873,873,873,813,1302,293,1268,585,1,155,869,207,1173,984,889,1,220,1,918,690,412,1251,1,23:31,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,26.9,0.556,0.444,0.545,0.0,0.0,0.273,0.455,0.0,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,873,873,873,670,979,600,725,585,825,236,121,702,482,480,688,750,220,678,622,690,547,1079,1,26:54,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,17.2,0.667,0.333,0.462,0.308,0.231,0.308,0.307,0.385,0.154,0.0,1.0,0.0,1.0,0.0,1.0,4,6,0.667,1,873,873,873,1062,721,779,858,201,690,201,278,174,1111,984,1,750,1,1265,1,524,806,218,1,17:10,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,7.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,873,873,873,1440,1032,427,1,585,825,580,869,702,1,1,889,750,220,1,918,1160,1342,539,1,7:34,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,3.4,0.667,0.333,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,873,873,873,1612,721,779,1,55,825,48,869,82,520,1,889,750,220,1,918,888,1192,218,1,3:24,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,23.9,0.571,0.429,0.571,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,873,873,873,791,953,628,669,49,417,580,869,702,1173,1,889,1,220,1,918,690,714,853,1,23:51,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,35.2,1.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.857,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,324,1,1219,1,430,825,580,869,702,214,612,650,750,220,834,564,220,484,204,1,35:09,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,27.9,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,631,1,1219,442,585,825,580,349,82,280,1,889,750,220,1,918,690,806,539,1,27:54,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,20.2,0.667,0.333,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,952,721,779,517,31,825,580,204,702,1173,1,889,750,220,1,918,1160,1192,1079,1,20:12,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,23.5,0.571,0.429,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,817,953,628,1,55,825,48,869,82,520,621,502,750,220,858,385,888,714,1222,1,23:27,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,16.6,0.8,0.2,0.8,0.6,0.0,0.0,0.2,0.4,0.2,0.0,1.0,0.0,0.0,0.0,1.0,4,5,0.8,1,1,1,1,1080,527,1046,370,44,825,580,479,151,1040,984,1,750,220,1265,1,524,919,116,1,16:36,2016,2017
