season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201218,2023-04-09T00:00:00,CLE vs. CHA,L,48.5,6.1,12.2,0.5,6.1,8.2,0.75,0.0,0.0,0.0,0.0,6.1,6.1,2.0,2.0,6.1,2.0,0.0,2.0,0.0,18.4,-10.2,51.2,0,0,49.0,1,12947,1,12947,9636,15141,17668,9075,2331,8813,1581,13851,14660,13851,13272,11686,15300,16878,12483,791,4480,8428,17833,17929,13862,16851,7850,2163,120,7970,1,23:46,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201218,2023-04-09T00:00:00,CLE vs. CHA,L,48.0,3.6,20.0,0.182,0.0,7.3,0.0,3.6,3.6,1.0,1.8,7.3,9.1,12.7,5.5,0.0,0.0,0.0,1.8,3.6,10.9,1.8,35.5,0,0,32.7,1,12947,1,12947,11262,19871,7572,21932,14184,10353,14184,8892,11023,1,9976,9412,9849,1379,3481,11790,7930,8428,18389,10691,19547,11647,16218,2163,120,17082,1,26:24,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,47.1,14.9,23.4,0.636,8.5,12.8,0.667,2.1,2.1,1.0,0.0,10.6,10.6,8.5,2.1,0.0,0.0,0.0,0.0,8.5,40.4,31.9,63.8,0,0,68.1,1,1,12949,1,14472,1961,4762,5046,827,2995,1971,11869,13638,1,13272,4435,7839,4282,12213,11790,7930,8428,20713,2468,1794,2517,3251,2163,120,1730,1,22:07,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,49.0,7.8,21.9,0.357,3.1,7.8,0.4,1.6,3.1,0.5,1.6,7.8,9.4,1.6,1.6,3.1,1.6,4.7,1.6,1.6,20.3,20.3,46.4,0,0,43.8,1,1,12949,1,8039,11709,5944,17381,7488,9398,7498,12904,11941,10976,10942,8389,9502,18198,14373,3927,5889,762,19145,16711,12332,4965,10249,2163,120,10705,1,31:22,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,45.1,9.5,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,4.8,7.1,2.4,2.4,2.4,0.0,9.5,2.4,19.0,7.1,47.4,0,0,40.5,1,1,12949,1,20270,8292,20759,1,14184,20319,14184,13851,14660,13851,8530,20229,17879,5891,11487,6182,3841,8428,1998,14301,13297,9482,9721,2163,120,12582,1,18:56,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,46.5,4.5,15.9,0.286,2.3,4.5,0.5,0.0,0.0,0.0,0.0,4.5,4.5,11.4,0.0,2.3,0.0,0.0,4.5,2.3,11.4,34.1,40.7,0,0,34.1,1,1,12949,1,16276,18169,12837,19742,10230,15312,3860,13851,14660,13851,13272,15249,18251,2065,16367,6458,7930,8428,9694,14577,19257,2198,13316,2163,120,16264,1,20:28,2022,2023
2022-23,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,48.4,4.4,13.3,0.333,4.4,13.3,0.333,0.0,0.0,0.0,0.0,8.9,8.9,6.7,0.0,2.2,0.0,0.0,0.0,0.0,13.3,33.3,40.7,0,0,37.8,1,1,12949,1,9938,18421,16153,17586,4587,2564,8680,13851,14660,13851,13272,6633,10319,6579,16367,6598,7930,8428,20713,17929,17809,2250,13324,2163,120,14211,1,21:47,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,46.9,5.8,11.5,0.5,0.0,1.9,0.0,3.8,3.8,1.0,1.9,1.9,3.8,15.4,11.5,0.0,1.9,1.9,7.7,3.8,15.4,5.8,37.3,0,0,38.5,1,1,12949,1,15128,15853,18477,9075,14184,19415,14184,8449,10623,1,9665,20946,19634,689,390,11790,4767,4625,3498,10088,16253,10048,15270,2163,120,13774,1,24:22,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,48.0,6.4,14.9,0.429,2.1,8.5,0.25,0.0,0.0,0.0,4.3,8.5,12.8,4.3,4.3,2.1,0.0,2.1,2.1,0.0,14.9,23.4,38.7,0,0,38.3,1,1,12949,1,11228,14575,14173,14122,10591,8211,11411,13851,14660,13851,4479,7243,5446,11235,5671,6851,7930,4148,17641,17929,16728,4182,14449,2163,120,13911,1,22:34,2022,2023
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,49.6,12.1,20.7,0.583,3.4,5.2,0.667,3.4,3.4,1.0,3.4,3.4,6.9,1.7,1.7,5.2,3.4,3.4,5.2,1.7,31.0,29.3,66.0,0,0,60.3,1,1,12949,1,6482,4439,7061,6763,6726,14368,1971,9218,11341,1,5776,17805,13810,17718,13612,1282,2053,1637,8121,16130,5057,2932,2708,2163,120,3412,1,28:45,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,48.2,14.8,25.9,0.571,9.3,16.7,0.556,0.0,0.0,0.0,0.0,5.6,5.6,5.6,1.9,5.6,1.9,1.9,1.9,0.0,38.9,35.2,74.3,0,0,74.1,1,1,12949,1,10547,1998,2975,7045,579,934,3714,13851,14660,13851,13272,12830,16293,8580,13101,1016,4941,4800,18297,17929,2183,2052,1416,2163,120,1060,1,26:02,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,47.2,10.0,14.0,0.714,2.0,4.0,0.5,4.0,4.0,1.0,4.0,12.0,16.0,2.0,6.0,2.0,2.0,0.0,10.0,2.0,26.0,18.0,54.2,0,0,54.0,1,1,12949,1,13869,7316,15387,2995,10902,16289,3860,8137,10322,1,4823,3179,3138,16971,2746,7226,4569,8428,1723,15270,8035,5641,6521,2163,120,5595,1,23:37,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,48.0,8.6,14.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.7,10.0,2.9,1.4,0.0,2.9,1.4,5.7,7.1,17.1,25.7,40.6,0,0,35.7,1,1,12949,1,11104,10117,14764,5804,14184,20319,14184,13851,14660,13851,4444,12536,8527,14703,15133,11790,2858,6711,6773,3848,14875,3591,13398,2163,120,15392,1,33:38,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,47.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,18.2,1.0,0.0,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,36.4,40.0,0,0,36.4,1,1,12949,1,14758,22559,21098,22559,14184,20319,14184,227,514,1,13272,657,2067,19186,16367,11790,7930,8428,20713,1967,13923,1888,13657,2163,120,15028,1,5:10,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,49.2,9.6,13.7,0.7,6.8,8.2,0.833,0.0,0.0,0.0,0.0,4.1,4.1,0.0,1.4,1.4,0.0,0.0,1.4,2.7,26.0,-6.8,33.7,0,0,39.7,1,1,12949,1,7414,8233,15788,3317,1678,8722,1411,13851,14660,13851,13272,16377,19158,19186,15495,10423,7930,8428,19933,13211,8012,15558,17103,2163,120,13065,1,35:56,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,48.3,1.6,8.2,0.2,1.6,8.2,0.2,0.0,0.0,0.0,0.0,4.9,4.9,1.6,0.0,0.0,1.6,0.0,6.6,1.6,4.9,-13.1,18.2,0,0,16.4,1,1,12949,1,10217,22378,21972,21480,12142,8773,12795,13851,14660,13851,13272,14480,17671,17972,16367,11790,5621,8428,5250,16451,22565,17915,23045,2163,120,23448,1,29:29,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,46.9,4.2,25.0,0.167,4.2,12.5,0.333,0.0,0.0,0.0,4.2,0.0,4.2,8.3,0.0,0.0,4.2,0.0,4.2,8.3,12.5,-37.5,42.5,0,0,37.5,1,1,12949,1,14836,18883,3359,21973,5092,3104,8680,13851,14660,13851,4569,22091,18964,4381,16367,11790,1463,8428,10874,2553,18348,23297,12358,2163,120,14301,1,11:16,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,48.1,7.6,20.3,0.375,1.3,5.1,0.25,3.8,3.8,1.0,0.0,2.5,2.5,12.7,3.8,0.0,1.3,0.0,1.3,1.3,20.3,17.7,42.3,1,0,39.2,1,1,12949,1,10819,12168,7545,16626,13809,14572,11411,8605,10758,1,13272,19946,21749,1415,6907,11790,7428,8428,20375,17730,12392,5721,12481,1,120,13361,1,38:01,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,47.6,17.4,26.7,0.652,5.8,10.5,0.556,9.3,10.5,0.889,0.0,5.8,5.8,4.7,3.5,0.0,1.2,0.0,2.3,8.1,50.0,11.6,64.0,0,0,68.6,1,1,12949,1,12516,888,2603,4892,2666,5410,3714,2221,2890,6816,13272,12381,15919,10382,7725,11790,7799,8428,17185,2830,534,7759,3222,2163,120,1643,1,40:58,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,53.4,5.3,15.8,0.333,5.3,10.5,0.5,10.5,10.5,1.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,5.3,26.3,-21.1,42.1,0,0,42.1,1,1,12949,1,1091,16768,12946,17586,3290,5266,3860,1603,2791,1,13272,22091,23082,19186,16367,1184,7930,8428,20713,6853,7805,20291,12561,2163,120,11646,1,10:09,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,48.5,6.8,13.7,0.5,1.4,2.7,0.5,4.1,5.5,0.75,1.4,8.2,9.6,5.5,0.0,1.4,1.4,0.0,4.1,2.7,19.2,0.0,47.1,0,0,41.1,1,1,12949,1,9736,13654,15788,9075,13330,18379,3860,7973,7962,8358,12067,7736,9276,8801,16367,10423,6868,8428,11160,13211,13232,11977,9856,2163,120,12230,1,35:23,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,47.2,8.4,20.5,0.412,0.0,1.2,0.0,0.0,0.0,0.0,6.0,13.3,19.3,4.8,0.0,0.0,4.8,1.2,3.6,1.2,16.9,18.1,61.7,1,0,50.6,1,1,12949,1,14097,10459,7294,15094,14184,20286,14184,13851,14660,13851,2579,2371,1727,10076,16367,11790,1098,8140,12900,17836,15113,5621,3812,1,120,7104,1,39:09,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,46.8,3.4,5.2,0.667,1.7,3.4,0.5,0.0,0.0,0.0,3.4,5.2,8.6,1.7,0.0,0.0,0.0,0.0,5.2,1.7,8.6,25.9,21.6,0,0,20.7,1,1,12949,1,15376,20102,23847,3571,11810,17209,3860,13851,14660,13851,5776,13898,10741,17718,16367,11790,7930,8428,8121,16130,20915,3569,22153,2163,120,22228,1,27:08,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,53.5,4.3,8.7,0.5,0.0,4.3,0.0,0.0,0.0,0.0,4.3,4.3,8.7,0.0,4.3,0.0,0.0,0.0,4.3,0.0,8.7,-8.7,14.8,0,0,17.4,1,1,12949,1,1026,18540,21514,9075,14184,15659,14184,13851,14660,13851,4287,15729,10585,19186,5372,11790,7930,8428,10292,17929,20835,16254,23776,2163,120,23143,1,12:19,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,48.5,7.4,14.7,0.5,2.9,8.8,0.333,4.4,5.9,0.75,0.0,4.4,4.4,5.9,0.0,0.0,4.4,0.0,8.8,8.8,22.1,20.6,49.4,0,0,44.1,1,1,12949,1,9537,12624,14390,9075,8037,7700,8680,7414,7305,8358,13272,15645,18570,7953,16367,11790,1330,8428,2492,2214,10940,4891,8717,2163,120,10498,1,33:00,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,46.6,10.5,15.8,0.667,0.0,0.0,0.0,5.3,10.5,0.5,7.0,5.3,12.3,1.8,1.8,1.8,0.0,1.8,1.8,7.0,26.3,-3.5,47.2,0,0,43.9,1,1,12949,1,15918,6556,12946,3571,14184,20319,14184,6076,2791,10976,1931,13564,5985,17636,13474,8145,7930,5131,18582,4079,7805,14162,9820,2163,120,10668,1,26:35,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,48.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,17.2,3.4,3.4,0.0,3.4,6.9,0.0,0.0,3.4,36.9,0,0,27.6,1,1,12949,1,9866,22559,24383,22559,14184,20319,14184,13851,14660,13851,13272,17805,20288,395,7740,3268,7930,1637,4613,17929,23116,11008,15479,2163,120,19569,1,14:03,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,46.1,5.3,15.8,0.333,5.3,10.5,0.5,5.3,10.5,0.5,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,5.3,21.1,-52.6,28.9,0,0,31.6,1,1,12949,1,17699,16768,12946,17586,3290,5266,3860,6076,2791,10976,13272,22091,23082,9106,16367,11790,7930,8428,20713,6853,11722,24609,19359,2163,120,17632,1,8:45,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,47.3,16.7,29.8,0.56,3.6,10.7,0.333,10.7,14.3,0.75,0.0,7.1,7.1,1.2,6.0,3.6,0.0,1.2,4.8,9.5,47.6,19.0,62.7,0,0,66.7,1,1,12949,1,13576,1054,1403,7754,6457,5092,8680,1536,1206,8358,13272,9533,13259,19126,2813,3052,7930,8185,9101,1742,794,5339,3537,2163,120,1900,1,39:45,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,47.3,9.6,24.1,0.4,2.4,3.6,0.667,2.4,2.4,1.0,1.2,2.4,3.6,7.2,2.4,2.4,0.0,2.4,2.4,6.0,24.1,3.6,44.1,0,0,42.2,1,1,12949,1,13616,8147,4251,15219,9900,16998,1971,11497,13421,1,13024,20217,20090,5872,11458,6137,7930,3594,16978,5548,9366,10955,11476,2163,120,11642,1,39:16,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,49.9,10.5,25.0,0.421,2.6,5.3,0.5,2.6,2.6,1.0,0.0,3.9,3.9,11.8,2.6,0.0,0.0,1.3,2.6,3.9,26.3,-13.2,46.2,0,0,44.7,1,12947,1,12947,5623,6556,3359,14790,9072,14109,3860,10991,13021,1,13272,16800,19489,1820,10508,11790,7930,7459,16120,9889,7805,17920,10367,2163,120,10142,1,37:56,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,50.1,7.3,9.8,0.75,0.0,0.0,0.0,2.4,3.7,0.667,0.0,8.5,8.5,6.1,0.0,0.0,3.7,0.0,1.2,2.4,17.1,-7.3,47.4,0,0,39.0,1,12947,1,12947,5169,12684,20561,2276,14184,20319,14184,11416,11001,9637,13272,7223,10878,7673,16367,11790,1907,8428,20536,14140,14948,15739,9699,2163,120,13480,1,41:04,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,57.8,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,-66.7,26.7,0,0,25.0,1,12947,1,12947,216,10473,21763,1,14184,20319,14184,13851,14660,13851,13272,7384,11058,19186,16367,11790,7930,8428,348,17929,15115,25075,20326,2163,120,20555,1,6:56,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,54.0,8.3,16.7,0.5,4.2,12.5,0.333,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,4.2,0.0,0.0,0.0,20.8,-20.8,48.3,0,0,45.8,1,12947,1,12947,844,10473,11595,9075,5092,3104,8680,13851,14660,13851,13272,2710,5561,19186,16367,11790,1463,8428,20713,17929,11918,20235,9255,2163,120,9537,1,12:57,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,50.0,6.8,16.2,0.417,5.4,9.5,0.571,1.4,1.4,1.0,0.0,5.4,5.4,9.5,2.7,1.4,1.4,0.0,1.4,1.4,20.3,-16.2,46.4,0,0,45.9,1,12947,1,12947,5342,13832,12453,14850,3138,6772,3486,13491,14478,1,13272,13279,16674,3383,10211,10579,6973,8428,20031,17511,12374,18926,10285,2163,120,9484,1,37:00,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,55.1,5.9,17.6,0.333,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,11.8,0.0,11.8,-47.1,29.4,0,0,23.5,1,12947,1,12947,500,15511,10535,17586,14184,3866,14184,13851,14660,13851,13272,22091,23082,1835,16367,11790,7930,8428,1126,17929,18987,24241,19160,2163,120,21293,1,9:22,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,49.8,20.0,28.8,0.696,7.5,11.3,0.667,5.0,6.3,0.8,0.0,5.0,5.0,6.3,5.0,0.0,1.3,1.3,6.3,5.0,52.5,-10.0,66.6,0,0,73.8,1,12947,1,12947,5844,372,1752,3444,1261,4455,1971,6484,6820,7793,13272,14216,17455,7292,4138,11790,7506,7882,5656,7393,436,16706,2592,2163,120,1094,1,39:51,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,51.0,2.1,12.5,0.167,0.0,6.3,0.0,0.0,0.0,0.0,2.1,12.5,14.6,2.1,2.1,2.1,4.2,4.2,8.3,0.0,4.2,-16.7,41.5,0,0,33.3,1,12947,1,12947,3442,21937,17095,21973,14184,12185,14184,13851,14660,13851,9253,2710,4010,16786,12348,6979,1463,1016,2817,17929,22773,19002,12929,2163,120,16460,1,24:29,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,53.8,0.0,5.6,0.0,0.0,5.6,0.0,0.0,0.0,0.0,5.6,11.1,16.7,11.1,0.0,0.0,0.0,0.0,5.6,5.6,0.0,-38.9,36.7,0,0,27.8,1,12947,1,12947,916,22559,23642,22559,14184,13544,14184,13851,14660,13851,2902,3836,2665,2149,16367,11790,7930,8428,7046,6284,23116,23489,15581,2163,120,19472,1,9:41,2022,2023
