season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,43.1,0.0,0.0,0.0,0.0,22.2,0.0,22.2,66.7,0.0,0.0,11.1,0.0,56.7,1,1,1,1,24174,11838,10547,10483,19477,19766,1,21676,3005,8529,1,25061,17532,6174,1,3:53,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,9.1,0.0,20.0,1,1,1,1,958,11838,10547,10483,19477,1,1,1,25262,8529,1,24123,17532,22943,1,5:58,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,49.9,3.6,0.0,0.0,3.6,16.1,8.9,0.0,28.6,1.8,0.0,5.4,5.4,31.1,1,1,1,1,6383,8779,10547,10483,18092,14124,8983,1,23833,5510,1,19210,6281,19038,1,27:57,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,47.9,0.0,0.0,0.0,0.0,18.2,0.0,18.2,54.5,9.1,0.0,0.0,9.1,100.0,1,1,1,1,12901,11838,10547,10483,19477,16222,1,18592,9216,235,1,1,1749,249,1,5:16,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,51.7,12.1,6.1,6.1,24.2,0.0,6.1,0.0,30.3,0.0,3.0,9.1,3.0,90.9,1,1,1,1,2990,997,4197,4146,1467,1,5974,1,23495,8529,23643,24123,11663,478,1,17:03,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,47.9,0.0,0.0,0.0,0.0,18.2,0.0,18.2,54.5,0.0,0.0,9.1,0.0,51.8,1,1,1,1,12901,11838,10547,10483,19477,16222,1,18592,9216,8529,1,24123,17532,8275,1,5:16,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,51.0,9.4,3.1,12.5,25.0,14.1,10.9,0.0,34.4,0.0,3.1,1.6,3.1,69.5,1,1,1,1,3976,2079,8483,712,1231,11821,11314,1,22105,8529,23799,7682,11370,2473,1,32:39,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,51.5,10.3,2.9,14.7,14.7,13.2,10.3,0.0,29.4,0.0,1.5,1.5,8.8,68.7,1,1,1,1,3174,1659,8852,428,5908,10910,10569,1,23724,8529,19177,7321,2024,2658,1,35:03,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,54.2,9.7,0.0,9.7,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,37.4,1,1,1,1,957,1918,10547,1558,19477,1,1,1,24478,8529,1,1,17532,15905,1,16:49,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,53.1,0.0,0.0,0.0,41.7,8.3,8.3,0.0,41.7,0.0,0.0,4.2,0.0,48.8,1,1,1,1,1615,11838,10547,10483,141,5926,8263,1,18273,8529,1,15984,17532,9790,1,12:44,2023,2024
