season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,30.933333333333334,9.3,23.3,0.4,4.7,14.0,0.333,1.6,3.1,0.5,1.6,7.8,9.3,1.6,0.0,0.0,1.6,1.6,6.2,1.6,24.8,-17.1,43.0,0,0,43.4,1,13252,1,13252,7161,9135,5334,15260,4725,2527,9124,12542,11588,10591,11360,8667,9860,18894,16035,12108,6448,6699,5449,16387,9173,19194,12921,2248,138,11627,1,30:56,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,9.966666666666669,4.8,19.3,0.25,0.0,9.6,0.0,9.6,14.4,0.667,0.0,0.0,0.0,24.1,4.8,0.0,0.0,0.0,0.0,4.8,19.3,38.5,50.6,0,0,43.3,1,13252,1,13252,22005,17991,9374,20383,14651,7030,14651,1933,1129,9424,13449,22149,23241,125,4416,12108,8529,9067,20240,7422,13476,2092,8967,2248,138,11668,1,9:58,2023,2024
2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,16.916666666666668,2.8,11.3,0.25,0.0,5.7,0.0,0.0,0.0,0.0,5.7,2.8,8.5,11.3,2.8,0.0,2.8,0.0,5.7,0.0,5.7,22.7,38.6,0,0,31.2,1,13252,1,13252,18046,21187,19219,20383,14651,14129,14651,13417,14233,13417,3004,19385,11170,2507,9530,12108,3259,9067,6520,17532,22365,4877,15281,2248,138,18466,1,16:55,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,9.0,10.7,21.3,0.5,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,10.7,5.3,21.3,-10.7,16.0,0,0,21.3,1,13252,1,13252,22352,6805,7116,8954,14651,20560,14651,13417,2575,13417,13449,22149,23241,19657,3509,12108,8529,9067,1436,6407,11875,17069,23890,2248,138,22496,1,9:00,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,18.816666666666663,7.7,20.4,0.375,2.6,7.7,0.333,0.0,0.0,0.0,10.2,0.0,10.2,5.1,2.6,7.7,0.0,2.6,2.6,0.0,17.9,15.3,58.2,0,0,51.0,1,13252,1,13252,16704,12312,8064,16597,9999,10422,9124,13417,14233,13417,815,22149,8624,10423,10637,505,8529,3796,15729,17532,14596,7021,5732,2248,138,7639,1,18:49,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,8.4,17.1,28.6,0.6,11.4,17.1,0.667,11.4,11.4,1.0,5.7,0.0,5.7,5.7,5.7,5.7,5.7,0.0,0.0,5.7,57.1,62.9,101.1,0,0,102.9,1,13252,1,13252,22564,1099,2087,5678,312,1129,2080,1206,2161,1,2971,22149,16377,9231,2992,1114,887,9067,20240,5702,336,671,310,2248,138,204,1,8:24,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,20.73333333333333,0.0,2.3,0.0,0.0,2.3,0.0,0.0,0.0,0.0,4.6,6.9,11.6,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,6.9,20.8,0,0,16.2,1,13252,1,13252,15289,22557,24847,22557,14651,19463,14651,13417,14233,13417,4181,10174,6970,19657,16035,6716,8529,9067,20240,17532,23140,10105,22832,2248,138,23823,1,20:44,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,15.6,6.2,21.5,0.286,0.0,9.2,0.0,0.0,0.0,0.0,0.0,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,3.1,12.3,-36.9,20.6,0,0,18.5,1,13252,1,13252,18941,15430,6917,19775,14651,7684,14651,13417,14233,13417,13449,18819,21102,15045,16035,12108,8529,9067,20240,11639,18771,23329,22891,2248,138,23288,1,15:36,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,29.78333333333333,11.3,27.4,0.412,4.8,17.7,0.273,4.8,6.4,0.75,0.0,8.1,8.1,9.7,1.6,4.8,1.6,3.2,3.2,4.8,32.2,-29.0,74.1,0,0,67.7,1,13252,1,13252,8139,5910,2627,15119,4401,967,11733,6490,6242,8216,13449,8124,11904,3745,13900,1701,6200,2411,13201,7381,4751,22028,1823,2248,138,2250,1,29:47,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,39.91666666666666,12.0,28.9,0.417,2.4,10.8,0.222,1.2,2.4,0.5,4.8,3.6,8.4,2.4,3.6,2.4,1.2,2.4,1.2,1.2,27.7,-18.0,48.6,0,0,48.1,1,13252,1,13252,700,4892,1969,14849,10514,5415,13104,13356,13003,10591,3951,17723,11320,16860,7174,6466,8313,4181,20103,17459,7290,19456,9922,2248,138,9074,1,39:55,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,9.5,5.1,10.1,0.5,0.0,5.1,0.0,0.0,0.0,0.0,0.0,15.2,15.2,0.0,15.2,0.0,0.0,0.0,5.1,0.0,10.1,-45.5,13.1,0,0,25.3,1,13252,1,13252,22173,17564,20503,8954,14651,15228,14651,13417,14233,13417,13449,1651,3918,19657,209,12108,8529,9067,7961,17532,20196,24225,24322,2248,138,21132,1,9:30,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,8.433333333333334,5.7,17.1,0.333,0.0,5.7,0.0,5.7,5.7,1.0,0.0,17.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,5.7,17.1,-17.1,37.6,0,0,34.2,1,13252,1,13252,22548,16344,11923,17629,14651,14089,14651,5231,7260,1,13449,1083,2856,19657,16035,12108,8529,9067,20240,5745,15248,19196,15829,2248,138,16946,1,8:26,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,37.083333333333336,5.2,16.8,0.308,2.6,7.8,0.333,1.3,2.6,0.5,1.3,5.2,6.5,1.3,0.0,1.3,1.3,1.3,2.6,5.2,14.2,-23.3,31.7,0,0,29.8,1,13252,1,13252,2170,17334,12257,19425,9856,10202,9124,13209,12707,10591,12814,14074,14894,19499,16035,11369,7870,8315,15566,6690,17429,20794,18814,2248,138,19185,1,37:05,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,27.933333333333334,3.4,8.6,0.4,0.0,5.2,0.0,0.0,0.0,0.0,1.7,1.7,3.4,3.4,0.0,1.7,1.7,0.0,5.2,0.0,6.9,-51.6,26.5,0,0,20.6,1,13252,1,13252,9672,20268,21937,15260,14651,15020,14651,13417,14233,13417,10653,21376,20537,14135,16035,8684,5808,9067,7703,17532,21874,24716,21056,2248,138,22710,1,27:56,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,23.316666666666663,8.2,10.3,0.8,4.1,4.1,1.0,0.0,0.0,0.0,2.1,8.2,10.3,2.1,0.0,2.1,0.0,0.0,0.0,0.0,20.6,26.8,42.2,0,0,41.2,1,13252,1,13252,13356,11155,20304,1787,5737,16720,1,13417,14233,13417,9587,7838,8502,17640,16035,7438,8529,9067,20240,17532,12445,3919,13362,2248,138,12909,1,23:19,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,43.05,16.7,32.3,0.517,6.7,13.4,0.5,1.1,1.1,1.0,0.0,4.5,4.5,10.0,4.5,3.3,0.0,1.1,4.5,2.2,41.3,-7.8,67.2,0,0,69.1,1,13252,1,13252,186,1262,983,8944,2015,2935,4049,13400,14227,1,13449,15690,18716,3418,5040,3781,8529,9009,9463,14335,1820,16051,3054,2248,138,2006,1,43:03,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,35.25,5.4,12.3,0.444,0.0,1.4,0.0,5.4,5.4,1.0,1.4,15.0,16.3,5.4,2.7,1.4,0.0,2.7,2.7,6.8,16.3,-8.2,45.5,1,0,40.9,1,13252,1,13252,3588,16819,18131,13458,14651,20401,14651,5593,7631,1,12396,1710,3213,9724,9931,10833,8529,3334,14963,4033,15858,16203,11558,1,138,13099,1,35:15,2023,2024
2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,15.516666666666667,9.3,15.5,0.6,0.0,3.1,0.0,0.0,0.0,0.0,3.1,6.2,9.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,18.6,-15.5,48.3,0,0,40.2,1,13252,1,13252,18983,9191,14025,5678,14651,18312,14651,13417,14233,13417,6828,11807,9909,1922,16035,12108,8529,9067,20240,17532,14012,18709,10104,2248,138,13470,1,15:31,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,7.788333333333333,0.0,0.0,0.0,0.0,0.0,0.0,12.3,12.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,12.3,43.1,12.3,0,0,12.3,1,1,13151,1,22792,22557,24896,22557,14651,20560,14651,940,1765,1,13449,22149,23241,19657,16035,12108,8529,9067,20240,4976,18759,1679,24435,2248,138,24431,1,7:47,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,34.43333333333333,5.6,15.3,0.364,4.2,11.2,0.375,2.8,2.8,1.0,1.4,4.2,5.6,2.8,0.0,2.8,0.0,0.0,5.6,2.8,18.1,-5.6,37.4,0,0,36.2,1,1,13151,1,4254,16570,14207,17149,5632,5034,8784,10205,12265,1,12208,16323,16635,15813,16035,5140,8529,9067,6730,12584,14386,15218,15937,2248,138,15812,1,34:26,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,39.03333333333333,8.6,18.4,0.467,3.7,6.1,0.6,7.4,7.4,1.0,0.0,8.6,8.6,6.1,7.4,1.2,1.2,1.2,4.9,9.8,28.3,14.8,47.8,0,0,51.6,1,1,13151,1,1036,10448,10252,12709,6789,13216,3197,3444,5152,1,13449,7263,10991,8456,1545,11750,8220,8691,8323,1463,6894,7206,10320,2248,138,7327,1,39:02,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,39.68333333333333,8.5,20.6,0.412,2.4,4.8,0.5,0.0,0.0,0.0,2.4,15.7,18.1,18.1,6.0,2.4,0.0,0.0,3.6,1.2,19.4,20.6,69.6,1,1,62.9,1,1,13151,1,769,10731,7908,15119,10481,15602,4049,13417,14233,13417,8722,1450,2399,431,2618,6425,8529,9067,12049,17451,13399,5445,2570,1,1,3277,1,39:41,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,27.933333333333334,13.7,22.3,0.615,0.0,0.0,0.0,1.7,1.7,1.0,3.4,18.9,22.3,3.4,5.2,0.0,3.4,5.2,0.0,1.7,29.2,29.2,66.3,1,0,61.9,1,1,13151,1,9672,3094,6173,5500,14651,20560,14651,12150,13592,1,6129,746,1097,14135,3810,12108,2381,794,20240,15793,6350,3466,3267,1,138,3539,1,27:56,2023,2024
2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.3,0.0,0,0,0.0,1,1,13151,1,25998,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,25722,25245,2248,138,25279,1,1:10,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.3,0.0,0,0,0.0,1,1,13151,1,25998,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,25722,25245,2248,138,25279,1,1:10,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,37.63333333333333,10.2,12.8,0.8,1.3,1.3,1.0,0.0,0.0,0.0,5.1,7.7,12.8,1.3,2.6,0.0,0.0,1.3,5.1,0.0,21.7,8.9,36.4,1,0,37.0,1,1,13151,1,1809,7545,17521,1787,14318,20483,1,13417,14233,13417,3610,8839,5781,19530,10637,12108,8529,8436,7836,17532,11619,9352,16488,1,138,15404,1,37:38,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,-82.3,-41.1,0,0,0.0,1,1,13151,1,25998,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,14,12108,8529,9067,20240,17532,23140,25722,26392,2248,138,25279,1,1:10,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,32.5,5.9,17.7,0.333,3.0,5.9,0.5,0.0,0.0,0.0,0.0,7.4,7.4,1.5,1.5,0.0,0.0,3.0,7.4,0.0,14.8,36.9,24.4,0,0,26.6,1,1,13151,1,5859,15928,11073,17629,8578,13688,4049,13417,14233,13417,13449,9335,13139,19074,14574,12108,8529,2823,3679,17532,17038,2275,21760,2248,138,20606,1,32:30,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,17.495,8.2,24.7,0.333,2.7,11.0,0.25,0.0,0.0,0.0,2.7,21.9,24.7,5.5,0.0,0.0,0.0,0.0,5.5,0.0,19.2,-27.4,57.1,0,0,52.1,1,1,13151,1,17652,11162,4243,17629,9267,5235,11776,13417,14233,13417,7713,404,737,9646,16035,12108,8529,9067,6931,17532,13525,21696,6175,2248,138,7095,1,17:30,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,44.10833333333333,10.9,26.1,0.417,3.3,9.8,0.333,17.4,17.4,1.0,1.1,10.9,12.0,7.6,5.4,1.1,1.1,0.0,3.3,8.7,42.4,9.8,69.3,1,0,69.6,1,1,13151,1,112,6482,3314,14849,7756,6774,9124,306,630,1,13419,4465,6546,6112,3340,12074,8492,9067,13081,2157,1551,9009,2617,1,138,1918,1,44:07,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,28.95833333333333,9.9,9.9,1.0,3.3,3.3,1.0,0.0,0.0,0.0,0.0,6.6,6.6,5.0,3.3,1.7,0.0,0.0,8.3,0.0,23.2,-16.6,40.3,0,0,41.4,1,1,13151,1,8831,7988,20698,1,7624,18000,1,13417,14233,13417,13449,10844,14595,10688,7999,8985,8529,9067,2781,17532,10435,19040,14402,2248,138,12745,1,28:58,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,27.395,12.3,17.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.3,19.3,1.8,5.3,0.0,0.0,0.0,1.8,1.8,24.5,-17.5,45.0,1,0,45.6,1,1,13151,1,10135,4597,11341,3257,14651,20560,14651,13417,14233,13417,2042,3208,1966,18397,3634,12108,8529,9067,18012,15686,9401,19309,11798,1,138,10461,1,27:24,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,26.2,11.0,20.2,0.545,7.3,14.7,0.5,11.0,11.0,1.0,0.0,9.2,9.2,9.2,3.7,0.0,0.0,0.0,5.5,5.5,40.3,-36.6,61.4,0,0,66.0,1,1,13151,1,11076,6289,8342,8074,1551,2121,4049,1352,2380,1,13449,6424,10086,4264,7040,12108,8529,9067,6904,6115,2026,23281,4661,2248,138,2575,1,26:12,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,17.291666666666668,8.3,11.1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.8,11.1,13.9,5.6,2.8,0.0,0.0,0.0,11.1,2.8,16.7,25.0,38.9,0,0,36.1,1,1,13151,1,17802,10967,19486,2237,14651,20560,14651,13417,14233,13417,7618,4227,4824,9516,9747,12108,8529,9067,1297,12625,15606,4313,15121,2248,138,15889,1,17:18,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,14.475,0.0,3.3,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0,3.3,3.3,0.0,0.0,0.0,0.0,3.3,0.0,0.0,-29.8,9.0,0,0,6.6,1,1,13151,1,19662,22557,24678,22557,14651,17998,14651,13417,14233,13417,6366,22149,20733,14436,16035,12108,8529,9067,12937,17532,23140,22191,24821,2248,138,25089,1,14:29,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,25.416666666666668,5.7,17.0,0.333,0.0,3.8,0.0,3.8,3.8,1.0,3.8,9.4,13.2,11.3,3.8,1.9,1.9,0.0,3.8,3.8,15.1,34.0,55.5,0,0,47.2,1,1,13151,1,11715,16398,12014,17629,14651,17311,14651,8243,10293,1,5509,6066,5393,2515,6737,7988,5290,9067,11552,9823,16831,2688,6742,2248,138,9550,1,25:25,2023,2024
