player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628995,Kevin Knox II,1610612752,NYK,19.0,74,70,0.359,110,323,0.341,0.502,0.019,6,17,0.353,0.34,104,306,0.34
1628422,Damyean Dotson,1610612752,NYK,25.0,72,69,0.447,116,308,0.377,0.534,0.068,19,47,0.404,0.379,97,261,0.372
1628436,Luke Kornet,1610612752,NYK,23.0,45,40,0.673,67,183,0.366,0.536,0.051,5,14,0.357,0.621,62,169,0.367
203943,Noah Vonleh,1610612752,NYK,23.0,67,55,0.304,45,129,0.349,0.519,0.014,1,6,0.167,0.289,44,123,0.358
1626144,Emmanuel Mudiay,1610612752,NYK,23.0,58,50,0.175,42,125,0.336,0.496,0.01,2,7,0.286,0.165,40,118,0.339
1626209,Mario Hezonja,1610612752,NYK,24.0,57,46,0.239,32,109,0.294,0.422,0.015,4,7,0.571,0.224,28,102,0.275
1628372,Dennis Smith Jr.,1610612752,NYK,21.0,53,42,0.154,30,100,0.3,0.445,0.003,1,2,0.5,0.151,29,98,0.296
202498,Lance Thomas,1610612752,NYK,31.0,46,40,0.482,30,95,0.316,0.432,0.091,8,18,0.444,0.391,22,77,0.286
1628373,Frank Ntilikina,1610612752,NYK,20.0,42,36,0.313,25,85,0.294,0.435,0.018,1,5,0.2,0.294,24,80,0.3
1629019,Allonzo Trier,1610612752,NYK,23.0,63,39,0.13,29,66,0.439,0.659,0.0,0,0,,0.13,29,66,0.439
203098,John Jenkins,1610612752,NYK,28.0,26,21,0.476,18,50,0.36,0.51,0.038,3,4,0.75,0.438,15,46,0.326
1627740,Henry Ellenson,1610612752,NYK,22.0,19,15,0.389,18,37,0.486,0.676,0.053,4,5,0.8,0.337,14,32,0.438
1628443,Kadeem Allen,1610612752,NYK,26.0,19,16,0.171,13,24,0.542,0.813,0.007,0,1,0.0,0.164,13,23,0.565
201599,DeAndre Jordan,1610612752,NYK,30.0,69,6,0.013,1,6,0.167,0.167,0.013,1,6,0.167,0.0,0,0,
1628656,Billy Garrett,1610612752,NYK,24.0,4,4,0.2,0,5,0.0,0.0,0.0,0,0,,0.2,0,5,0.0
1629011,Mitchell Robinson,1610612752,NYK,21.0,65,3,0.01,1,3,0.333,0.333,0.01,1,3,0.333,0.0,0,0,
