season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,20.6,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.375,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,11623,11623,11623,13747,17206,3738,10213,6288,12591,8314,879,2396,7845,8182,7030,11695,3266,12332,5193,13638,8309,18584,1,20:36,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,25.1,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,11623,11623,11623,10370,19273,2517,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,10694,8309,15094,1,25:06,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,20.1,0.889,0.111,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,11623,11623,11623,14151,4486,17271,3849,6288,12591,8314,8171,10450,2948,6324,10182,11695,3266,9448,8858,10694,8309,15094,1,20:03,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,25.5,0.778,0.222,0.5,0.0,0.15,0.1,0.35,0.0,0.5,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,10090,6367,15346,10213,6288,12099,7307,2318,10450,7845,10886,6428,1,3266,12332,5193,4526,8309,2900,1,25:28,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,34.7,0.857,0.143,0.571,0.381,0.286,0.095,0.143,0.0,0.19,0.5,0.5,1.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,3088,4889,16781,8716,988,10008,7442,8171,10450,15376,8182,7030,1,3266,11098,8631,2196,3568,5826,1,34:43,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,18.5,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,15280,12869,7014,12376,738,3702,8314,12008,10450,16797,13963,1,1,3266,12332,5193,8251,12753,2900,1,18:30,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21476,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,4:13,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21476,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,4:13,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21572,1,17891,1,6288,12591,1,12008,1,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,3:58,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,29.3,1.0,0.0,0.783,0.348,0.0,0.0,0.217,0.174,0.435,0.111,0.889,0.0,0.0,0.111,0.889,9,17,0.529,1,1,1,1,7097,1,17891,5017,1150,12591,8314,5602,7098,9719,13881,3775,11695,3266,18009,1850,1450,1960,7342,1,29:19,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,10.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,19481,1,17891,6423,6288,12591,8314,2351,10450,4822,13963,1,11695,3266,18111,1,16702,19102,7582,1,10:28,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21476,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,4:13,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,23.3,0.1,0.9,0.1,0.0,0.9,0.15,0.0,0.0,0.1,1.0,0.0,0.667,0.333,0.714,0.286,7,10,0.7,1,1,1,1,11724,20271,1587,17601,6288,1543,5892,12008,10450,16603,1,12786,9820,2234,9104,10523,3206,7133,2696,1,23:17,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,26.3,0.462,0.538,0.526,0.211,0.474,0.105,0.0,0.105,0.316,0.6,0.4,0.333,0.667,0.5,0.5,8,13,0.615,1,1,1,1,9407,15042,6769,10028,2762,6543,7155,12008,9295,12704,7610,9693,11358,1012,12332,5193,2196,4300,4658,1,26:17,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,21.8,0.538,0.462,0.526,0.211,0.474,0.158,0.0,0.158,0.316,0.2,0.8,0.667,0.333,0.375,0.625,8,13,0.615,1,1,1,1,12821,12578,9223,10028,2762,6543,5624,12008,7571,12704,13191,4186,9820,2234,15545,4196,2196,4300,4658,1,21:47,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,33.6,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,3941,1,17891,3565,6288,12591,8314,9544,10450,2745,1,12786,11695,3266,1,13449,8251,9686,7582,1,33:34,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,20.1,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,11623,11623,11623,14109,16120,5219,12376,738,3702,8314,12008,10450,16797,1,12786,1,3266,1,13449,13638,7133,18781,1,20:07,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,6.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,20760,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,6:09,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,12.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,18545,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,12:50,2020,2021
