season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,28.6,0,0,0,4,11,10,11,36,0,0,1,3,17.9,1,11623,11623,11623,7626,10450,8917,8314,8241,16410,18026,19215,19340,7210,1,4919,3793,12397,1,28:36,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,28.066666666666663,2,0,8,10,9,6,15,30,0,0,4,3,19.8,1,11623,11623,11623,8078,5653,8917,159,2235,13657,11464,21728,16118,7210,1,19926,3793,11215,1,28:04,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,25.03333333333333,3,2,3,8,11,8,11,30,1,0,1,2,31.9,1,11623,11623,11623,10416,3656,4436,2559,3599,16410,15168,19215,16118,2271,1,4919,6289,5088,1,25:02,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,22.966666666666665,0,2,0,4,15,2,21,28,0,1,4,3,30.7,1,11623,11623,11623,11993,10450,4436,8314,8241,20378,3358,22896,14808,7210,15321,19926,3793,5536,1,22:58,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,23.75,0,0,0,0,15,0,23,30,0,0,1,0,13.5,1,11623,11623,11623,11368,10450,8917,8314,16797,20378,1,22975,16118,7210,1,4919,16020,15165,1,23:45,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,23.246666666666663,0,0,0,0,23,4,19,34,0,0,1,0,8.7,1,11623,11623,11623,11752,10450,8917,8314,16797,22848,7453,22682,18392,7210,1,4919,16020,18004,1,23:15,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,25.236666666666668,4,2,3,8,22,8,21,30,0,0,0,3,16.4,1,11623,11623,11623,10266,2302,4436,2559,3599,22760,15168,22896,16118,7210,1,1,3793,13350,1,25:14,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,33.65,2,2,2,6,15,2,25,36,1,0,5,1,34.4,1,11623,11623,11623,3877,5653,4436,4206,5533,20378,3358,23019,19340,2271,1,21997,10308,4201,1,33:39,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,29.45,0,0,0,8,9,10,14,36,0,0,0,0,18.4,1,11623,11623,11623,7009,10450,8917,8314,3599,13657,18026,21257,19340,7210,1,1,16020,12054,1,29:27,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,19.12833333333333,2,0,0,2,2,5,2,16,0,0,1,1,13.1,1,11623,11623,11623,14833,5653,8917,8314,11929,2507,9759,4043,6846,7210,1,4919,10308,15414,1,19:08,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,34.27,0,0,2,8,5,10,0,20,3,1,4,0,33.8,1,11623,11623,11623,3412,10450,8917,4206,3599,7357,18026,1,9485,231,15321,19926,16020,4424,1,34:16,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,13.338333333333331,0,0,0,0,2,5,2,14,0,0,0,0,5.6,1,11623,11623,11623,18318,10450,8917,8314,16797,2507,9759,4043,5685,7210,1,1,16020,19646,1,13:20,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,27.67833333333333,0,3,0,0,8,9,2,24,0,1,1,1,8.5,1,11623,11623,11623,8384,10450,2672,8314,16797,12130,16732,4043,12189,7210,15321,4919,10308,18129,1,27:41,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,13.45,2,2,0,6,5,4,2,12,2,2,3,2,24.3,1,11623,11623,11623,18255,5653,4436,8314,5533,7357,7453,4043,4723,697,20949,16132,6289,8575,1,13:27,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,34.5,0,2,0,10,5,10,0,20,1,2,2,4,41.3,1,11623,11623,11623,3241,10450,4436,8314,2235,7357,18026,1,9485,2271,20949,10833,2281,2322,1,34:30,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,37.53333333333333,4,2,0,14,10,9,2,22,0,0,2,9,42.6,1,11623,11623,11623,1328,2302,4436,8314,801,15109,16732,4043,10800,7210,1,10833,96,2063,1,37:32,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,30.738333333333333,2,0,0,6,8,9,0,18,0,1,3,2,19.4,1,11623,11623,11623,6012,5653,8917,8314,5533,12130,16732,1,8153,7210,15321,16132,6289,11446,1,30:44,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,29.363333333333333,2,0,0,6,5,9,0,14,0,1,0,0,19.8,1,11623,11623,11623,7069,5653,8917,8314,5533,7357,16732,1,5685,7210,15321,1,16020,11215,1,29:22,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,13.663333333333334,0,0,0,4,2,2,4,20,0,0,2,1,12.0,1,11623,11623,11623,18157,10450,8917,8314,8241,2507,3358,8544,9485,7210,1,10833,10308,16072,1,13:40,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,29.55,0,2,4,10,2,4,8,50,0,1,4,4,31.9,1,11623,11623,11623,6924,10450,4436,1571,2235,2507,7453,15689,22637,7210,15321,19926,2281,5088,1,29:33,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,31.633333333333333,3,0,8,14,2,2,6,40,0,0,0,1,43.7,1,11623,11623,11623,5324,3656,8917,159,801,2507,3358,12448,20848,7210,1,1,10308,1823,1,31:38,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,4.666666666666667,0,2,0,2,2,0,0,10,0,1,0,0,5.0,1,11623,11623,11623,21309,10450,4436,8314,11929,2507,1,1,3797,7210,15321,1,16020,19930,1,4:40,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,20.05,0,2,0,6,2,2,8,34,0,2,1,1,8.7,1,11623,11623,11623,14151,10450,4436,8314,5533,2507,3358,15689,18392,7210,20949,4919,10308,18004,1,20:03,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,19.65,2,0,6,2,2,2,0,22,1,0,2,1,21.0,1,11623,11623,11623,14463,5653,8917,517,11929,2507,3358,1,10800,2271,1,10833,10308,10475,1,19:39,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,25.1,0,3,0,0,2,2,8,42,0,1,2,0,15.6,1,11623,11623,11623,10370,10450,2672,8314,16797,2507,3358,15689,21396,7210,15321,10833,16020,13857,1,25:06,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,27.57,0,4,0,4,2,2,4,34,1,2,2,2,24.8,1,11623,11623,11623,8460,10450,1490,8314,8241,2507,3358,8544,18392,2271,20949,10833,6289,8314,1,27:34,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,19.883333333333333,3,3,0,2,4,2,2,24,0,1,2,2,15.7,1,11623,11623,11623,14269,3656,2672,8314,11929,5618,3358,4043,12189,7210,15321,10833,6289,13795,1,19:53,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,10.316666666666666,2,3,0,6,2,0,0,16,0,1,0,1,15.3,1,11623,11623,11623,19528,5653,2672,8314,5533,2507,1,1,6846,7210,15321,1,10308,14061,1,10:19,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,20.6,3,3,0,4,4,2,0,24,0,0,3,4,10.4,1,11623,11623,11623,13747,3656,2672,8314,8241,5618,3358,1,12189,7210,1,16132,2281,17007,1,20:36,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,8.3,0,2,0,2,2,0,0,12,0,0,0,1,6.7,1,11623,11623,11623,20133,10450,4436,8314,11929,2507,1,1,4723,7210,1,1,10308,19087,1,8:18,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,9.016666666666667,0,0,0,6,2,0,0,12,0,0,1,1,10.9,1,11623,11623,11623,19929,10450,8917,8314,5533,2507,1,1,4723,7210,1,4919,10308,16754,1,9:01,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,18.5,0,0,0,0,9,6,4,16,0,1,1,0,15.6,1,1,1,1,15280,10450,8917,8314,16797,13657,11464,8544,6846,7210,15321,4919,16020,13857,1,18:30,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,10.466666666666669,0,3,0,2,5,4,5,14,0,1,3,1,6.6,1,1,1,1,19481,10450,2672,8314,11929,7357,7453,10757,5685,7210,15321,16132,10308,19129,1,10:28,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,4.216666666666667,0,0,0,0,7,0,4,2,0,0,0,0,1.5,1,1,1,1,21476,10450,8917,8314,16797,10568,1,8544,687,7210,1,1,16020,21554,1,4:13,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,4.216666666666667,0,0,0,0,7,0,4,2,0,0,1,0,-1.0,1,1,1,1,21476,10450,8917,8314,16797,10568,1,8544,687,7210,1,4919,16020,22953,1,4:13,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,34.71666666666667,0,5,2,4,5,10,17,36,0,2,1,3,44.7,1,1,1,1,3088,10450,897,4206,8241,7357,18026,22333,19340,7210,20949,4919,3793,1652,1,34:43,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,33.56666666666667,0,0,0,8,9,8,16,34,3,1,1,1,45.0,1,1,1,1,3941,10450,8917,8314,3599,13657,15168,22037,18392,231,15321,4919,10308,1608,1,33:34,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,21.78333333333333,3,6,3,6,6,10,4,18,1,0,2,0,31.0,1,1,1,1,12821,3656,424,2559,5533,8925,18026,8544,8153,2271,1,10833,16020,5417,1,21:47,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,3.966666666666667,2,0,2,2,5,0,2,2,0,1,0,0,5.2,1,1,1,1,21572,5653,8917,4206,11929,7357,1,4043,687,7210,15321,1,16020,19826,1,3:58,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,4.216666666666667,0,0,0,0,7,0,4,2,1,0,0,0,3.4,1,1,1,1,21476,10450,8917,8314,16797,10568,1,8544,687,2271,1,1,16020,20681,1,4:13,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,26.28333333333333,2,0,2,6,9,4,18,34,0,0,1,0,25.8,1,1,1,1,9407,5653,8917,4206,5533,13657,7453,22528,18392,7210,1,4919,16020,7801,1,26:17,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,29.316666666666663,4,2,0,10,10,6,16,34,0,0,2,4,26.1,1,1,1,1,7097,2302,4436,8314,2235,15109,11464,22037,18392,7210,1,10833,2281,7651,1,29:19,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,23.28333333333333,0,0,3,2,10,10,3,26,0,0,1,0,25.4,1,1,1,1,11724,10450,8917,2559,11929,15109,18026,7039,13521,7210,1,4919,16020,7985,1,23:17,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,25.466666666666665,0,2,2,10,6,2,18,30,0,0,3,4,33.4,1,1,1,1,10090,10450,4436,4206,2235,8925,3358,22528,16118,7210,1,16132,2281,4580,1,25:28,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,6.15,0,0,0,2,0,4,2,10,0,1,0,1,6.2,1,11623,11623,11623,20760,10450,8917,8314,11929,1,7453,4043,3797,7210,15321,1,10308,19314,1,6:09,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,3.783333333333333,0,0,0,0,0,2,2,6,0,0,0,0,0.0,1,11623,11623,11623,21647,10450,8917,8314,16797,1,3358,4043,2199,7210,1,1,16020,22167,1,3:47,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,30.916666666666668,2,2,4,8,7,18,4,30,0,2,2,6,33.4,1,11623,11623,11623,5875,5653,4436,1571,3599,10568,22697,8544,16118,7210,20949,10833,795,4580,1,30:55,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,27.133333333333333,0,0,0,4,4,11,2,26,0,1,4,1,25.3,1,11623,11623,11623,8776,10450,8917,8314,8241,5618,19166,4043,13521,7210,15321,19926,10308,8044,1,27:08,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,27.645,0,0,2,6,2,15,6,30,2,0,3,0,21.0,1,11623,11623,11623,8410,10450,8917,4206,5533,2507,21895,12448,16118,697,1,16132,16020,10475,1,27:39,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,6.15,0,5,0,4,0,4,2,10,0,0,1,1,11.8,1,11623,11623,11623,20760,10450,897,8314,8241,1,7453,4043,3797,7210,1,4919,10308,16196,1,6:09,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,28.016666666666666,0,0,2,4,7,20,4,32,0,1,3,0,28.1,1,11623,11623,11623,8115,10450,8917,4206,8241,10568,22903,8544,17352,7210,15321,16132,16020,6652,1,28:01,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,21.116666666666667,0,2,0,2,5,7,2,16,2,0,2,2,27.8,1,11623,11623,11623,13347,10450,4436,8314,11929,7357,13510,4043,6846,697,1,10833,6289,6794,1,21:07,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,23.0,0,0,0,4,5,16,4,24,0,0,2,1,9.9,1,11623,11623,11623,11955,10450,8917,8314,8241,7357,22284,8544,12189,7210,1,10833,10308,17309,1,23:00,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,5.1,2,0,0,0,0,2,2,10,0,0,0,2,4.5,1,11623,11623,11623,21143,5653,8917,8314,16797,1,3358,4043,3797,7210,1,1,6289,20142,1,5:06,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,20.121666666666663,0,0,0,0,4,9,6,26,0,0,2,0,9.9,1,11623,11623,11623,14109,10450,8917,8314,16797,5618,16732,12448,13521,7210,1,10833,16020,17309,1,20:07,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,6.883333333333334,0,0,0,0,3,5,2,6,0,0,0,0,1.5,1,11623,11623,11623,20521,10450,8917,8314,16797,4543,9759,4043,2199,7210,1,1,16020,21554,1,6:53,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,12.833333333333334,0,0,0,0,4,6,0,14,1,0,2,0,4.7,1,11623,11623,11623,18545,10450,8917,8314,16797,5618,11464,1,5685,2271,1,10833,16020,20053,1,12:50,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,21.15,3,2,3,2,4,11,2,20,0,0,3,1,17.4,1,11623,11623,11623,13333,3656,4436,2559,11929,5618,19166,4043,9485,7210,1,16132,10308,12706,1,21:09,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,34.986666666666665,2,2,0,10,13,3,17,36,4,1,3,2,43.0,1,1,1,1,2903,5653,4436,8314,2235,18708,6122,22333,19340,77,15321,16132,6289,1961,1,34:59,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,32.85,6,0,2,12,13,3,13,38,0,0,0,2,23.2,1,1,1,1,4456,827,8917,4206,1338,18708,6122,20719,20147,7210,1,1,6289,9160,1,32:51,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,15.15,0,0,0,2,4,0,4,14,0,0,1,0,12.4,1,1,1,1,17397,10450,8917,8314,11929,5618,1,8544,5685,7210,1,4919,16020,15842,1,15:09,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,36.23333333333333,2,2,0,8,17,3,12,46,1,0,4,8,40.7,1,1,1,1,2086,5653,4436,8314,3599,21566,6122,20034,22157,2271,1,19926,217,2448,1,36:14,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,27.25,2,4,0,10,13,3,15,36,0,1,2,2,24.0,1,1,1,1,8679,5653,1490,8314,2235,18708,6122,21728,19340,7210,15321,10833,6289,8736,1,27:15,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,23.5,6,5,0,2,6,0,4,20,2,0,1,2,28.5,1,1,1,1,11555,827,897,8314,11929,8925,1,8544,9485,697,1,4919,6289,6482,1,23:30,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,35.15,2,0,0,8,13,3,15,36,0,0,1,2,35.5,1,1,1,1,2790,5653,8917,8314,3599,18708,6122,21728,19340,7210,1,4919,6289,3857,1,35:09,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,12.9,0,0,0,2,4,0,0,16,0,1,0,1,10.4,1,1,1,1,18516,10450,8917,8314,11929,5618,1,1,6846,7210,15321,1,10308,17007,1,12:54,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,21.98,0,0,0,0,2,0,5,18,0,0,0,0,10.1,1,1,1,1,12705,10450,8917,8314,16797,2507,1,10757,8153,7210,1,1,16020,17217,1,21:59,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,24.1,3,3,2,6,2,4,8,16,1,0,1,1,22.5,1,11623,11623,11623,11096,3656,2672,4206,5533,2507,7453,15689,6846,2271,1,4919,10308,9581,1,24:06,2020,2021
