season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,15.6,87.4,90.9,90.9,111.6,114.7,114.7,-24.1,-23.8,-23.8,0.3,0.0,25.0,0.091,0.143,0.111,0.0,0.0,0.375,0.483,0.225,0.237,106.58,103.08,85.9,103.08,0.159,33,3,8,3.0,8.0,0.375,1,11623,11623,11623,17122,19775,18842,18842,12462,13850,13850,18595,18465,18465,2891,11715,5205,3313,9197,6750,1,1,15925,14602,6696,6230,4721,8629,8629,4321,10694,9686,10694,9686,14155,1,15:36,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,24.4,115.1,116.7,116.7,143.4,135.4,135.4,-28.3,-18.7,-18.8,0.0,0.0,0.0,0.1,0.25,0.167,0.0,0.0,0.563,0.619,0.173,0.172,92.48,94.49,78.74,94.49,0.091,48,4,8,4.0,8.0,0.5,1,11623,11623,11623,10885,8436,7802,7802,21760,20833,20833,19388,17348,17350,16819,11715,16819,2837,2712,2489,1,1,9382,8582,12105,12776,21113,19991,19991,11332,8251,9686,8251,9686,7582,1,24:23,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,21.5,82.5,85.7,85.7,116.5,115.9,115.9,-34.1,-30.2,-30.2,0.0,0.0,0.0,0.148,0.105,0.13,11.1,11.1,0.625,0.625,0.18,0.181,97.49,95.93,79.94,95.93,0.102,42,5,8,5.0,8.0,0.625,1,11623,11623,11623,13046,20750,20049,20049,14884,14424,14424,20285,19669,19669,16819,11715,16819,1321,12971,4934,14407,14566,7026,8250,11337,11762,16839,18659,18659,9983,6152,9686,6152,9686,4319,1,21:31,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,38.0,93.7,98.6,98.6,103.7,102.7,102.7,-10.0,-4.1,-4.1,0.238,2.5,18.5,0.023,0.152,0.078,7.4,7.4,0.444,0.47,0.259,0.262,94.85,92.88,77.4,92.88,0.1,73,7,18,7.0,18.0,0.389,1,11623,11623,11623,1105,18155,16479,16479,8535,7957,7957,14855,12815,12815,4670,3052,9012,10959,8717,11355,11441,11484,14047,14852,4007,4309,19543,21127,21127,10337,3206,1562,3206,1562,13924,1,37:59,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,15.6,115.1,125.0,125.0,116.6,108.8,108.8,-1.6,16.2,16.2,0.0,0.0,0.0,0.077,0.125,0.108,0.0,0.0,0.75,0.75,0.105,0.109,102.61,101.86,84.89,101.86,0.078,32,3,4,3.0,4.0,0.75,1,11623,11623,11623,17157,8457,4322,4322,14922,10892,10892,11844,5755,5755,16819,11715,16819,4204,10884,7237,1,1,3445,4095,19164,19179,9655,10366,10370,12854,10694,15987,10694,15987,1826,1,15:33,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,22.7,96.7,100.0,100.0,118.7,115.2,115.2,-22.0,-15.2,-15.2,0.0,0.0,0.0,0.0,0.286,0.122,0.0,0.0,0.167,0.291,0.132,0.131,96.24,96.07,80.06,96.07,0.052,45,1,6,1.0,6.0,0.167,1,11623,11623,11623,12156,17108,15193,15193,15820,14108,14108,18131,16409,16409,16819,11715,16819,11150,1822,5755,1,1,19523,18972,16639,17169,18208,18473,18473,15858,16702,12753,16702,12753,19313,1,22:44,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,31.3,114.6,120.0,120.0,106.0,104.8,104.8,8.5,15.2,15.2,0.16,4.0,26.7,0.034,0.079,0.06,6.7,6.7,0.3,0.3,0.159,0.162,95.81,94.21,78.51,94.21,0.047,60,2,10,2.0,10.0,0.2,1,11623,11623,11623,5563,8676,6324,6324,9615,8903,8903,8101,5997,5998,8086,1080,4914,8907,15626,14359,10695,10791,17843,18807,13688,13858,18663,20213,20213,16355,13638,7133,13638,7133,18781,1,31:20,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,21.7,87.4,90.7,90.7,109.9,106.8,106.8,-22.6,-16.1,-16.1,0.214,0.0,33.3,0.0,0.105,0.044,0.0,0.0,0.333,0.333,0.12,0.121,96.81,96.37,80.31,96.37,0.037,43,2,6,2.0,6.0,0.333,1,11623,11623,11623,12911,19786,18932,18932,11636,9895,9895,18243,16635,16635,5508,11715,2412,11150,12971,16884,1,1,16814,18119,17890,18132,17610,18133,18133,17316,13638,12753,13638,12753,15094,1,21:40,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,31.5,108.0,113.3,113.3,101.0,100.0,100.0,7.0,13.3,13.3,0.111,1.0,8.7,0.0,0.0,0.0,8.7,8.4,0.553,0.578,0.304,0.322,96.4,94.63,78.86,94.63,0.138,60,9,19,9.0,19.0,0.474,1,11623,11623,11623,5465,11959,9412,9412,7293,6113,6113,8649,6547,6550,10979,6835,15012,11150,19725,20503,12597,12401,9800,10235,1825,1509,18053,19873,19873,6120,1450,1220,1450,1220,10609,1,31:27,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,36.3,97.6,100.0,100.0,102.4,101.4,101.4,-4.9,-1.4,-1.4,0.105,0.5,8.3,0.05,0.25,0.139,16.7,16.8,0.471,0.503,0.282,0.282,93.31,92.65,77.21,92.65,0.101,69,7,17,7.0,17.0,0.412,1,11623,11623,11623,2060,16774,15193,15193,7965,7364,7364,13038,11857,11858,11502,10215,15056,6713,2712,4341,18107,18677,13405,13113,2771,3164,20620,21247,21248,10133,3206,1960,3206,1960,12852,1,36:16,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,31.5,117.5,125.0,125.0,101.2,98.4,98.4,16.2,26.6,26.6,0.13,1.5,23.1,0.0,0.105,0.061,15.4,15.7,1.083,1.095,0.147,0.144,95.35,93.76,78.14,93.76,0.199,60,5,6,5.0,6.0,0.833,1,11623,11623,11623,5446,7357,4322,4322,7399,5926,5926,5766,3338,3338,9866,5729,6542,11150,12971,14179,17624,17956,458,467,14981,15821,19102,20558,20558,2022,6152,12753,6152,12753,1305,1,31:29,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,15.0,127.3,130.0,130.0,116.6,115.6,115.6,10.6,14.4,14.4,0.077,1.0,20.0,0.091,0.208,0.171,20.0,20.5,1.0,0.694,0.118,0.119,99.67,99.09,82.57,99.09,0.079,30,2,2,2.0,2.0,1.0,1,11623,11623,11623,17470,3671,2914,2914,14922,14293,14293,7414,6239,6239,13495,6835,7755,3313,4825,2381,19585,20143,532,5844,18092,18296,13916,14566,14566,12723,13638,19102,13638,19102,1,1,15:01,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000950,2021-04-30T00:00:00,SAS @ BOS,L,42.3,127.0,125.6,125.6,119.6,124.4,124.4,7.4,1.1,1.1,0.452,7.0,30.4,0.0,0.098,0.057,4.3,4.4,0.333,0.511,0.33,0.334,103.73,102.25,85.21,102.25,0.158,90,7,21,7.0,21.0,0.333,1,11623,11623,11623,156,3749,4240,4240,16218,17996,17996,8489,10823,10823,797,204,3690,11150,13828,14870,9230,9335,16814,12625,1099,1161,8126,9755,9764,4363,3206,691,3206,691,15094,1,42:15,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000950,2021-04-30T00:00:00,SAS @ BOS,L,21.8,116.9,115.7,115.7,108.1,111.3,111.3,8.7,4.4,4.4,0.118,2.0,14.3,0.0,0.061,0.036,7.1,7.2,0.5,0.506,0.218,0.218,115.76,114.62,95.52,114.62,0.076,51,4,10,4.0,10.0,0.4,1,11623,11623,11623,12831,7628,8306,8306,10684,12147,12147,8034,9608,9608,10626,3550,11222,11150,17292,18102,11065,11297,10646,12961,7334,7894,707,1083,1083,13170,8251,7133,8251,7133,12966,1,21:47,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000950,2021-04-30T00:00:00,SAS @ BOS,L,9.2,152.6,147.8,147.8,86.7,90.9,90.9,65.9,56.9,56.9,0.0,0.0,0.0,0.0,0.214,0.158,33.3,33.3,1.0,1.0,0.13,0.135,118.46,117.52,97.93,117.52,0.063,23,2,2,2.0,2.0,1.0,1,11623,11623,11623,19871,459,609,609,2604,3516,3516,458,674,674,16819,11715,16819,11150,4458,3027,21864,21909,532,759,16785,16792,423,709,709,14697,13638,19102,13638,19102,1,1,9:11,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000950,2021-04-30T00:00:00,SAS @ BOS,L,15.5,148.4,146.7,146.7,131.1,136.7,136.7,17.4,10.0,10.0,0.056,0.0,16.7,0.0,0.154,0.095,0.0,0.0,0.0,0.205,0.152,0.154,94.53,93.1,77.59,93.1,-0.048,30,0,4,0.0,4.0,0.0,1,11623,11623,11623,17211,613,662,662,19921,21022,21022,5441,7576,7576,15157,11715,9667,11150,8427,8753,1,1,19893,19874,14541,14719,19795,20996,20999,21851,19893,15987,19893,15987,19893,1,15:28,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000950,2021-04-30T00:00:00,SAS @ BOS,L,43.0,116.8,118.8,118.8,130.9,135.6,135.6,-14.1,-16.8,-16.8,0.032,0.5,7.7,0.143,0.087,0.114,15.4,15.3,0.714,0.744,0.126,0.128,98.6,96.06,80.05,96.06,0.074,85,5,7,5.0,7.0,0.714,1,11623,11623,11623,117,7649,6907,6907,19880,20876,20876,16095,16873,16873,16773,10215,15426,1378,14797,6586,17624,17697,4629,4571,17229,17464,15356,18483,18483,13406,6152,11165,6152,11165,2429,1,42:59,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000950,2021-04-30T00:00:00,SAS @ BOS,L,33.9,115.3,113.5,113.5,117.3,123.0,123.0,-2.1,-9.5,-9.5,0.056,0.0,7.1,0.032,0.068,0.053,0.0,0.0,0.917,0.932,0.165,0.168,106.56,104.83,87.36,104.83,0.152,74,9,12,9.0,12.0,0.75,1,11623,11623,11623,3704,8376,9354,9354,15221,17485,17485,12052,14689,14691,15157,11715,15726,9296,16707,15445,1,1,1699,1569,13144,13285,4741,6478,6478,4848,1450,5097,1450,5097,1826,1,33:53,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000950,2021-04-30T00:00:00,SAS @ BOS,L,17.8,117.1,115.0,115.0,126.9,128.9,128.9,-9.8,-13.9,-13.9,0.091,0.5,8.3,0.0,0.04,0.022,16.7,15.5,0.833,0.81,0.239,0.268,105.15,105.32,87.76,105.32,0.132,40,6,9,6.0,9.0,0.667,1,11623,11623,11623,15753,7535,8619,8619,18844,19375,19375,14791,16051,16051,12406,10215,15056,11150,18834,19768,18107,17842,2318,2968,5528,3883,6369,5959,5959,6647,4526,8309,4526,8309,2900,1,17:47,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000950,2021-04-30T00:00:00,SAS @ BOS,L,39.1,129.1,126.5,126.5,121.8,126.5,126.5,7.4,0.0,0.0,0.033,1.0,8.3,0.0,0.2,0.11,8.3,8.4,0.667,0.709,0.124,0.126,102.81,101.85,84.87,101.85,0.091,83,6,9,6.0,9.0,0.667,1,11623,11623,11623,674,3136,3948,3948,17084,18682,18682,8513,11088,11088,16746,6835,15056,11150,5063,7094,12082,12420,5569,5442,17586,17660,9379,10397,10397,11417,4526,8309,4526,8309,2900,1,39:07,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000950,2021-04-30T00:00:00,SAS @ BOS,L,42.6,130.6,131.0,131.0,134.6,141.2,141.2,-4.1,-10.1,-10.1,0.258,4.0,27.6,0.028,0.179,0.107,6.9,6.9,0.611,0.636,0.219,0.221,99.48,96.98,80.81,96.98,0.115,87,10,18,10.0,18.0,0.556,1,11623,11623,11623,130,2772,2683,2683,20641,21569,21569,12788,14879,14879,4015,1080,4616,10167,6618,7422,11017,11052,7662,7969,7271,7611,14182,17403,17403,8522,935,1562,935,1562,6415,1,42:34,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22000938,2021-04-28T00:00:00,SAS @ MIA,L,6.2,62.7,53.3,53.3,143.9,146.2,146.2,-81.2,-92.8,-92.8,0.0,0.0,0.0,0.111,0.2,0.143,50.0,53.2,0.0,1.136,0.111,0.127,100.49,108.39,90.32,108.39,0.024,15,0,0,0.0,0.0,0.0,1,11623,11623,11623,20739,22246,22411,22411,21811,21983,21983,22540,22645,22645,16819,11715,16819,2373,5063,3903,22574,22837,19893,359,18608,17515,12730,3386,3386,18349,19893,21894,19893,21894,19893,1,6:12,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000938,2021-04-28T00:00:00,SAS @ MIA,L,25.1,94.1,94.5,94.5,103.7,101.8,101.8,-9.6,-7.2,-7.2,0.063,0.0,8.3,0.0,0.08,0.036,0.0,0.0,0.5,0.486,0.18,0.191,105.41,106.14,88.45,106.14,0.068,55,4,10,4.0,10.0,0.4,1,11623,11623,11623,10370,18037,17853,17853,8535,7567,7567,14731,13938,13938,14605,11715,15056,11150,15483,18102,1,1,10646,14538,11305,10670,6057,5128,5129,14052,8251,7133,8251,7133,12966,1,25:06,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000938,2021-04-28T00:00:00,SAS @ MIA,L,15.8,88.8,87.9,87.9,121.0,122.6,122.6,-32.2,-34.7,-34.7,0.222,2.0,20.0,0.0,0.091,0.032,10.0,10.0,0.214,0.214,0.211,0.224,97.58,97.52,81.27,97.52,-0.057,33,1,7,1.0,7.0,0.143,1,11623,11623,11623,17028,19443,19640,19640,16816,17309,17309,19986,20295,20295,5155,3550,7755,11150,14301,18568,13495,13663,19104,19808,8035,7279,16705,16749,16749,22006,16702,11165,16702,11165,19554,1,15:45,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000938,2021-04-28T00:00:00,SAS @ MIA,L,13.1,101.7,103.7,103.7,118.9,117.9,117.9,-17.1,-14.2,-14.2,0.0,0.0,0.0,0.0,0.25,0.115,0.0,0.0,0.5,0.5,0.069,0.07,101.15,100.64,83.86,100.64,0.068,27,1,2,1.0,2.0,0.5,1,11623,11623,11623,18421,14902,14068,14068,15885,15340,15340,16968,16097,16099,16819,11715,16819,11150,2712,6391,1,1,10646,13141,21267,21304,11752,12217,12217,14109,16702,19102,16702,19102,7582,1,13:07,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000938,2021-04-28T00:00:00,SAS @ MIA,L,28.7,124.4,129.3,129.3,111.1,108.5,108.5,13.3,20.8,20.8,0.077,2.0,25.0,0.074,0.185,0.13,12.5,12.5,0.6,0.6,0.095,0.093,98.63,97.9,81.58,97.9,0.078,58,3,5,3.0,5.0,0.6,1,11623,11623,11623,7570,4577,3129,3129,12221,10714,10714,6624,4524,4524,13495,3550,5205,4471,6193,5044,15469,15631,7872,9276,19892,20239,15330,16243,16243,12933,10694,14368,10694,14368,4810,1,28:41,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000938,2021-04-28T00:00:00,SAS @ MIA,L,35.5,105.1,105.4,105.4,117.7,116.0,116.0,-12.6,-10.6,-10.6,0.381,4.0,30.8,0.0,0.111,0.056,7.7,7.7,0.538,0.622,0.231,0.231,100.21,100.78,83.98,100.78,0.136,74,7,13,7.0,13.0,0.538,1,11623,11623,11623,2578,13390,13274,13274,15375,14463,14463,15652,15020,15020,1446,1080,3545,11150,12294,14928,11527,11654,10203,8519,6146,6680,13154,11996,11996,6304,3206,4300,3206,4300,7057,1,35:29,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000938,2021-04-28T00:00:00,SAS @ MIA,L,22.4,122.5,126.7,126.7,112.4,109.1,109.1,10.2,17.6,17.6,0.059,1.0,7.7,0.038,0.056,0.045,7.7,7.4,0.591,0.568,0.226,0.241,95.61,95.36,79.46,95.36,0.079,45,5,11,5.0,11.0,0.455,1,11623,11623,11623,12381,5248,3876,3876,12821,11002,11002,7544,5365,5365,14895,6835,15426,8226,17678,16675,11527,11516,8444,10610,6581,5882,18851,19178,19178,12811,6152,6027,6152,6027,11074,1,22:24,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000938,2021-04-28T00:00:00,SAS @ MIA,L,29.4,131.4,132.8,132.8,138.5,138.6,138.6,-7.1,-5.8,-5.8,0.048,0.0,6.3,0.0,0.13,0.061,0.0,0.0,0.567,0.583,0.234,0.247,94.56,94.04,78.36,94.04,0.071,58,7,15,7.0,15.0,0.467,1,11623,11623,11623,7073,2595,2344,2344,21209,21285,21285,13830,13450,13450,15835,11715,16162,11150,10560,14088,1,1,9322,10007,5892,5468,19774,20352,20352,13680,3206,2946,3206,2946,10758,1,29:21,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000938,2021-04-28T00:00:00,SAS @ MIA,L,36.4,122.6,121.8,121.8,114.3,113.3,113.3,8.3,8.5,8.5,0.393,3.67,33.3,0.088,0.2,0.145,9.1,9.0,0.5,0.573,0.256,0.269,100.16,100.93,84.1,100.93,0.163,78,8,17,8.0,17.0,0.471,1,11623,11623,11623,1981,5221,5685,5685,13817,13116,13116,8173,8127,8127,1326,1714,2412,3556,5063,3870,12713,12865,10646,10377,4210,3826,13222,11763,11763,3959,2196,1960,2196,1960,10674,1,36:23,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000938,2021-04-28T00:00:00,SAS @ MIA,L,27.5,97.4,96.6,96.6,117.0,118.6,118.6,-19.6,-22.1,-22.1,0.0,0.0,0.0,0.0,0.214,0.107,0.0,0.0,0.625,0.686,0.164,0.169,102.26,101.99,84.99,101.99,0.132,58,5,8,5.0,8.0,0.625,1,11623,11623,11623,8480,16827,17210,17210,15063,15669,15669,17569,18112,18113,16819,11715,16819,11150,4458,7332,1,1,7026,6126,13214,13140,10145,10186,10186,6749,6152,9686,6152,9686,4319,1,27:32,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000919,2021-04-26T00:00:00,SAS @ WAS,W,20.2,116.6,124.4,124.4,111.5,109.3,109.3,5.1,15.1,15.1,0.071,1.0,7.1,0.0,0.19,0.089,7.1,6.8,0.636,0.666,0.241,0.255,107.12,104.51,87.09,104.51,0.158,45,6,11,6.0,11.0,0.545,1,1,1,1,14038,7789,4665,4665,12420,11145,11145,9280,6028,6028,13934,6835,15726,11150,5874,9646,11065,10971,6860,6956,5411,4794,4215,6874,6874,4372,4526,6027,4526,6027,6794,1,20:13,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000919,2021-04-26T00:00:00,SAS @ WAS,W,41.7,130.1,132.9,132.9,138.2,138.8,138.8,-8.2,-5.9,-5.9,0.161,5.0,17.2,0.158,0.268,0.215,3.4,3.4,0.522,0.533,0.247,0.255,99.05,97.76,81.47,97.76,0.137,85,12,23,12.0,23.0,0.522,1,1,1,1,211,2880,2306,2306,21174,21321,21321,14210,13460,13468,8072,622,9628,1137,2342,1072,8889,8893,10604,11848,4928,4781,14742,16428,16429,6192,346,385,346,385,7535,1,41:44,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000919,2021-04-26T00:00:00,SAS @ WAS,W,26.4,132.2,131.5,131.5,135.3,140.7,140.7,-3.2,-9.3,-9.3,0.077,2.0,22.2,0.05,0.103,0.082,11.1,10.9,0.75,0.806,0.121,0.125,99.99,98.27,81.9,98.27,0.052,54,3,4,3.0,4.0,0.75,1,1,1,1,9343,2440,2578,2578,20749,21522,21522,12445,14632,14632,13495,3550,6856,6713,13183,10757,14407,14494,3445,3004,17855,17806,13490,15699,15700,15844,10694,15987,10694,15987,1826,1,26:23,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000919,2021-04-26T00:00:00,SAS @ WAS,W,32.1,125.3,127.5,127.5,124.8,124.6,124.6,0.5,2.9,2.9,0.138,0.0,30.8,0.0,0.063,0.031,0.0,0.0,0.563,0.619,0.114,0.115,103.94,103.07,85.89,103.07,0.069,69,3,8,3.0,8.0,0.375,1,1,1,1,4985,4261,3624,3624,18177,18062,18062,10973,10136,10134,9407,11715,3545,11150,17087,18719,1,1,9382,8582,18458,18643,7862,8639,8639,13947,10694,9686,10694,9686,14155,1,32:08,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000919,2021-04-26T00:00:00,SAS @ WAS,W,38.1,143.9,144.7,144.7,139.7,145.3,145.3,4.2,-0.6,-0.6,0.063,0.0,12.5,0.033,0.051,0.043,0.0,0.0,0.714,0.727,0.163,0.169,97.4,95.2,79.33,95.2,0.104,76,10,14,10.0,14.0,0.714,1,1,1,1,1059,850,781,781,21378,21914,21914,9589,11669,11669,14605,11715,12419,9099,18115,16989,1,1,4629,4926,13334,13118,16944,19336,19336,9813,935,3568,935,3568,2429,1,38:04,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000919,2021-04-26T00:00:00,SAS @ WAS,W,41.0,143.6,143.4,143.4,134.1,135.7,135.7,9.5,7.7,7.7,0.303,5.0,25.0,0.03,0.023,0.026,5.0,4.9,0.522,0.644,0.319,0.331,98.41,97.88,81.56,97.88,0.146,83,12,23,12.0,23.0,0.522,1,1,1,1,304,874,881,881,20535,20878,20878,7770,8415,8415,2887,622,5205,9661,19695,19311,9568,9582,10604,7615,1346,1298,15599,16265,16265,5395,346,385,346,385,7535,1,40:57,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000919,2021-04-26T00:00:00,SAS @ WAS,W,0.5,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,102.86,85.71,102.86,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,22978,22794,22793,22793,23021,23032,23032,23032,23038,23038,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,9301,8869,8869,19529,19893,21894,19893,21894,19893,1,0:28,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000919,2021-04-26T00:00:00,SAS @ WAS,W,19.8,114.0,121.4,121.4,112.6,109.5,109.5,1.4,11.9,11.9,0.053,0.0,25.0,0.0,0.056,0.024,0.0,0.0,0.0,0.0,0.061,0.06,103.71,101.82,84.85,101.82,-0.011,42,0,3,0.0,3.0,0.0,1,1,1,1,14329,8951,5778,5778,12990,11249,11249,10624,6991,6992,15400,11715,5205,11150,17678,19534,1,1,19893,20448,21551,21633,8152,10444,10436,20843,19893,17566,19893,17566,19893,1,19:48,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000919,2021-04-26T00:00:00,SAS @ WAS,W,19.1,131.4,125.6,125.6,126.8,128.9,128.9,4.6,-3.3,-3.3,0.125,0.0,18.2,0.0,0.136,0.077,0.0,0.0,0.429,0.514,0.2,0.202,95.23,96.59,80.49,96.59,0.101,39,3,7,3.0,7.0,0.429,1,1,1,1,14820,2586,4210,4210,18802,19375,19375,9455,12513,12513,10010,11715,9055,11150,10001,11381,1,1,14492,12517,8922,9453,19207,17869,17876,10230,10694,11165,10694,11165,11933,1,19:08,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000919,2021-04-26T00:00:00,SAS @ WAS,W,18.0,123.2,128.2,128.2,121.6,117.9,117.9,1.6,10.3,10.3,0.0,0.0,0.0,0.105,0.133,0.118,11.1,10.7,0.571,0.601,0.2,0.209,104.59,104.0,86.67,104.0,0.071,39,4,7,4.0,7.0,0.571,1,1,1,1,15596,5008,3442,3442,17018,15373,15373,10559,7495,7495,16819,11715,16819,2662,10236,6131,14407,14410,9007,9240,8922,8826,7059,7473,7473,13680,8251,11165,8251,11165,5826,1,18:00,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22000919,2021-04-26T00:00:00,SAS @ WAS,W,8.1,151.3,135.3,135.3,131.3,140.0,140.0,20.1,-4.7,-4.7,0.0,0.0,0.0,0.222,0.2,0.211,0.0,0.0,0.833,0.773,0.182,0.192,92.07,94.43,78.69,94.43,0.169,17,2,3,2.0,3.0,0.667,1,1,1,1,20174,483,1814,1814,19968,21404,21404,4726,13050,13048,16819,11715,16819,391,5063,1166,1,1,2318,3611,11021,10553,21309,20048,20058,3555,13638,17566,13638,17566,2900,1,8:08,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000264,2021-04-24T00:00:00,SAS @ NOP,W,20.1,84.3,81.3,81.3,91.2,95.6,95.6,-6.8,-14.3,-14.3,0.25,2.0,25.0,0.0,0.103,0.056,12.5,12.5,0.5,0.5,0.115,0.122,111.51,111.04,92.53,111.04,0.152,48,2,5,2.0,5.0,0.4,1,1,1,1,14121,20434,20833,20833,3667,4949,4949,13720,16163,16163,4026,3550,5205,11150,13183,14969,15469,15631,10646,13141,18321,18050,1665,2050,2050,4812,13638,14368,13638,14368,12966,1,20:06,2020,2021
