season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,13.62,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,0,2,0,0,0,4,1,5,-11,4.2,0,0,6.0,1,873,873,873,1216,888,919,918,825,730,825,665,833,1,832,1062,1231,1151,250,745,514,1,1454,752,1018,1448,1445,135,10,1307,1,13:37,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,44.9,7,18,0.389,3,9,0.333,9,10,0.9,0,2,2,5,2,1,0,0,4,7,26,-6,36.9,0,0,38.0,1,873,873,873,16,220,135,992,110,51,527,35,49,424,832,809,966,179,250,290,514,1,1454,70,127,1219,255,135,10,196,1,44:54,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,32.21666666666667,4,9,0.444,2,6,0.333,2,2,1.0,2,2,4,1,3,1,0,0,5,2,12,-11,18.3,0,0,21.0,1,873,873,873,458,524,547,827,218,185,527,408,512,1,169,809,585,742,126,290,514,1,1647,488,509,1448,764,135,10,617,1,32:13,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,8.0,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,2.0,0,0,2.0,1,873,873,873,1426,1160,1342,539,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,1,378,1177,1302,716,1558,135,10,1538,1,8:00,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,38.43,6,14,0.429,0,1,0.0,1,3,0.333,3,8,11,0,2,0,1,0,3,3,13,4,27.2,1,0,26.0,1,873,873,873,183,302,241,853,825,957,825,665,421,836,83,96,61,1151,250,745,150,1,1151,302,456,515,470,1,10,462,1,38:26,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,28.87,4,7,0.571,3,4,0.75,0,0,0.0,1,2,3,1,1,1,0,0,3,1,11,-15,18.1,0,0,20.0,1,873,873,873,602,524,714,430,110,380,104,869,920,869,380,809,748,742,520,290,514,1,1151,752,565,1569,773,135,10,647,1,28:52,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,21.13,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,1,0,0,0,1,3,18,11.4,0,0,10.0,1,873,873,873,909,1160,1478,1,439,957,1,869,920,869,832,809,966,498,1008,290,514,1,1,752,1220,128,1067,135,10,1090,1,21:08,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,7.966666666666667,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,-8,6.0,0,0,8.0,1,873,873,873,1428,888,1192,218,218,730,1,869,920,869,832,1413,1492,1151,1008,745,514,1,378,1177,907,1329,1339,135,10,1201,1,7:58,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,44.86666666666667,5,12,0.417,1,2,0.5,7,8,0.875,1,4,5,6,1,0,0,0,5,5,18,-7,32.0,0,0,30.0,1,873,873,873,17,411,350,894,439,730,240,71,86,442,380,405,433,127,520,745,514,1,1647,134,268,1270,355,135,10,346,1,44:52,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,10.033333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,10,1.2,0,0,1.0,1,873,873,873,1348,1410,1604,1410,825,1219,825,869,920,869,832,1062,1231,1151,1008,745,514,1,1,1177,1470,300,1597,135,10,1594,1,10:02,2016,2017
