season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,40.78333333333333,0,2,2,8,14,16,11,42,0,0,3,6,31.5,1,873,873,873,83,702,313,291,223,1481,1669,1428,1654,514,1,1151,91,366,1,40:47,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,2.2,0,0,0,0,0,1,0,0,0,0,1,1,4.7,1,873,873,873,1671,702,629,580,1173,1,311,1,1,514,1,378,752,1414,1,2:12,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,10.033333333333331,0,0,0,0,0,6,0,10,0,0,0,0,1.2,1,873,873,873,1348,702,629,580,1173,1,971,1,425,514,1,1,1177,1597,1,10:02,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,24.44833333333333,0,3,0,2,11,11,9,26,0,1,3,0,15.1,1,873,873,873,771,702,192,580,796,1275,1465,1284,1143,514,1197,1151,1177,901,1,24:27,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,35.266666666666666,4,2,0,16,14,14,8,36,1,0,1,3,50.4,1,873,873,873,316,173,313,580,30,1481,1624,1194,1528,150,1,378,302,86,1,35:16,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,30.8,3,0,3,4,11,12,7,32,0,0,2,2,17.8,1,873,873,873,522,261,629,194,530,1275,1529,1092,1387,514,1,793,488,790,1,30:48,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,23.48333333333333,2,0,0,4,11,9,9,26,0,0,3,1,14.4,1,873,873,873,816,382,629,580,530,1275,1300,1284,1143,514,1,1151,752,922,1,23:29,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,26.36833333333333,0,1,0,8,9,11,2,28,0,1,4,1,23.7,1,873,873,873,691,702,592,580,223,1106,1465,368,1223,514,1197,1454,752,574,1,26:22,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,32.016666666666666,2,0,2,0,9,17,5,30,0,0,2,2,18.5,1,873,873,873,469,382,629,291,1173,1106,1687,851,1293,514,1,793,488,754,1,32:01,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,2.2,0,0,0,0,0,1,0,0,0,0,0,0,4.4,1,873,873,873,1671,702,629,580,1173,1,311,1,1,514,1,1,1177,1433,1,2:12,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,2.2,0,0,0,0,0,1,0,0,0,0,1,0,0.0,1,873,873,873,1671,702,629,580,1173,1,311,1,1,514,1,378,1177,1646,1,2:12,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,17.338333333333335,0,0,0,0,12,2,3,20,0,0,0,0,6.9,1,1,1,1,1059,702,629,580,1173,1359,342,595,878,514,1,1,1177,1293,1,17:20,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,35.095,2,2,2,8,12,4,3,22,0,2,2,6,24.7,1,1,1,1,327,382,313,291,223,1359,670,595,971,514,1583,793,91,544,1,35:06,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,14.578333333333331,0,0,3,0,5,0,3,10,0,0,0,0,11.4,1,1,1,1,1171,702,629,194,1173,701,1,595,425,514,1,1,1177,1067,1,14:35,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,31.96333333333333,0,0,0,4,16,8,6,24,1,1,5,2,12.0,1,1,1,1,470,702,629,580,530,1571,1214,968,1062,150,1197,1647,488,1032,1,31:58,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,19.578333333333333,3,0,3,2,9,2,3,20,1,0,3,3,18.1,1,1,1,1,977,261,629,194,796,1106,342,595,878,150,1,1151,302,773,1,19:35,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,26.03833333333333,3,2,6,4,19,6,6,24,0,0,3,3,17.8,1,1,1,1,700,261,313,69,530,1660,971,968,1062,514,1,1151,302,790,1,26:02,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,32.858333333333334,0,5,0,4,27,10,6,30,0,0,2,1,15.6,1,1,1,1,430,702,61,580,530,1731,1393,968,1293,514,1,793,752,875,1,32:52,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,45.69,0,0,3,4,31,10,9,42,1,0,3,4,31.4,1,1,1,1,11,702,629,194,530,1735,1393,1284,1654,150,1,1151,200,370,1,45:41,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600154,2017-04-22T00:00:00,MEM vs. SAS,W,41.86,3,0,9,16,24,8,6,28,0,0,3,5,57.8,1,1,1,1,55,261,629,27,30,1726,1214,968,1223,514,1,1151,134,43,1,41:52,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,28.071666666666665,2,0,0,2,2,8,8,14,1,1,4,0,16.9,1,1,1,1,627,382,629,580,796,289,1214,1194,604,150,1197,1454,1177,824,1,28:04,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,0.4366666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1718,702,629,580,1173,1,1,1,1,514,1,1,1177,1646,1,0:26,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,20.316666666666663,0,3,0,6,2,5,4,22,0,0,4,2,17.9,1,1,1,1,942,702,192,580,342,289,853,699,971,514,1,1454,488,785,1,20:19,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,25.016666666666666,0,0,0,0,2,8,7,20,0,0,3,2,18.4,1,1,1,1,748,702,629,580,1173,289,1214,1092,878,514,1,1151,488,759,1,25:01,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,36.145,0,0,0,4,0,7,7,26,0,1,1,2,11.8,1,1,1,1,272,702,629,580,530,1,1111,1092,1143,514,1197,378,488,1041,1,36:09,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,1.8333333333333333,0,0,0,0,0,1,5,2,0,0,1,0,0.0,1,1,1,1,1688,702,629,580,1173,1,311,851,81,514,1,378,1177,1646,1,1:50,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,35.895,5,2,3,6,2,10,7,26,1,1,4,5,34.7,1,1,1,1,286,111,313,194,342,289,1393,1092,1143,150,1197,1454,134,303,1,35:54,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,23.801666666666662,0,2,2,8,0,7,0,18,0,0,4,0,15.2,1,1,1,1,794,702,313,291,223,1,1111,1,788,514,1,1454,1177,895,1,23:48,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,29.466666666666665,2,3,2,12,0,7,7,16,1,0,2,3,33.6,1,1,1,1,575,382,192,291,76,1,1111,1092,694,150,1,793,302,325,1,29:28,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,34.03333333333333,4,0,2,6,0,10,5,18,0,0,0,7,35.2,1,1,1,1,380,173,629,291,342,1,1393,851,788,514,1,1,70,290,1,34:02,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,3.0,0,0,0,0,2,1,5,6,0,0,1,0,1.2,1,1,1,1,1638,702,629,580,1173,289,311,851,253,514,1,378,1177,1597,1,3:00,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,1.9833333333333332,0,0,0,0,0,1,5,2,0,0,0,0,1.2,1,1,1,1,1681,702,629,580,1173,1,311,851,81,514,1,1,1177,1597,1,1:59,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,37.53333333333333,4,1,7,6,0,8,7,16,1,2,1,3,42.2,1,873,873,873,223,173,592,46,342,1,1214,1092,694,150,1583,378,302,172,1,37:32,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,38.9,2,0,0,8,5,5,11,16,0,1,3,4,27.7,1,873,873,873,163,382,629,580,223,701,853,1428,694,514,1197,1151,200,458,1,38:54,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,35.53333333333333,4,2,0,6,5,5,11,12,0,1,2,1,38.5,1,873,873,873,301,173,313,580,342,701,853,1428,514,514,1197,793,752,230,1,35:32,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,6.6,0,0,0,0,2,0,2,2,0,0,0,0,-1.0,1,873,873,873,1477,702,629,580,1173,289,1,368,81,514,1,1,1177,1726,1,6:36,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,23.166666666666668,0,0,0,2,5,0,9,8,0,0,2,1,9.4,1,873,873,873,827,702,629,580,796,701,1,1284,339,514,1,793,752,1163,1,23:10,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,15.3,0,0,0,0,0,0,0,10,0,0,3,0,9.0,1,873,873,873,1135,702,629,580,1173,1,1,1,425,514,1,1151,1177,1187,1,15:18,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,7.4,0,0,0,4,0,6,0,2,0,0,0,0,4.2,1,873,873,873,1446,702,629,580,530,1,971,1,81,514,1,1,1177,1445,1,7:24,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,33.28333333333333,5,0,3,2,3,8,6,16,0,0,3,1,12.0,1,873,873,873,417,111,629,194,796,453,1214,968,694,514,1,1151,752,1032,1,33:17,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,15.816666666666666,0,0,0,0,2,3,2,10,0,0,3,0,3.9,1,873,873,873,1112,702,629,580,1173,289,578,368,425,514,1,1151,1177,1472,1,15:49,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,26.466666666666665,4,3,2,2,3,5,7,8,0,0,5,3,25.6,1,873,873,873,687,173,192,291,796,453,853,1092,339,514,1,1647,302,522,1,26:28,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,15.516666666666667,0,0,0,0,12,9,3,18,0,0,1,0,-1.0,1,873,873,873,1132,702,629,580,1173,1359,1300,595,788,514,1,378,1177,1726,1,15:31,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,33.571666666666665,2,0,0,12,15,10,10,22,2,0,4,6,46.0,1,873,873,873,402,382,629,580,76,1529,1393,1351,971,53,1,1454,91,131,1,33:34,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,5.033333333333333,0,0,0,0,3,0,3,2,2,1,0,1,7.2,1,873,873,873,1537,702,629,580,1173,453,1,595,81,53,1197,1,752,1278,1,5:02,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,7.2,2,2,2,6,3,0,0,8,0,0,1,1,11.8,1,873,873,873,1458,382,313,291,342,453,1,1,339,514,1,378,752,1041,1,7:12,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,26.666666666666668,2,0,4,4,8,3,7,22,0,3,0,1,12.1,1,873,873,873,680,382,629,125,530,991,578,1092,971,514,1702,1,752,1027,1,26:40,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,28.166666666666668,2,0,2,4,7,2,7,20,0,1,2,1,12.3,1,873,873,873,626,382,629,291,530,897,342,1092,878,514,1197,793,752,1016,1,28:10,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,5.633333333333334,0,0,0,0,0,0,0,6,0,0,1,0,5.4,1,873,873,873,1506,702,629,580,1173,1,1,1,253,514,1,378,1177,1372,1,5:38,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,14.628333333333334,0,0,0,0,0,5,0,12,0,0,4,0,5.7,1,873,873,873,1168,702,629,580,1173,1,853,1,514,514,1,1454,1177,1352,1,14:38,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,19.621666666666663,1,3,0,0,14,3,6,14,0,1,2,4,14.4,1,873,873,873,976,669,192,580,1173,1481,578,968,604,514,1197,793,200,922,1,19:37,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,7.2,0,0,0,0,3,0,0,8,0,1,1,0,3.9,1,873,873,873,1458,702,629,580,1173,453,1,1,339,514,1197,378,1177,1472,1,7:12,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,30.011666666666667,3,0,3,6,6,10,4,26,1,1,2,4,39.5,1,873,873,873,556,261,629,194,342,789,1393,699,1143,150,1197,793,200,212,1,30:01,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,26.466666666666665,0,0,0,6,17,9,7,24,0,3,1,2,10.1,1,873,873,873,687,702,629,580,342,1604,1300,1092,1062,514,1702,378,488,1133,1,26:28,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,20.28333333333333,2,0,0,2,12,9,3,18,1,0,1,0,13.1,1,873,873,873,946,382,629,580,796,1359,1300,595,788,150,1,378,1177,979,1,20:17,2016,2017
