season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201008,2023-03-11T00:00:00,BOS @ ATL,W,35.916666666666664,4,12,0.333,3,6,0.5,0,0,0.0,1,0,1,6,2,0,1,1,3,1,11,-6,22.2,0,0,23.0,1,1,1,1,2978,9586,6024,17586,2120,3807,3860,13851,14660,13851,6448,22091,19709,2101,4399,11790,2381,17468,17562,11862,10274,18185,11235,2163,120,9958,1,35:55,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,12.0,3,8,0.375,2,7,0.286,0,1,0.0,0,5,5,0,0,1,0,0,1,1,8,0,17.0,0,0,17.0,1,1,1,1,21149,12366,10854,16626,4226,2551,10982,13851,13074,13851,13272,4379,7186,19186,16367,4306,7930,1,5181,11862,13462,11977,14584,2163,120,13833,1,12:00,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,27.95,2,13,0.154,1,7,0.143,0,2,0.0,1,8,9,2,0,0,0,1,1,2,5,11,18.8,0,0,17.0,1,1,1,1,9770,15467,5108,22224,8083,2551,13867,13851,8080,13851,6448,1233,2052,9342,16367,11790,7930,17468,5181,7612,17251,3754,13392,2163,120,13833,1,27:57,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,21.506666666666668,3,4,0.75,2,2,1.0,2,4,0.5,0,0,0,1,1,2,0,0,4,3,10,16,16.5,0,0,17.0,1,1,1,1,14791,12366,17859,2276,4226,13285,1,6620,4303,10976,13272,22091,23082,13459,8897,1343,7930,1,21892,4788,11243,1910,14917,2163,120,13833,1,21:30,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,24.016666666666666,7,11,0.636,3,5,0.6,0,0,0.0,0,6,6,5,1,0,0,0,1,0,17,6,30.7,0,0,31.0,1,1,1,1,12881,3877,7093,5046,2120,5511,3022,13851,14660,13851,13272,2868,5308,3151,8897,11790,7930,1,5181,17929,5476,6694,6616,2163,120,5759,1,24:01,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,18.2,0,1,0.0,0,1,0.0,0,0,0.0,1,5,6,3,0,2,0,0,4,1,0,15,17.7,0,0,13.0,1,1,1,1,17259,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,4379,5308,6516,16367,1343,7930,1,21892,11862,23116,2225,14114,2163,120,16689,1,18:12,2022,2023
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,4.216666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,1,2,0,2,2,11.6,0,0,9.0,1,1,1,1,24256,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,16367,4306,7930,17468,11553,17929,21044,9989,18292,2163,120,19461,1,4:13,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,5.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,23595,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,11018,24309,2163,120,24441,1,5:47,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,30.73333333333333,11,17,0.647,6,10,0.6,2,4,0.5,1,6,7,2,3,1,0,0,0,3,30,21,41.4,0,0,47.0,1,1,1,1,7496,789,2392,4918,178,661,3022,6620,4303,10976,6448,2868,3911,9342,2046,4306,7930,1,1,4788,950,831,2777,2163,120,1278,1,30:44,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,35.693333333333335,8,12,0.667,1,5,0.2,4,4,1.0,1,4,5,7,2,0,0,0,3,6,21,7,35.5,0,0,34.0,1,1,1,1,3172,2711,6024,3571,8083,5511,12795,3075,4303,1,6448,6530,7186,1460,4399,11790,7930,1,17562,993,3416,5992,4615,2163,120,4558,1,35:42,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,25.23333333333333,4,10,0.4,0,3,0.0,3,3,1.0,0,3,3,3,2,1,0,0,2,2,11,7,20.1,0,0,19.0,1,1,1,1,11931,9586,8199,15219,14184,10172,14184,4622,6555,1,13272,9404,12567,6516,4399,4306,7930,1,11553,7612,10274,5992,12527,2163,120,12497,1,25:14,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,32.166666666666664,3,9,0.333,3,9,0.333,2,2,1.0,0,1,1,0,1,1,2,0,2,1,11,19,20.2,0,0,21.0,1,1,1,1,6212,12366,9460,17586,2120,1087,8680,6620,8080,1,13272,17626,19709,19186,8897,4306,751,1,11553,11862,10274,1177,12460,2163,120,11203,1,32:10,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,25059,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,7441,24963,2163,120,25002,1,2:30,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200971,2023-03-06T00:00:00,BOS @ CLE,L,37.26,4,17,0.235,3,11,0.273,0,0,0.0,1,2,3,5,3,2,1,0,1,2,11,-8,28.1,0,0,28.0,1,12947,12947,12947,1995,9586,2392,21249,2120,408,11360,13851,14660,13851,6448,13188,12567,3151,2046,1343,2381,1,5181,7612,10274,19762,7827,2163,120,7166,1,37:16,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200971,2023-03-06T00:00:00,BOS @ CLE,L,18.525,2,5,0.4,0,0,0.0,0,2,0.0,6,2,8,0,0,0,1,1,1,1,4,-17,16.6,0,0,14.0,1,12947,12947,12947,17038,15467,16006,15219,14184,20319,14184,13851,8080,13851,168,13188,2807,19186,16367,11790,2381,17468,5181,11862,18472,24272,14849,2163,120,16001,1,18:32,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200971,2023-03-06T00:00:00,BOS @ CLE,L,6.556666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,1,1,1,0,0,0,3,8,13.1,0,0,12.0,1,12947,12947,12947,23313,18953,23078,1,8083,16669,1,13851,14660,13851,6448,13188,12567,13459,8897,4306,2381,1,1,17929,19811,5327,17286,2163,120,17408,1,6:33,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200971,2023-03-06T00:00:00,BOS @ CLE,L,18.025,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,2,1,0,0,0,2,3,4,7,10.8,0,0,10.0,1,12947,12947,12947,17389,15467,17859,9075,14184,13285,14184,13851,14660,13851,13272,6530,9590,9342,8897,11790,7930,1,11553,4788,18472,5992,18813,2163,120,18804,1,18:02,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200971,2023-03-06T00:00:00,BOS @ CLE,L,34.95,2,6,0.333,1,5,0.2,0,0,0.0,1,5,6,0,0,2,1,0,2,0,5,9,21.2,0,0,18.0,1,12947,12947,12947,3800,15467,14189,17586,8083,5511,12795,13851,14660,13851,6448,4379,5308,19186,16367,1343,2381,1,11553,17929,17251,4755,11856,2163,120,13199,1,34:57,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200971,2023-03-06T00:00:00,BOS @ CLE,L,16.138333333333332,2,8,0.25,1,6,0.167,2,2,1.0,0,4,4,1,1,0,0,0,0,1,7,2,12.3,0,0,13.0,1,12947,12947,12947,18684,15467,10854,20392,8083,3807,13473,6620,8080,1,13272,6530,9590,13459,8897,11790,7930,1,1,11862,14745,9989,17831,2163,120,16689,1,16:08,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200971,2023-03-06T00:00:00,BOS @ CLE,L,16.111666666666668,4,6,0.667,4,5,0.8,0,2,0.0,2,2,4,0,0,0,0,1,2,2,12,-4,16.8,0,0,20.0,1,12947,12947,12947,18701,9586,14189,3571,1024,5511,1457,13851,8080,13851,3077,13188,9590,19186,16367,11790,7930,17468,11553,7612,9310,16280,14725,2163,120,11856,1,16:07,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200971,2023-03-06T00:00:00,BOS @ CLE,L,35.88,5,14,0.357,2,5,0.4,0,0,0.0,2,1,3,2,1,0,0,1,4,0,12,-9,17.6,0,0,19.0,1,12947,12947,12947,3013,7306,4330,17381,4226,5511,7498,13851,14660,13851,3077,17626,12567,9342,8897,11790,7930,17468,21892,17929,9310,20484,14176,2163,120,12497,1,35:53,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200971,2023-03-06T00:00:00,BOS @ CLE,L,36.45333333333333,8,14,0.571,3,6,0.5,5,5,1.0,0,4,4,5,1,0,0,1,4,4,24,-7,35.3,0,0,36.0,1,12947,12947,12947,2590,2711,4330,7045,2120,3807,3860,2152,3311,1,13272,6530,9590,3151,8897,11790,7930,17468,21892,2943,2312,18993,4679,2163,120,3886,1,36:27,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200971,2023-03-06T00:00:00,BOS @ CLE,L,45.1,12,26,0.462,1,7,0.143,7,10,0.7,2,11,13,9,4,0,1,3,5,7,32,-1,60.1,1,0,57.0,1,12947,12947,12947,86,474,171,12925,8083,2551,13867,993,576,9587,3077,292,472,634,842,11790,2381,25315,24422,559,672,13132,340,1,120,377,1,45:06,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200969,2023-03-05T00:00:00,BOS vs. NYK,L,47.38333333333333,12,25,0.48,2,5,0.4,3,3,1.0,2,6,8,1,3,4,1,3,2,4,29,8,52.1,0,0,50.0,1,12947,12947,12947,23,474,243,12486,4226,5511,7498,4622,6555,1,3077,2868,2807,13459,2046,90,2381,25315,11553,2943,1129,5327,902,2163,120,916,1,47:23,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200969,2023-03-05T00:00:00,BOS vs. NYK,L,48.95,12,30,0.4,6,17,0.353,10,12,0.833,2,9,11,6,2,0,0,0,2,8,40,4,60.2,1,0,63.0,1,12947,12947,12947,12,474,27,15219,178,6,8679,300,280,7354,3077,766,1038,2101,4399,11790,7930,1,11553,331,170,8218,336,1,120,140,1,48:57,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200969,2023-03-05T00:00:00,BOS vs. NYK,L,32.23833333333334,4,12,0.333,1,4,0.25,3,4,0.75,3,3,6,4,1,1,1,1,3,5,12,3,30.2,0,0,27.0,1,12947,12947,12947,6143,9586,6024,17586,8083,7558,11411,4622,4303,8358,1492,9404,5308,4531,8897,4306,2381,17468,17562,1742,9310,9061,6825,2163,120,7676,1,32:14,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200969,2023-03-05T00:00:00,BOS vs. NYK,L,45.73333333333333,7,15,0.467,6,10,0.6,0,0,0.0,5,9,14,6,0,1,2,0,4,0,20,7,54.8,1,0,52.0,1,12947,12947,12947,66,3877,3608,12777,178,661,3022,13851,14660,13851,342,766,315,2101,16367,4306,751,1,21892,17929,3852,5992,667,1,120,729,1,45:44,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200969,2023-03-05T00:00:00,BOS vs. NYK,L,44.495,2,7,0.286,1,5,0.2,4,4,1.0,3,3,6,3,2,0,1,0,5,2,9,-4,21.7,0,0,21.0,1,12947,12947,12947,104,15467,12420,19742,8083,5511,12795,3075,4303,1,1492,9404,5308,6516,4399,11790,2381,1,24422,7612,12345,16280,11532,2163,120,11203,1,44:30,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200969,2023-03-05T00:00:00,BOS vs. NYK,L,39.266666666666666,4,13,0.308,3,11,0.273,2,2,1.0,2,1,3,4,5,1,0,0,6,8,13,-3,20.6,0,0,25.0,1,12947,12947,12947,906,9586,5108,19413,2120,408,11360,6620,8080,1,3077,17626,12567,4531,319,4306,7930,1,25612,331,8465,15240,12209,2163,120,8774,1,39:16,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200969,2023-03-05T00:00:00,BOS vs. NYK,L,19.666666666666668,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,3,1,0,0,0,3,0,3,-16,10.1,0,0,10.0,1,12947,12947,12947,16200,18953,17859,20392,8083,7558,11411,13851,14660,13851,13272,9404,12567,6516,8897,11790,7930,1,17562,17929,19811,23968,19279,2163,120,18804,1,19:40,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200969,2023-03-05T00:00:00,BOS vs. NYK,L,12.266666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,2,1,0,0,3,0,3,-9,7.6,0,0,9.0,1,12947,12947,12947,21019,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,9404,12567,19186,4399,4306,7930,1,17562,17929,19811,20484,20820,2163,120,19461,1,12:16,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,33.685,2,4,0.5,2,2,1.0,0,0,0.0,0,5,5,3,0,0,1,0,1,0,6,-9,19.5,0,0,18.0,1,12947,12947,12947,4883,15467,17859,9075,4226,13285,1,13851,14660,13851,13272,4379,7186,6516,16367,11790,2381,1,5181,17929,15841,20484,12907,2163,120,13199,1,33:41,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,17.966666666666665,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,2,0,1,0,0,1,0,6,4,15.6,0,0,15.0,1,12947,12947,12947,17415,15467,19669,3571,4226,10172,1971,13851,14660,13851,13272,9404,12567,9342,16367,4306,7930,1,5181,17929,15841,8218,15549,2163,120,15266,1,17:58,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,29.53333333333333,4,9,0.444,2,4,0.5,3,3,1.0,1,3,4,8,3,3,0,0,5,4,13,-6,35.8,0,0,33.0,1,12947,12947,12947,8504,9586,9460,13499,4226,7558,3860,4622,6555,1,6448,9404,9590,963,2046,387,7930,1,24422,2943,8465,18185,4510,2163,120,4946,1,29:32,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,23.85333333333333,6,10,0.6,0,4,0.0,4,4,1.0,0,4,4,3,3,0,1,0,3,3,16,4,25.3,0,0,25.0,1,12947,12947,12947,13011,5438,8199,5804,14184,7558,14184,3075,4303,1,13272,6530,9590,6516,2046,11790,2381,1,17562,4788,6103,8218,9407,2163,120,8774,1,23:51,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,0,0,0,1,2.6,0,0,3.0,1,12947,12947,12947,24398,22559,24678,22559,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,8897,11790,7930,1,1,17929,23116,11018,23854,2163,120,23300,1,3:56,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,8.761666666666667,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,1,0,0,-7,2.7,0,0,2.0,1,12947,12947,12947,22513,22559,19669,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,17468,5181,17929,23116,18993,23752,2163,120,23851,1,8:46,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,4.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,0,0,-2,-0.8,0,0,1.0,1,12947,12947,12947,24213,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,4399,11790,7930,1,1,17929,23116,14174,25763,2163,120,24441,1,4:17,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,19.216666666666665,2,4,0.5,0,0,0.0,2,4,0.5,3,3,6,0,1,0,2,1,3,4,6,-10,18.2,0,0,16.0,1,12947,12947,12947,16537,15467,17859,9075,14184,20319,14184,6620,4303,10976,1492,9404,5308,19186,8897,11790,751,17468,17562,2943,15841,21112,13777,2163,120,14513,1,19:13,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,17.433333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,2,0,1,0,3,2,1,5,5.6,0,0,6.0,1,12947,12947,12947,17826,22559,23078,22559,14184,20319,14184,10510,8080,10976,13272,9404,12567,19186,4399,11790,2381,1,17562,7612,22905,7441,22059,2163,120,21425,1,17:26,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,38.333333333333336,10,23,0.435,0,7,0.0,2,2,1.0,1,12,13,5,4,1,2,1,2,4,22,-19,50.1,1,0,46.0,1,12947,12947,12947,1330,1204,508,14084,14184,2551,14184,6620,8080,1,6448,187,472,3151,842,4306,751,17468,11553,2943,3023,24752,1137,1,120,1442,1,38:20,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,43.0,15,27,0.556,3,8,0.375,2,5,0.4,0,5,5,4,3,3,1,3,0,3,35,-11,56.0,0,0,55.0,1,12947,12947,12947,178,98,114,7770,2120,1659,8355,6620,3311,13369,13272,4379,7186,4531,2046,387,2381,25315,1,4788,404,21730,564,2163,120,499,1,43:00,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,24.558333333333334,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,5,0,0,1,0,4,0,4,-1,16.9,0,0,13.0,1,1,1,1,12458,15467,16006,15219,14184,13285,14184,13851,14660,13851,6448,17626,16055,3151,16367,11790,2381,1,21892,17929,18472,13132,14644,2163,120,16689,1,24:34,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,11.466666666666669,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,1,1,1,21472,22559,19669,22559,14184,13285,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,17929,23116,14174,24482,2163,120,24441,1,11:28,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,22.633333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,3,1,0,1,0,0,2,3,7.4,0,0,8.0,1,1,1,1,13911,18953,16006,21480,14184,13285,14184,13851,14660,13851,13272,13188,16055,9342,2046,4306,7930,17468,1,17929,21044,9061,20931,2163,120,20094,1,22:38,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,30.683333333333334,4,4,1.0,0,0,0.0,3,3,1.0,3,8,11,3,1,1,2,0,2,2,11,9,36.7,1,0,31.0,1,1,1,1,7547,9586,17859,1,14184,20319,14184,4622,6555,1,1492,1233,1038,6516,8897,4306,751,1,11553,7612,10274,4755,4183,1,120,5759,1,30:41,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,37.345,6,15,0.4,2,5,0.4,2,2,1.0,0,3,3,4,2,0,0,0,3,2,16,2,23.6,0,0,25.0,1,1,1,1,1927,5438,3608,15219,4226,5511,7498,6620,8080,1,13272,9404,12567,4531,4399,11790,7930,1,17562,7612,6103,9989,10427,2163,120,8774,1,37:21,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,8.583333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,0,6,1,8.4,0,0,10.0,1,1,1,1,22582,15467,17859,9075,4226,7558,3860,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,11553,17929,15841,11018,20338,2163,120,18804,1,8:35,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,36.155,3,11,0.273,2,3,0.667,6,8,0.75,0,0,0,2,1,3,0,1,1,5,14,1,25.0,0,0,24.0,1,1,1,1,2806,12366,7093,20213,4226,10172,1971,1457,1170,8358,13272,22091,23082,9342,8897,387,7930,17468,5181,1742,7583,11018,9576,2163,120,9373,1,36:09,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,32.625,8,10,0.8,6,8,0.75,1,1,1.0,1,10,11,3,2,0,1,0,3,1,23,3,41.7,1,0,45.0,1,1,1,1,5816,2711,8199,1839,178,1659,1581,10510,13074,1,6448,496,1038,6516,4399,11790,2381,1,17562,11862,2654,9061,2715,1,120,1591,1,32:38,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,35.95,13,21,0.619,4,6,0.667,11,14,0.786,2,9,11,8,3,0,0,1,1,8,41,4,63.2,1,0,64.0,1,1,1,1,2957,299,929,5609,1024,3807,1971,191,148,8247,3077,766,1038,963,2046,11790,7930,17468,5181,331,126,8218,205,1,120,113,1,35:57,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,36.68333333333333,6,18,0.333,1,9,0.111,1,1,1.0,2,5,7,9,4,1,0,2,1,2,14,-18,34.9,0,0,33.0,1,12947,12947,12947,2390,5438,1948,17586,8083,1087,14140,10510,13074,1,3077,4379,3911,634,842,4306,7930,23619,5181,7612,7583,24536,4844,2163,120,4946,1,36:41,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,33.583333333333336,7,15,0.467,2,7,0.286,3,4,0.75,1,3,4,2,1,1,2,0,3,2,19,-8,34.8,0,0,33.0,1,12947,12947,12947,4963,3877,3608,12777,4226,2551,10982,4622,4303,8358,6448,9404,9590,9342,8897,4306,751,1,17562,7612,4335,19762,4883,2163,120,4946,1,33:35,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,31.633333333333333,4,11,0.364,0,5,0.0,5,5,1.0,1,5,6,4,2,0,1,0,2,5,13,0,27.2,0,0,25.0,1,12947,12947,12947,6701,9586,7093,17144,14184,5511,14184,2152,3311,1,6448,4379,5308,4531,4399,11790,2381,1,11553,1742,8465,11977,8331,2163,120,8774,1,31:38,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,27.516666666666666,10,16,0.625,2,5,0.4,0,0,0.0,0,2,2,2,0,1,1,1,3,0,22,-10,33.4,0,0,32.0,1,12947,12947,12947,10165,1204,2947,5245,4226,5511,7498,13851,14660,13851,13272,13188,16055,9342,16367,4306,2381,17468,17562,17929,3023,21112,5416,2163,120,5369,1,27:31,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,11.483333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,2,0,3,0,7.2,0,0,7.0,1,12947,12947,12947,21459,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,11553,17929,19811,11977,21046,2163,120,20760,1,11:29,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,15.933333333333334,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,1,1,1,0,1,0,2,-7,9.4,0,0,8.0,1,12947,12947,12947,18818,18953,17859,20392,14184,10172,14184,13851,14660,13851,6448,17626,16055,19186,8897,4306,2381,1,5181,17929,21044,18993,19721,2163,120,20094,1,15:56,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,16.15,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,2,2,1,0,0,4,1,2,-9,8.4,0,0,8.0,1,12947,12947,12947,18675,22559,21404,22559,14184,13285,14184,6620,8080,1,13272,13188,16055,9342,4399,4306,7930,1,21892,11862,21044,20484,20338,2163,120,20094,1,16:09,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,27.883333333333333,5,9,0.556,3,7,0.429,0,0,0.0,0,2,2,1,0,0,0,0,1,0,13,-2,16.9,0,0,19.0,1,12947,12947,12947,9818,7306,9460,7770,2120,2551,7089,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,5181,17929,8465,14174,14644,2163,120,12497,1,27:53,2022,2023
