season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,16.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,857,857,857,1165,1416,1,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1210,1059,1,16:12,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,2.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,857,857,857,1622,1416,1,1233,477,1,645,824,1,1176,1016,892,1,262,1,923,1163,1433,1,1,2:13,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,42.1,0.3,0.7,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,10,0.4,1,1,1,1,89,1259,297,1177,477,139,645,824,756,1088,1016,1,685,178,867,360,618,579,918,1,42:03,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,43.9,0.636,0.364,0.516,0.129,0.0,0.065,0.484,0.129,0.387,0.5,0.5,0.0,0.0,0.5,0.5,8,22,0.364,1,1,1,1,40,674,885,682,338,914,621,102,598,775,584,494,853,262,867,360,222,87,1027,1,43:56,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,39.0,0.75,0.25,0.692,0.308,0.0,0.231,0.308,0.0,0.385,0.222,0.778,0.0,0.0,0.222,0.778,9,16,0.563,1,1,1,1,243,445,1087,415,98,914,276,234,756,777,941,286,853,262,1233,147,158,258,422,1,38:58,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,31.9,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,566,586,913,1,477,914,1,824,63,1,1,892,853,262,1,923,961,897,1059,1,31:53,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1644,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,1:50,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,42.3,0.267,0.733,0.286,0.0,0.571,0.0,0.143,0.0,0.286,0.667,0.333,1.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,82,1293,273,1042,477,364,645,568,756,899,453,707,1,262,479,885,290,301,747,1,42:15,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,17.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,1137,1,1289,301,477,914,645,408,756,229,584,494,853,262,867,360,618,1000,104,1,17:01,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,22.1,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,975,1297,237,1233,477,914,645,1,756,1176,1016,892,853,262,1295,923,1385,1114,1385,1,22:04,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,40.9,0.625,0.375,0.667,0.19,0.143,0.095,0.19,0.19,0.476,0.143,0.857,1.0,0.0,0.25,0.75,8,16,0.5,1,1,1,1,147,686,866,427,222,878,561,462,433,593,992,235,1,262,1200,156,222,258,524,1,40:52,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,29.9,0.5,0.5,0.261,0.0,0.522,0.174,0.217,0.435,0.261,0.667,0.333,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,653,882,554,1092,477,394,387,387,110,970,453,707,1,262,479,885,290,445,372,1,29:56,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,4.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1500,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,4:33,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,37.1,0.273,0.727,0.167,0.0,0.75,0.0,0.083,0.083,0.167,0.5,0.5,1.0,0.0,0.875,0.125,8,11,0.727,1,1,1,1,346,1288,276,1192,477,157,645,731,693,1103,584,494,1,262,470,907,222,503,160,1,37:05,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,7.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1423,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,7:55,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,26.8,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,783,1416,1,1233,477,403,645,64,174,1176,1016,892,1,262,1,923,1163,1114,1235,1,26:49,2022,2023
2022-23,1630551,Justin Champagnie,Justin,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1617,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,2:22,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,29.0,0.571,0.429,1.0,0.333,0.0,0.333,0.0,0.667,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,694,781,761,1,75,914,136,824,36,309,809,349,853,262,1126,204,775,804,835,1,29:01,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,17.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,1113,1,1289,1,477,914,645,824,756,1,1,892,853,262,1,923,775,1210,1,1,17:55,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1569,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,3:20,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,36.9,0.722,0.278,0.571,0.0,0.429,0.19,0.0,0.238,0.571,0.167,0.833,0.333,0.667,0.222,0.778,9,18,0.5,1,1,1,1,359,504,1059,579,477,476,355,824,319,430,978,243,821,73,1233,147,158,189,524,1,36:52,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,3.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1569,1297,237,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1114,1235,1,3:20,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,25.1,0.143,0.857,0.167,0.0,0.75,0.25,0.083,0.0,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,858,1391,168,1192,477,157,240,731,756,1103,1016,1,1,262,575,743,618,804,386,1,25:07,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1658,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,1:06,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1658,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,1:06,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,35.1,0.182,0.818,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,435,1364,200,1177,477,139,645,824,262,1088,1,892,1,262,1,923,618,503,1027,1,35:08,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,29.2,0.143,0.857,0.0,0.0,0.857,0.214,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,690,1391,168,1233,477,124,306,568,111,1176,1016,892,1,262,1,923,618,804,386,1,29:13,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,21.8,0.8,0.2,0.857,0.0,0.0,0.143,0.143,0.429,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,989,373,1161,265,477,914,457,568,111,201,1,892,853,262,1,923,775,1000,323,1,21:47,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,27.4,0.3,0.7,0.25,0.0,0.563,0.0,0.187,0.313,0.25,0.0,1.0,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,767,1259,297,1095,477,369,645,466,219,975,1016,1,1,262,791,554,475,579,524,1,27:22,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,37.3,0.688,0.313,0.706,0.235,0.176,0.529,0.118,0.176,0.471,0.667,0.333,1.0,0.0,0.714,0.286,7,16,0.438,1,1,1,1,334,570,991,405,171,847,48,658,465,599,453,707,1,262,646,708,290,258,826,1,37:19,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,42.1,0.591,0.409,0.606,0.182,0.364,0.061,0.03,0.152,0.424,0.4,0.6,0.5,0.5,0.429,0.571,14,22,0.636,1,1,1,1,87,756,809,548,231,607,626,821,535,678,769,437,748,99,1045,322,20,87,275,1,42:06,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,16.6,0.6,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,1151,716,814,1,477,914,645,824,1,1,1016,1,853,262,1295,1,1163,1000,1312,1,16:33,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,1.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1658,1,1289,686,477,914,645,64,756,509,1016,1,853,262,1295,1,1163,1433,1,1,1:06,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1658,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,1:06,2022,2023
2022-23,1630551,Justin Champagnie,Justin,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1664,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,1:01,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,7.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,857,857,857,1426,1416,1,1233,477,914,645,1,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,7:43,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,12.0,0.8,0.2,0.545,0.0,0.273,0.0,0.182,0.364,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,857,857,857,1299,373,1161,636,477,722,645,476,163,470,453,707,1,262,575,743,618,1000,104,1,12:00,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,26.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,857,857,857,815,1182,314,1233,477,1,645,824,174,1176,1016,892,1,262,1,923,775,659,1059,1,26:04,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,33.5,0.611,0.389,0.714,0.0,0.214,0.286,0.072,0.143,0.714,0.8,0.2,1.0,0.0,0.833,0.167,6,18,0.333,1,857,857,857,495,710,857,395,477,805,206,759,541,295,371,841,1,262,501,863,384,189,1059,1,33:27,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,28.0,0.588,0.412,1.0,0.167,0.0,0.167,0.0,0.0,0.833,0.333,0.667,0.0,0.0,0.333,0.667,6,17,0.353,1,857,857,857,739,760,806,1,257,914,396,824,756,219,809,349,853,262,1126,204,384,222,1053,1,28:01,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,12.0,0.75,0.25,0.667,0.167,0.25,0.0,0.083,0.0,0.5,0.0,1.0,1.0,0.0,0.2,0.8,5,8,0.625,1,857,857,857,1299,445,1087,427,257,761,645,731,756,509,1016,1,1,262,1240,123,475,728,295,1,12:00,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,12.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,857,857,857,1280,1,1289,1,477,914,645,824,756,1,584,494,853,262,867,360,618,728,524,1,12:35,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,12.0,0.25,0.75,0.0,0.0,0.6,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,857,857,857,1299,1297,237,1233,477,258,1,129,756,1176,1016,892,1,262,1,923,1163,1114,1235,1,12:00,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,18.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,857,857,857,1108,882,554,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,897,1385,1,18:06,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,30.4,0.625,0.375,0.5,0.0,0.0,0.0,0.5,0.375,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,857,857,857,625,686,866,686,477,914,645,64,146,509,584,494,853,262,867,360,961,728,1235,1,30:25,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,18.9,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,857,857,857,1086,1369,178,1095,477,157,645,824,283,975,1,892,1,262,1,923,775,897,524,1,18:56,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,28.7,0.571,0.429,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,857,857,857,705,781,761,686,477,403,396,824,481,509,453,707,1,262,528,819,475,804,165,1,28:43,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,23.2,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,857,857,857,935,1,1289,339,477,914,645,361,756,257,1,892,853,262,1,923,475,1000,1,1,23:12,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,37.8,0.696,0.304,0.75,0.25,0.188,0.125,0.062,0.0,0.5,0.833,0.167,1.0,0.0,0.857,0.143,7,23,0.304,1,857,857,857,306,549,1013,353,144,835,495,782,756,509,359,866,1,262,479,885,290,68,1178,1,37:49,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,25.6,0.667,0.333,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,857,857,857,843,586,913,427,477,633,291,824,344,309,809,349,1,262,867,360,618,897,204,1,25:34,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,42.4,0.5,0.5,0.412,0.059,0.265,0.118,0.323,0.118,0.353,0.429,0.571,0.0,1.0,0.3,0.7,10,20,0.5,1,857,857,857,80,882,554,855,465,754,515,224,626,815,750,466,853,1,1183,196,114,130,524,1,42:24,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,23.1,0.167,0.833,0.182,0.0,0.818,0.0,0.0,0.455,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,857,857,857,938,1369,178,1177,477,139,645,824,102,1088,1016,1,1,262,575,743,618,897,204,1,23:08,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,32.9,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.429,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,857,857,857,522,1097,429,1042,477,476,645,260,111,899,1016,1,1,262,867,360,961,1000,918,1,32:51,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,26.0,0.444,0.556,0.462,0.0,0.231,0.538,0.307,0.231,0.462,0.333,0.667,0.0,1.0,0.25,0.75,4,9,0.444,1,857,857,857,816,1052,505,785,477,786,47,234,328,612,809,349,853,1,1200,156,618,659,803,1,26:03,2022,2023
