season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,29.1,120.9,119.7,119.7,106.0,106.7,106.7,14.9,13.0,13.0,0.261,3.0,42.9,0.0,0.269,0.127,14.3,14.3,0.75,0.75,0.119,0.12,99.74,99.91,83.26,99.91,0.176,61,4,6,4.0,6.0,0.667,1,1,1,1,8892,7452,8423,8423,9461,9605,9605,6660,7260,7260,4322,2222,1448,13272,2509,5879,18656,18875,4124,4891,19940,20203,15783,14912,14912,3385,9586,14189,9586,14189,3571,1,29:04,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,34.0,123.6,124.3,124.3,124.3,124.6,124.6,-0.8,-0.4,-0.4,0.412,1.75,20.0,0.0,0.29,0.143,11.4,11.1,0.75,0.764,0.364,0.383,98.42,98.02,81.68,98.02,0.227,70,15,24,15.0,24.0,0.625,1,1,1,1,4586,6183,6107,6107,19456,19385,19385,12915,13004,13004,1186,6211,8918,13272,1931,4446,16709,16462,4124,4578,587,515,17802,17919,17919,1268,98,357,98,357,5245,1,34:02,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,20.5,136.6,130.2,130.2,114.1,114.3,114.3,22.5,15.9,15.9,0.1,1.0,20.0,0.063,0.15,0.111,20.0,20.0,0.75,0.75,0.167,0.186,97.34,99.59,82.99,99.59,0.081,43,3,6,3.0,6.0,0.5,1,1,1,1,15592,2194,3886,3886,14191,13932,13932,4429,6308,6308,13356,7894,8918,6637,9484,7499,21853,22017,4124,4891,13967,12341,19387,15411,15411,14099,12366,14189,12366,14189,9075,1,20:29,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,27.5,121.6,122.4,122.4,107.1,107.0,107.0,14.5,15.4,15.4,0.0,0.0,0.0,0.071,0.208,0.135,9.1,9.2,0.556,0.557,0.172,0.169,100.62,100.3,83.59,100.3,0.071,58,4,9,4.0,9.0,0.444,1,1,1,1,10165,7110,6985,6985,10107,9811,9811,6784,6479,6479,19186,13526,19186,5682,5076,5244,14078,14479,11351,13094,13536,14485,14325,14234,14234,15555,9586,9460,9586,9460,13499,1,27:31,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,28.8,117.9,119.0,119.0,96.4,96.5,96.5,21.6,22.5,22.5,0.042,0.5,7.7,0.107,0.077,0.093,15.4,15.4,0.45,0.45,0.182,0.183,96.44,95.94,79.95,95.94,0.008,58,4,10,4.0,10.0,0.4,1,1,1,1,9128,9037,8776,8776,4877,4894,4894,4665,4423,4423,18567,11826,17626,3200,17291,10290,19729,19830,16186,17868,12116,12719,20494,20839,20839,21798,9586,8199,9586,8199,15219,1,28:46,2022,2023
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,2.1,80.0,80.0,80.0,180.4,175.0,175.0,-100.4,-95.0,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.429,0.5,100.69,102.05,85.04,102.05,0.0,5,1,3,1.0,3.0,0.333,1,1,1,1,25208,23966,23827,23827,25636,25626,25626,25605,25515,25515,19186,13526,19186,13272,22091,23082,1,1,19390,20735,152,70,14202,11338,11338,22033,18953,19669,18953,19669,17586,1,2:07,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,12.8,91.4,81.5,81.5,118.0,117.9,117.9,-26.7,-36.4,-36.4,0.0,0.0,0.0,0.167,0.273,0.217,0.0,0.0,0.6,0.6,0.167,0.185,97.38,102.92,85.77,102.92,0.193,27,3,5,3.0,5.0,0.6,1,12947,12947,12947,20706,21916,23696,23696,16464,16025,16025,21673,23185,23185,19186,13526,19186,1116,2349,1133,1,1,9373,11045,13967,12520,19326,9942,9942,2420,12366,16006,12366,16006,5804,1,12:50,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,43.8,117.8,116.7,116.7,121.8,120.8,120.8,-4.0,-4.2,-4.2,0.0,0.0,0.0,0.0,0.2,0.094,5.6,5.6,0.531,0.533,0.176,0.179,104.32,105.29,87.74,105.29,0.062,96,7,16,7.0,16.0,0.438,1,12947,12947,12947,128,9068,9916,9916,18369,17587,17587,14338,14464,14464,19186,13526,19186,13272,5305,10077,10929,11124,12253,13984,12902,13267,8439,6822,6822,16691,3877,2947,3877,2947,13953,1,43:46,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,47.5,117.6,115.7,115.7,105.1,105.8,105.8,12.5,9.9,9.9,0.103,0.8,20.0,0.042,0.17,0.105,25.0,24.6,0.5,0.53,0.144,0.151,103.09,103.53,86.28,103.53,0.046,102,4,10,4.0,10.0,0.4,1,12947,12947,12947,21,9234,10559,10559,8974,9173,9173,7441,8484,8484,13355,11146,8918,9457,7763,8372,23345,23429,12557,14174,16976,16737,10277,9113,9113,18568,9586,8199,9586,8199,15219,1,47:31,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,39.0,101.9,100.0,100.0,126.5,125.9,125.9,-24.6,-25.9,-25.9,0.2,1.33,14.3,0.0,0.114,0.053,10.7,10.7,0.529,0.62,0.273,0.28,98.54,99.69,83.08,99.69,0.112,81,8,17,8.0,17.0,0.471,1,12947,12947,12947,1018,17957,18332,18332,20347,19917,19917,21193,21429,21428,6580,7361,12941,13272,13237,17443,15866,15967,12307,10213,3541,3614,17641,15256,15260,9762,2711,2392,2711,2392,12664,1,39:00,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,24.2,130.9,130.4,130.4,108.4,107.4,107.4,22.5,22.9,22.9,0.25,6.0,37.5,0.042,0.227,0.13,6.3,6.1,0.833,0.794,0.169,0.178,108.38,109.09,90.91,109.09,0.144,56,6,9,6.0,9.0,0.667,1,12947,12947,12947,12720,3542,3849,3849,10797,10019,10019,4415,4296,4296,4451,446,2274,9457,4111,5573,11483,11500,2767,3902,13806,13403,3896,3233,3233,5976,5438,9460,5438,9460,3571,1,24:12,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,39.0,106.5,106.0,106.0,100.8,100.0,100.0,5.6,6.0,6.0,0.074,0.0,14.3,0.071,0.146,0.108,0.0,0.0,0.625,0.625,0.13,0.132,101.45,102.12,85.1,102.12,0.119,84,6,12,6.0,12.0,0.5,1,12947,12947,12947,1017,15602,16035,16035,6820,5744,5744,10127,10042,10041,15869,13526,12941,5682,9898,8040,1,1,8318,9836,18666,18910,12934,11215,11215,8884,5438,6024,5438,6024,9075,1,39:01,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,1.6,87.2,100.0,100.0,123.0,150.0,150.0,-35.7,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.8,105.0,87.5,105.0,-0.333,3,0,0,0.0,0.0,0.0,1,12947,12947,12947,25490,22867,18332,18332,18827,24796,24796,23144,24397,24401,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,195,7142,7142,25742,22559,24678,22559,24678,22559,1,1:36,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,14.0,83.4,83.3,83.3,135.7,131.3,131.3,-52.2,-47.9,-47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.466,0.182,0.195,104.43,106.29,88.57,106.29,0.019,30,2,6,2.0,6.0,0.333,1,12947,12947,12947,20039,23492,23390,23390,23052,21798,21798,24628,24283,24284,19186,13526,19186,13272,22091,23082,1,1,17196,17356,12116,11277,8268,5681,5681,21146,15467,14189,15467,14189,17586,1,14:00,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,43.1,110.5,109.7,109.7,114.1,113.8,113.8,-3.6,-4.2,-4.2,0.414,4.0,29.3,0.0,0.049,0.023,7.3,7.4,0.479,0.524,0.293,0.296,103.66,104.19,86.83,104.19,0.12,93,10,24,10.0,24.0,0.417,1,12947,12947,12947,171,13230,14009,14009,14223,13748,13748,14173,14458,14458,1175,1266,4763,13272,20411,22147,12623,12689,15490,14355,2532,2799,9381,8147,8147,8705,1204,357,1204,357,14850,1,43:04,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,18.2,125.6,115.4,115.4,105.0,105.3,105.3,20.5,10.1,10.1,0.273,0.0,30.0,0.0,0.059,0.026,0.0,0.0,0.857,0.857,0.156,0.167,97.56,101.62,84.69,101.62,0.168,39,4,7,4.0,7.0,0.571,1,1,1,1,17269,5343,10684,10684,8962,8825,8825,4964,8374,8374,3913,13526,4419,13272,19310,21899,1,1,2573,2635,15603,14689,19108,12067,12067,3907,9586,12420,9586,12420,7045,1,18:11,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,16.7,124.2,118.2,118.2,109.0,108.8,108.8,15.3,9.4,9.4,0.0,0.0,0.0,0.05,0.267,0.143,12.5,12.5,0.714,0.714,0.205,0.214,94.02,96.38,80.32,96.38,0.13,33,4,7,4.0,7.0,0.571,1,1,1,1,18328,5906,9165,9165,11172,10841,10841,6548,8654,8654,19186,13526,19186,8250,2556,4446,17208,17434,5476,6280,9409,9110,22785,20283,20283,7586,9586,12420,9586,12420,7045,1,16:41,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,38.0,127.6,126.0,126.0,113.4,116.9,116.9,14.2,9.1,9.1,0.107,1.0,10.7,0.0,0.189,0.089,10.7,11.0,0.219,0.376,0.272,0.27,98.17,97.31,81.09,97.31,0.058,77,3,16,3.0,16.0,0.188,1,1,1,1,1529,4588,5356,5356,13805,15543,15543,6867,8726,8726,13018,7894,15948,13272,6384,10951,15866,16135,21791,19852,3667,4285,18209,19024,19024,17104,12366,2947,12366,2947,21923,1,37:59,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,26.2,127.7,119.6,119.6,110.2,114.8,114.8,17.5,4.8,4.8,0.2,4.0,26.7,0.138,0.231,0.182,6.7,6.9,0.333,0.525,0.164,0.166,99.56,100.7,83.92,100.7,0.108,56,2,6,2.0,6.0,0.333,1,1,1,1,11164,4571,8440,8440,11877,14318,14318,5851,10555,10555,6580,1266,5720,1938,3913,2253,11826,12196,19390,14317,14559,14932,16074,13588,13597,10324,15467,14189,15467,14189,17586,1,26:13,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,31.4,110.7,112.7,112.7,109.9,112.9,112.9,0.8,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.833,0.833,0.191,0.191,97.69,95.49,79.58,95.49,0.09,63,7,12,7.0,12.0,0.583,1,1,1,1,6888,13132,12234,12234,11698,13233,13233,12145,12943,12943,19186,13526,19186,13272,22091,23082,12735,12914,2767,2931,11093,11796,18915,21336,21337,12795,3877,6024,3877,6024,6763,1,31:25,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,6.9,163.9,150.0,150.0,100.9,93.3,93.3,63.1,56.7,56.7,0.0,0.0,0.0,0.273,0.143,0.222,0.0,0.0,0.5,0.5,0.095,0.102,99.92,108.61,90.51,108.61,0.095,16,1,2,1.0,2.0,0.5,1,1,1,1,23190,295,624,624,6832,3818,3818,464,647,649,19186,13526,19186,221,9939,1020,1,1,12557,15384,22222,21927,15457,3580,3580,12192,18953,21404,18953,21404,9075,1,6:51,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,40.1,122.6,122.5,122.5,111.1,113.9,113.9,11.6,8.6,8.6,0.417,3.33,29.4,0.025,0.051,0.038,8.8,8.6,0.5,0.528,0.264,0.275,96.3,95.12,79.27,95.12,0.108,80,8,20,8.0,20.0,0.4,1,1,1,1,617,6613,6944,6944,12372,13798,13798,7784,8934,8934,1122,2174,4693,12709,20179,20100,14033,13978,12557,14229,4179,3912,20645,21736,21736,10352,2711,1220,2711,1220,15219,1,40:07,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,32.4,125.2,123.8,123.8,113.2,112.7,112.7,12.0,11.1,11.1,0.143,0.0,25.0,0.147,0.379,0.254,0.0,0.0,0.556,0.556,0.122,0.125,92.45,93.19,77.66,93.19,0.147,63,5,9,5.0,9.0,0.556,1,1,1,1,5965,5453,6296,6296,13667,13119,13119,7613,7940,7955,10061,13526,6029,1658,684,522,1,1,11351,13147,19715,19794,23713,23363,23363,5710,7306,9460,7306,9460,7770,1,32:27,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,30.1,125.7,124.6,124.6,114.2,118.3,118.3,11.4,6.3,6.3,0.263,5.0,31.3,0.033,0.267,0.15,6.3,6.3,0.778,0.81,0.155,0.157,97.79,96.48,80.4,96.48,0.158,61,5,9,5.0,9.0,0.556,1,1,1,1,8030,5303,5989,5989,14303,16296,16296,7824,9884,9884,4239,748,4114,10930,2556,4036,11483,11672,3875,3514,15682,16010,18757,20167,20167,4707,7306,9460,7306,9460,7770,1,30:06,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,13.9,110.5,106.3,106.3,103.6,103.2,103.2,6.9,3.0,3.0,0.1,1.0,20.0,0.125,0.273,0.185,20.0,20.0,0.833,0.833,0.114,0.122,106.56,108.91,90.76,108.91,0.085,32,2,3,2.0,3.0,0.667,1,1,1,1,20106,13230,15836,15836,8228,7809,7809,9559,11259,11259,13356,7894,8918,2272,2349,2159,21853,22017,2767,2931,20428,20029,5666,3376,3376,13600,15467,19669,15467,19669,3571,1,13:53,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,36.6,137.5,140.5,140.5,113.4,113.9,113.9,24.1,26.6,26.6,0.37,10.0,33.3,0.0,0.079,0.042,3.3,3.3,0.842,0.849,0.238,0.241,105.02,103.65,86.38,103.65,0.19,79,12,19,12.0,19.0,0.632,1,1,1,1,2470,2018,1555,1555,13803,13798,13798,4016,3484,3483,1762,66,2951,13272,17226,19362,9709,9718,2764,2767,6169,6516,7483,8930,8931,2536,474,1551,474,1551,5210,1,36:35,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,15.6,114.7,108.1,108.1,99.8,102.9,102.9,14.9,5.2,5.2,0.2,0.0,20.0,0.0,0.071,0.032,0.0,0.0,0.75,0.75,0.205,0.223,107.4,109.0,90.83,109.0,0.138,37,4,8,4.0,8.0,0.5,1,1,1,1,19020,10842,14913,14913,6191,7694,7694,6657,10393,10393,6580,13526,8918,13272,17925,20936,1,1,4124,4891,9409,8183,4836,3306,3306,6621,9586,10854,9586,10854,9075,1,15:38,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,7.3,154.9,147.4,147.4,125.5,121.1,121.1,29.3,26.3,26.3,0.143,0.0,33.3,0.0,0.125,0.1,0.0,0.0,1.0,1.025,0.105,0.135,119.13,124.36,103.64,124.36,0.116,19,2,2,2.0,2.0,1.0,1,1,1,1,23010,471,863,863,19969,17690,17690,2907,3526,3531,10061,13526,2951,13272,11845,9004,1,1,586,757,21334,18622,371,338,338,9208,15467,21404,15467,21404,1,1,7:20,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,17.7,81.9,80.0,80.0,107.4,110.0,110.0,-25.5,-30.0,-30.0,0.444,1.33,30.8,0.0,0.136,0.07,23.1,23.1,0.25,0.25,0.209,0.219,108.32,108.27,90.23,108.27,0.043,40,1,6,1.0,6.0,0.167,1,1,1,1,17594,23756,23827,23827,10282,11445,11445,21423,22203,22203,877,7361,4227,13272,10901,14246,23171,23223,21103,22040,8989,8609,3951,3823,3829,18861,18953,14189,18953,14189,21973,1,17:44,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,32.4,121.5,122.5,122.5,113.5,114.1,114.1,8.0,8.5,8.5,0.207,6.0,40.0,0.0,0.132,0.074,6.7,6.7,0.214,0.317,0.118,0.117,106.01,105.29,87.74,105.29,0.06,71,1,7,1.0,7.0,0.143,1,1,1,1,6030,7142,6922,6922,13857,13895,13895,9125,8989,8993,6539,446,1755,13272,11418,13561,11826,12026,21793,21268,20058,20497,6285,6815,6815,16965,18953,12420,18953,12420,22241,1,32:22,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,21.2,120.6,113.7,113.7,111.1,112.0,112.0,9.5,1.7,1.7,0.125,1.0,16.7,0.0,0.105,0.054,16.7,16.7,0.438,0.438,0.189,0.204,111.66,114.52,95.43,114.52,0.028,51,3,8,3.0,8.0,0.375,1,1,1,1,15080,7578,11677,11677,12404,12641,12641,8549,11784,11784,11337,7894,11220,13272,14182,17225,20243,20424,16556,18166,11356,10277,1849,1140,1140,20477,12366,10854,12366,10854,16626,1,21:10,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,31.6,129.1,129.0,129.0,102.3,100.0,100.0,26.8,29.0,29.0,0.107,0.0,21.4,0.033,0.061,0.048,0.0,0.0,0.545,0.545,0.153,0.153,103.59,104.78,87.31,104.78,0.042,69,4,11,4.0,11.0,0.364,1,1,1,1,6737,4124,4294,4294,7553,5744,5744,3413,2987,2986,13018,13526,8439,10930,19187,18357,1,1,11752,13595,15955,16481,9496,7402,7402,19125,9586,7093,9586,7093,17144,1,31:37,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,26.8,112.8,110.2,110.2,106.6,107.0,107.0,6.2,3.2,3.2,0.048,0.33,12.5,0.069,0.424,0.258,37.5,35.5,0.5,0.45,0.113,0.123,102.94,103.95,86.62,103.95,0.082,59,2,4,2.0,4.0,0.5,1,1,1,1,10748,11923,13738,13738,9791,9811,9811,9873,11205,11205,18022,12986,14229,6014,429,491,25096,25079,12557,17809,20589,19968,10519,8508,8508,13887,15467,17859,15467,17859,9075,1,26:47,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,36.9,110.2,112.3,112.3,109.7,109.9,109.9,0.5,2.5,2.5,0.211,1.0,11.8,0.0,0.091,0.048,11.8,11.7,0.738,0.78,0.341,0.346,106.47,105.35,87.79,105.35,0.206,81,13,21,13.0,21.0,0.619,1,1,1,1,2231,13427,12503,12503,11616,11434,11434,12293,11489,11489,6333,7894,15058,13272,15701,18346,16823,16912,5126,4226,957,1062,5761,6758,6758,1818,299,929,299,929,5609,1,36:54,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,37.4,123.2,123.9,123.9,117.6,120.3,120.3,5.7,3.7,3.7,0.333,2.25,31.0,0.034,0.194,0.123,13.8,13.6,0.367,0.368,0.26,0.269,91.12,89.84,74.87,89.84,0.075,71,5,15,5.0,15.0,0.333,1,1,1,1,1898,6322,6258,6258,16216,17336,17336,10095,11018,11018,2165,4061,4205,10705,6042,6364,18585,18595,18925,20159,4427,4302,24327,24945,24945,14965,7306,3608,7306,3608,17586,1,37:24,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,38.4,116.1,113.9,113.9,109.7,112.7,112.7,6.4,1.2,1.2,0.13,3.0,17.6,0.0,0.143,0.085,5.9,5.9,0.731,0.731,0.179,0.188,89.84,89.49,74.58,89.49,0.131,72,8,13,8.0,13.0,0.615,1,1,1,1,1318,10089,11570,11570,11611,13093,13093,9793,12023,12023,11173,2222,10896,13272,9939,11639,11172,11286,5191,5760,12569,12158,24699,25054,25054,7420,2711,5108,2711,5108,5625,1,38:21,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,39.4,119.9,120.5,120.5,114.1,116.4,116.4,5.8,4.1,4.1,0.185,0.0,31.3,0.065,0.154,0.114,0.0,0.0,0.7,0.689,0.139,0.141,90.16,89.01,74.17,89.01,0.112,73,5,10,5.0,10.0,0.5,1,1,1,1,866,7975,7923,7923,14225,15288,15288,10059,10823,10822,7758,13526,4114,6486,9065,7250,1,1,5853,7208,17703,18027,24604,25185,25185,9729,7306,8199,7306,8199,9075,1,39:22,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,17.7,117.0,111.4,111.4,114.7,120.6,120.6,2.4,-9.2,-9.2,0.25,1.5,21.4,0.0,0.143,0.069,14.3,14.3,0.222,0.222,0.289,0.303,93.69,93.59,77.99,93.59,-0.026,35,2,9,2.0,9.0,0.222,1,1,1,1,17627,9545,13037,13037,14585,17474,17474,11492,16401,16401,4451,6568,8439,13272,9939,14376,18656,18875,21740,22434,2675,2449,23025,23108,23108,23988,15467,9460,15467,9460,21310,1,17:42,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,18.3,115.2,115.2,115.2,108.3,105.6,105.6,6.8,9.6,9.6,0.111,0.5,9.1,0.083,0.059,0.069,18.2,18.2,0.938,0.938,0.294,0.294,89.37,90.57,75.48,90.57,0.146,33,5,8,5.0,8.0,0.625,1,1,1,1,17199,10605,10849,10849,10774,8987,8987,9591,8576,8576,12442,11826,16758,4646,19310,14376,21324,21407,1975,1827,2453,2876,24816,24696,24696,5743,7306,10854,7306,10854,5245,1,18:17,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,4.9,121.5,109.1,109.1,68.0,66.7,66.7,53.4,42.4,42.4,0.0,0.0,0.0,0.0,0.111,0.083,0.0,0.0,0.0,0.0,0.0,0.0,106.17,112.84,94.04,112.84,0.059,11,0,0,0.0,0.0,0.0,1,1,1,1,23971,7160,14299,14299,724,666,666,733,1350,1349,19186,13526,19186,13272,13362,11698,1,1,22559,23116,25009,25011,6095,1531,1531,17015,22559,24678,22559,24678,22559,1,4:54,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,35.4,113.3,113.4,113.4,103.1,101.5,101.5,10.2,11.9,11.9,0.13,1.0,15.8,0.034,0.095,0.07,15.8,15.5,0.667,0.713,0.222,0.233,88.94,89.53,74.61,89.53,0.119,67,7,12,7.0,12.0,0.583,1,1,1,1,3438,11627,11825,11825,7958,7067,7067,8277,7666,7666,11173,7894,12300,10705,15311,14130,20051,20045,6642,6394,7577,7277,24889,25039,25041,8812,3877,6024,3877,6024,6763,1,35:23,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,28.5,117.1,118.2,118.2,112.9,111.3,111.3,4.2,6.9,6.9,0.045,0.0,20.0,0.0,0.125,0.07,0.0,0.0,1.0,1.031,0.066,0.065,90.7,90.87,75.72,90.87,0.107,55,3,3,3.0,3.0,1.0,1,1,1,1,9307,9522,9165,9165,13496,12297,12297,10708,9645,9645,18218,13526,8918,13272,11845,14177,1,1,586,723,24065,24149,24465,24587,24587,10423,12366,19669,12366,19669,1,1,28:32,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,20.1,111.2,107.7,107.7,94.4,94.6,94.6,16.8,13.1,13.1,0.0,0.0,0.0,0.0,0.333,0.195,14.3,14.3,1.167,1.167,0.171,0.176,89.34,90.72,75.6,90.72,0.243,39,5,6,5.0,6.0,0.833,1,1,1,1,15873,12793,15116,15116,4211,4262,4262,6046,7223,7223,19186,13526,19186,13272,1002,1823,18656,18875,373,342,13659,13625,24821,24647,24647,962,7306,14189,7306,14189,1646,1,20:06,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200808,2023-02-06T00:00:00,BOS @ DET,W,37.1,125.9,121.6,121.6,98.0,100.0,100.0,27.9,21.6,21.6,0.304,7.0,26.9,0.0,0.163,0.092,3.8,3.7,0.529,0.599,0.226,0.251,93.69,94.36,78.63,94.36,0.161,74,8,17,8.0,17.0,0.471,1,1,1,1,2083,5205,7371,7371,5485,5744,5744,3168,4633,4635,3099,287,5680,13272,8473,10371,9929,9896,12307,11266,7301,5624,23029,22469,22469,4447,2711,2392,2711,2392,12664,1,37:08,2022,2023
