season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,19.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16433,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,19:21,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,27.6,0.125,0.875,0.182,0.0,0.818,0.455,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,10134,22766,1817,19420,6723,1906,1503,13851,4738,18069,1,14598,1,3528,1,15228,9586,10854,9075,1,27:33,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,19.9,0.583,0.417,0.667,0.0,0.0,0.19,0.333,0.143,0.667,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,16000,13027,11472,7343,6723,14184,5965,2735,9136,5674,9428,10704,13221,3528,13542,8704,3877,6024,6763,1,19:56,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,27.9,0.714,0.286,0.667,0.167,0.0,0.167,0.333,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,9784,8691,15572,7343,3494,14184,6564,2735,12084,9380,6544,13082,13221,3528,9179,12230,9586,12420,7045,1,27:56,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,8.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,22515,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,17859,9075,1,8:45,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,22.2,0.375,0.625,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,14275,19165,5262,11171,6723,11044,10252,7932,12084,8760,7439,11487,1,3528,9179,12230,9586,10854,9075,1,22:12,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,17.7,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,17592,21268,2840,20301,6723,14184,10252,1,3076,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,17:45,2022,2023
2022-23,1629662,Mfiondu Kabengele,Mfiondu,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24564,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:32,2022,2023
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24564,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:32,2022,2023
2022-23,1630551,Justin Champagnie,Justin,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24564,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:32,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,36.8,0.25,0.75,0.308,0.0,0.692,0.077,0.0,0.077,0.308,1.0,0.0,1.0,0.0,1.0,0.0,10,16,0.625,1,1,1,1,2335,21268,2840,17278,6723,3113,9712,13851,11537,15166,1,14598,1,3528,1,15228,1204,2947,5245,1,36:47,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,24.1,0.429,0.571,0.455,0.091,0.545,0.091,0.0,0.091,0.364,0.6,0.4,1.0,0.0,0.778,0.222,9,14,0.643,1,1,1,1,12784,17905,6398,13484,5725,5606,9287,13851,11144,13803,8950,10884,1,3528,9062,13392,1839,4330,4953,1,24:08,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,25.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,12105,1,20319,1,6723,14184,4055,13851,5125,1,6544,13082,13221,3528,9179,12230,9586,16006,1839,1,25:01,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,12.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,20717,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,12:49,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,18.8,0.4,0.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,16852,18458,5609,1,6723,14184,10252,13851,1,1,16393,1,13221,3528,20710,1,18953,16006,21480,1,18:47,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,27.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,10103,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,10854,22399,1,27:36,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,38.9,0.69,0.31,0.88,0.0,0.12,0.32,0.0,0.0,0.88,0.364,0.636,1.0,0.0,0.417,0.583,12,29,0.414,1,1,1,1,1058,9540,15137,4359,6723,13874,3047,13851,12084,3497,13262,7018,1,3528,17233,5292,474,41,15089,1,38:55,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,34.6,0.684,0.316,0.414,0.138,0.414,0.103,0.172,0.069,0.276,0.167,0.833,0.5,0.5,0.3,0.7,10,19,0.526,1,1,1,1,4102,9620,15013,14348,4365,8391,8956,8366,11736,16129,15836,4231,11874,1362,19052,3415,1204,1551,8911,1,34:35,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,31.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,6997,1,20319,4460,6723,14184,10252,9470,12084,3556,1,14598,13221,3528,1,15228,12366,17859,2276,1,31:18,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,40.3,0.533,0.467,0.471,0.0,0.353,0.294,0.176,0.235,0.471,0.75,0.25,0.5,0.5,0.667,0.333,6,15,0.4,1,1,1,1,575,14489,10085,13124,6723,9354,3341,8212,5833,10724,6544,13082,11874,1362,10804,9992,5438,3608,15219,1,40:15,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24420,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,3:53,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,31.9,0.167,0.833,0.167,0.0,0.75,0.083,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,6482,22377,2093,19702,6723,2232,9542,12356,12084,18416,1,14598,1,3528,1,15228,9586,14189,3571,1,31:52,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,28.7,0.429,0.571,0.4,0.0,0.6,0.2,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,12947,12947,12947,9166,17905,6398,14392,6723,3839,5428,13851,4011,12055,9684,7896,1,3528,9179,12230,9586,12420,7045,1,28:44,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,30.2,0.533,0.467,0.588,0.0,0.353,0.294,0.059,0.0,0.588,0.2,0.8,1.0,0.0,0.429,0.571,7,15,0.467,1,12947,12947,12947,7947,14489,10085,9937,6723,9354,3341,13226,12084,7761,15458,4491,1,3528,16941,5328,3877,3608,12777,1,30:13,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,27.7,0.75,0.25,0.556,0.0,0.333,0.333,0.111,0.0,0.556,0.4,0.6,0.5,0.5,0.429,0.571,7,16,0.438,1,12947,12947,12947,9986,7474,16370,11057,6723,9558,2499,11045,12084,8649,12663,7169,11874,1362,16941,5328,3877,2947,13953,1,27:43,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,37.8,0.6,0.4,0.526,0.105,0.316,0.0,0.158,0.158,0.421,1.0,0.0,1.0,0.0,1.0,0.0,7,20,0.35,1,12947,12947,12947,1647,12180,11761,11635,5277,10349,10252,9043,8669,11872,1,14598,1,3528,1,15228,3877,1220,17537,1,37:48,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,40.4,0.444,0.556,0.385,0.0,0.462,0.077,0.153,0.192,0.385,0.8,0.2,1.0,0.0,0.889,0.111,9,18,0.5,1,12947,12947,12947,532,17607,6843,15944,6723,6973,9712,9144,7436,13511,6089,13798,1,3528,7394,15088,1839,1948,9075,1,40:23,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,34.6,0.167,0.833,0.182,0.0,0.818,0.0,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,12947,12947,12947,4060,22377,2093,19420,6723,1906,10252,13851,7640,18069,1,14598,1,3528,1,15228,9586,6024,17586,1,34:38,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,15.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,19049,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,15:35,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,13.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,20419,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,13:22,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,22662,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,8:20,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,3.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24713,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:15,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,12.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21099,19630,3945,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,12:06,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,15.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19392,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,15:04,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,12.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20752,1,20319,1,6723,14184,1,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,12:44,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,17.1,0.333,0.667,0.308,0.0,0.692,0.0,0.0,0.385,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,18078,19630,3945,17278,6723,3113,10252,13851,2584,15166,1,14598,1,3528,1,15228,7306,14189,1646,1,17:04,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,31.8,0.429,0.571,0.421,0.0,0.474,0.105,0.105,0.211,0.421,0.5,0.5,0.0,1.0,0.286,0.714,7,14,0.5,1,1,1,1,6546,17905,6398,14226,6723,6835,8839,11483,6716,11872,9684,7896,13221,1,19148,3237,3877,4330,9075,1,31:48,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,35.8,0.529,0.471,0.359,0.0,0.385,0.051,0.256,0.0,0.359,0.429,0.571,0.8,0.2,0.583,0.417,12,17,0.706,1,1,1,1,3081,14594,10021,16384,6723,8751,10151,5122,12084,14077,12485,7647,10743,3313,13516,9018,474,2392,3292,1,35:47,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,28.3,0.188,0.813,0.143,0.0,0.857,0.0,0.0,0.0,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,16,0.313,1,1,1,1,9524,22343,2330,19894,6723,1689,10252,13851,12084,18755,16393,1,1,3528,8348,13502,7306,2947,19348,1,28:15,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,28.7,0.4,0.6,0.471,0.118,0.353,0.0,0.176,0.353,0.353,0.5,0.5,1.0,0.0,0.667,0.333,6,15,0.4,1,1,1,1,9180,18458,5609,13124,4885,9354,10252,8212,3002,14103,9684,7896,1,3528,10804,9992,5438,3608,15219,1,28:42,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,34.0,0.737,0.263,0.833,0.167,0.0,0.167,0.167,0.333,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,19,0.263,1,1,1,1,4620,8329,16308,4914,3494,14184,6564,8398,3076,5674,8950,10884,13221,3528,12856,9047,7306,1551,20378,1,34:00,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,24.5,0.6,0.4,0.333,0.0,0.0,0.333,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,12496,12180,11761,16581,6723,14184,2499,596,12084,14325,1,14598,13221,3528,1,15228,18953,16006,21480,1,24:30,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,7.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23003,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,7:21,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,31.7,0.75,0.25,0.667,0.067,0.3,0.167,0.033,0.1,0.6,0.5,0.5,0.667,0.333,0.538,0.462,13,20,0.65,1,1,1,1,6611,7474,16370,7343,6448,10514,6564,13816,10836,7480,9684,7896,11193,2447,14049,8490,299,1220,4899,1,31:44,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,6.1,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23496,22958,1,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,6:04,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,18.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.429,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,17041,1,20319,4460,6723,14184,10252,9470,2010,3556,7439,11487,13221,3528,10804,9992,12366,19669,1,1,18:31,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,22.5,0.25,0.75,0.143,0.0,0.857,0.214,0.0,0.214,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,14070,21268,2840,19894,6723,1689,5226,13851,6579,18755,16393,1,1,3528,8348,13502,7306,10854,5245,1,22:28,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,27.2,0.692,0.308,0.857,0.143,0.0,0.143,0.143,0.143,0.714,0.0,1.0,0.0,0.0,0.0,1.0,6,13,0.462,1,1,1,1,10408,9410,15139,4460,4119,14184,7416,9470,9136,5410,16393,1,13221,3528,20710,1,5438,5108,12925,1,27:13,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,26.6,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.5,0.5,0.75,0.25,4,10,0.4,1,1,1,1,10883,18458,5609,14392,6723,3839,10252,13851,12084,12055,1,14598,11874,1362,9179,12230,9586,8199,15219,1,26:36,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,25.6,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,11656,19630,3945,20301,6723,2232,10252,5127,2656,19499,16393,14598,1,3528,1,15228,15467,14189,17586,1,25:35,2022,2023
