season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,35.1,123.6,122.9,122.9,104.5,104.4,104.4,19.0,18.4,18.4,0.214,6.0,33.3,0.033,0.059,0.047,5.6,5.6,0.5,0.5,0.154,0.161,93.94,94.27,78.56,94.27,0.091,70,4,11,4.0,11.0,0.364,1,1,1,1,435,355,392,392,646,630,630,348,377,377,369,38,164,672,1207,1174,855,862,737,921,970,955,1252,1239,1239,797,618,503,618,503,1027,1,35:08,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,12.6,59.0,57.7,57.7,120.3,118.5,118.5,-61.3,-60.8,-60.8,0.0,0.0,0.0,0.286,0.182,0.25,11.1,10.6,0.5,0.474,0.257,0.282,99.26,101.09,84.24,101.09,0.083,26,4,8,4.0,8.0,0.5,1,857,857,857,1280,1629,1617,1617,1250,1176,1176,1646,1645,1645,1173,812,1173,17,426,41,1170,1164,737,1043,319,251,761,618,618,869,618,728,618,728,524,1,12:35,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,12.0,148.4,156.0,156.0,141.4,140.0,140.0,7.0,16.0,16.0,0.714,5.0,35.7,0.0,0.2,0.08,7.1,6.7,0.688,0.676,0.273,0.297,102.08,100.0,83.33,100.0,0.194,25,5,8,5.0,8.0,0.625,1,857,857,857,1299,47,19,19,1618,1607,1607,623,417,417,10,61,148,876,334,785,944,932,357,437,254,195,524,714,714,155,475,728,475,728,295,1,12:00,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,12.0,148.4,156.0,156.0,141.4,140.0,140.0,7.0,16.0,16.0,0.091,0.0,16.7,0.133,0.4,0.24,0.0,0.0,0.375,0.512,0.152,0.147,102.08,100.0,83.33,100.0,0.121,25,1,4,1.0,4.0,0.25,1,857,857,857,1299,47,19,19,1618,1607,1607,623,417,417,862,812,678,133,36,65,1,1,1124,876,999,1064,524,714,714,539,1163,1114,1163,1114,1235,1,12:00,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,30.4,103.1,100.0,100.0,112.7,109.5,109.5,-9.6,-9.5,-9.5,0.348,4.0,40.0,0.053,0.269,0.141,10.0,9.9,0.25,0.392,0.16,0.169,96.48,99.41,82.84,99.41,0.098,63,2,8,2.0,8.0,0.25,1,857,857,857,625,1079,1144,1144,954,819,819,1115,1111,1111,113,90,99,482,160,319,1116,1120,1294,1200,921,885,1020,766,766,730,961,728,961,728,1235,1,30:25,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,7.7,171.0,170.6,170.6,174.5,172.2,172.2,-3.6,-1.6,-1.6,0.0,0.0,0.0,0.222,0.0,0.143,20.0,21.0,0.0,0.399,0.227,0.217,107.98,108.86,90.71,108.86,0.0,17,0,2,0.0,2.0,0.0,1,857,857,857,1426,22,13,13,1701,1699,1699,948,913,913,1173,812,1173,38,1370,290,1493,1541,1385,1190,474,574,139,151,151,1383,1385,1305,1385,1305,1385,1,7:43,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,18.1,68.6,67.6,67.6,124.0,121.6,121.6,-55.4,-54.1,-54.1,0.182,2.0,22.2,0.0,0.143,0.05,11.1,11.1,0.0,0.0,0.156,0.161,96.42,98.12,81.77,98.12,-0.045,37,0,6,0.0,6.0,0.0,1,857,857,857,1108,1597,1588,1588,1358,1286,1286,1634,1627,1627,484,261,475,876,617,1134,1170,1185,1385,1429,954,952,1026,891,891,1609,1385,897,1385,897,1385,1,18:06,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,33.5,89.4,88.4,88.4,118.8,121.7,121.7,-29.3,-33.3,-33.3,0.1,0.67,8.7,0.047,0.296,0.143,13.0,12.8,0.361,0.38,0.259,0.271,99.67,99.01,82.51,99.01,0.072,69,6,18,6.0,18.0,0.333,1,857,857,857,495,1403,1417,1417,1193,1290,1290,1461,1507,1512,829,695,1046,547,117,290,1288,1288,1159,1222,308,298,725,797,797,954,384,189,384,189,1059,1,33:27,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,28.0,82.5,82.8,82.8,127.8,131.0,131.0,-45.3,-48.3,-48.3,0.133,0.67,9.1,0.051,0.182,0.098,13.6,13.6,0.353,0.353,0.282,0.285,100.81,99.37,82.81,99.37,0.018,58,6,17,6.0,17.0,0.353,1,857,857,857,739,1511,1498,1498,1447,1498,1498,1599,1604,1604,670,695,1023,497,426,593,1317,1321,1173,1262,219,238,639,769,769,1328,384,222,384,222,1053,1,28:01,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,12.0,148.4,156.0,156.0,141.4,140.0,140.0,7.0,16.0,16.0,0.0,0.0,0.0,0.2,0.1,0.16,0.0,0.0,0.9,0.935,0.182,0.177,102.08,100.0,83.33,100.0,0.185,25,4,5,4.0,5.0,0.8,1,857,857,857,1299,47,19,19,1618,1607,1607,623,417,417,1173,812,1173,50,913,220,1,1,131,118,743,829,524,714,714,188,618,1000,618,1000,104,1,12:00,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,18.9,93.1,94.9,94.9,151.4,145.0,145.0,-58.3,-50.1,-50.1,0.083,1.0,12.5,0.0,0.111,0.033,12.5,12.5,0.667,0.667,0.159,0.156,98.97,100.14,83.45,100.14,0.044,39,3,6,3.0,6.0,0.5,1,857,857,857,1086,1341,1303,1303,1664,1640,1640,1638,1614,1614,897,488,881,876,838,1306,1245,1256,380,449,929,990,777,707,707,1186,775,897,775,897,524,1,18:56,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,26.1,99.4,96.3,96.3,121.1,120.8,120.8,-21.7,-24.5,-24.5,0.105,2.0,16.7,0.029,0.136,0.071,8.3,8.3,0.5,0.5,0.152,0.155,96.82,98.52,82.1,98.52,0.06,54,3,9,3.0,9.0,0.333,1,857,857,857,815,1217,1272,1272,1271,1256,1256,1354,1394,1394,812,261,678,730,689,877,1013,1023,737,921,999,995,997,853,853,1066,775,659,775,659,1059,1,26:04,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,28.7,104.7,108.6,108.6,129.4,126.7,126.7,-24.7,-18.0,-18.0,0.111,2.0,20.0,0.026,0.083,0.048,10.0,10.0,0.857,0.857,0.11,0.109,99.36,98.62,82.19,98.62,0.085,58,5,7,5.0,7.0,0.714,1,857,857,857,705,1028,897,897,1471,1416,1416,1394,1284,1284,764,261,542,789,1042,1156,1116,1122,148,156,1305,1330,753,842,842,858,475,804,475,804,165,1,28:43,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,42.4,111.2,114.0,114.0,108.2,108.1,108.1,3.0,5.8,5.8,0.333,1.6,21.1,0.026,0.279,0.159,13.2,13.1,0.575,0.672,0.313,0.322,98.51,97.36,81.13,97.36,0.202,86,10,20,10.0,20.0,0.5,1,857,857,857,80,787,688,688,789,774,774,730,658,658,119,399,531,789,148,227,1297,1300,591,443,122,123,818,964,964,125,114,130,114,130,524,1,42:24,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,25.6,115.1,116.0,116.0,116.7,125.5,125.5,-1.6,-9.5,-9.5,0.111,0.0,25.0,0.043,0.042,0.043,0.0,0.0,0.75,0.75,0.105,0.108,98.79,94.81,79.01,94.81,0.072,50,4,6,4.0,6.0,0.667,1,857,857,857,843,629,607,607,1114,1390,1390,900,1110,1110,764,812,369,575,1290,1213,1,1,245,288,1328,1339,789,1187,1187,956,618,897,618,897,204,1,25:34,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,32.9,91.0,94.1,94.1,115.9,114.5,114.5,-24.9,-20.4,-20.4,0.158,1.0,25.0,0.0,0.121,0.06,25.0,25.3,0.5,0.595,0.12,0.121,101.19,100.08,83.4,100.08,0.055,68,2,5,2.0,5.0,0.4,1,857,857,857,522,1374,1315,1315,1077,1001,1001,1398,1322,1322,578,488,369,876,797,1025,1575,1607,737,646,1233,1251,601,710,710,1103,961,1000,961,1000,918,1,32:51,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,23.1,126.1,129.5,129.5,92.3,100.0,100.0,33.8,29.5,29.5,0.053,1.0,12.5,0.0,0.033,0.02,12.5,12.5,0.917,0.917,0.146,0.145,101.99,96.51,80.43,96.51,0.1,44,4,6,4.0,6.0,0.667,1,857,857,857,938,282,229,229,319,456,456,154,192,193,1069,488,881,876,1330,1415,1245,1256,126,125,1040,1082,536,1039,1039,715,618,897,618,897,204,1,23:08,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,29.0,88.2,89.5,89.5,110.5,115.8,115.8,-22.3,-26.3,-26.3,0.118,0.0,28.6,0.0,0.133,0.069,0.0,0.0,0.2,0.2,0.082,0.084,97.32,94.38,78.65,94.38,0.01,57,1,5,1.0,5.0,0.2,1,857,857,857,695,1431,1396,1396,857,1051,1051,1360,1418,1418,748,812,287,876,700,903,1,1,1343,1400,1458,1460,946,1228,1228,1356,1163,1000,1163,1000,1312,1,28:59,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,37.8,89.8,92.1,92.1,121.3,125.3,125.3,-31.5,-33.2,-33.2,0.167,1.5,10.3,0.079,0.028,0.054,6.9,6.9,0.326,0.335,0.321,0.32,98.62,95.83,79.86,95.83,-0.004,76,7,23,7.0,23.0,0.304,1,857,857,857,306,1392,1349,1349,1284,1385,1385,1493,1506,1506,527,404,972,302,1353,1082,937,942,1232,1282,106,129,810,1112,1112,1527,290,68,290,68,1178,1,37:49,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,26.0,121.7,124.5,124.5,101.9,105.7,105.7,19.8,18.9,18.9,0.125,1.0,13.3,0.0,0.129,0.075,13.3,13.6,0.5,0.604,0.217,0.219,100.62,97.67,81.39,97.67,0.12,53,4,9,4.0,9.0,0.444,1,857,857,857,816,399,347,347,554,680,680,338,364,364,695,488,858,876,732,839,1298,1319,737,619,533,564,656,932,932,546,618,659,618,659,803,1,26:03,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,23.2,125.2,127.1,127.1,113.4,114.9,114.9,11.9,12.2,12.2,0.059,0.5,11.1,0.048,0.087,0.068,22.2,20.5,1.0,0.962,0.148,0.166,99.68,98.28,81.9,98.28,0.126,48,5,5,5.0,5.0,1.0,1,857,857,857,935,311,282,282,982,1019,1019,510,491,491,1023,716,939,531,1026,912,1548,1533,36,108,1025,914,724,877,877,501,475,1000,475,1000,1,1,23:12,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,36.8,121.6,122.7,122.7,117.2,121.1,121.1,4.3,1.6,1.6,0.038,1.0,5.6,0.036,0.029,0.032,5.6,5.5,0.571,0.586,0.207,0.213,100.49,98.43,82.03,98.43,0.046,75,7,14,7.0,14.0,0.5,1,857,857,857,361,404,403,403,1138,1262,1262,697,779,779,1141,488,1130,646,1343,1318,855,859,593,671,586,589,664,861,861,1173,290,341,290,341,524,1,36:49,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,25.5,114.8,115.4,115.4,141.2,145.1,145.1,-26.5,-29.7,-29.7,0.0,0.0,0.0,0.16,0.167,0.163,12.5,12.0,1.0,0.956,0.138,0.148,98.47,96.89,80.74,96.89,0.135,52,6,6,6.0,6.0,1.0,1,857,857,857,846,639,625,625,1617,1643,1643,1426,1461,1461,1173,812,1173,87,502,207,1245,1241,36,111,1108,1052,820,996,996,433,384,897,384,897,1,1,25:31,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,11.8,114.2,118.2,118.2,132.5,131.8,131.8,-18.3,-13.6,-13.6,0.091,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,91.18,89.87,74.89,89.87,-0.019,22,0,2,0.0,2.0,0.0,1,857,857,857,1314,661,536,536,1519,1506,1506,1287,1213,1213,862,812,164,876,1370,1453,1,1,1385,1429,1437,1458,1464,1552,1552,1554,1385,1305,1385,1305,1385,1,11:45,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,38.6,119.2,123.1,123.1,115.2,120.8,120.8,4.0,2.3,2.3,0.208,0.83,15.6,0.029,0.242,0.134,18.8,18.2,0.5,0.503,0.303,0.315,100.41,96.5,80.42,96.5,0.096,78,10,21,10.0,21.0,0.476,1,857,857,857,268,493,388,388,1050,1257,1257,708,757,757,389,678,757,730,237,341,1485,1478,737,919,143,142,668,1040,1040,752,114,108,114,108,729,1,38:33,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,33.8,119.2,122.5,122.5,119.2,125.0,125.0,-0.1,-2.5,-2.5,0.407,5.5,45.8,0.0,0.034,0.017,8.3,8.5,0.571,0.618,0.159,0.155,105.43,101.54,84.62,101.54,0.113,71,3,7,3.0,7.0,0.429,1,857,857,857,481,492,410,410,1212,1363,1363,861,945,945,71,60,73,876,1327,1434,1013,1046,593,586,933,1003,282,587,587,595,775,804,775,804,835,1,33:48,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,20.6,113.0,115.0,115.0,122.5,130.8,130.8,-9.5,-15.8,-15.8,0.077,0.0,14.3,0.056,0.053,0.054,0.0,0.0,0.917,0.917,0.133,0.137,95.95,92.04,76.7,92.04,0.106,40,4,6,4.0,6.0,0.667,1,857,857,857,1032,711,651,651,1306,1495,1495,1112,1243,1243,928,812,795,459,1242,1082,1,1,126,125,1138,1147,1064,1419,1419,661,618,897,618,897,204,1,20:36,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,31.9,109.9,112.1,112.1,113.5,114.9,114.9,-3.6,-2.8,-2.8,0.08,2.0,18.2,0.065,0.154,0.105,9.1,9.1,0.438,0.438,0.115,0.119,101.61,99.96,83.3,99.96,0.081,66,3,8,3.0,8.0,0.375,1,857,857,857,563,844,759,759,987,1023,1023,953,952,952,917,261,632,404,570,526,1065,1072,1007,1110,1264,1262,567,724,724,885,775,728,775,728,998,1,31:56,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,41.0,114.5,117.9,117.9,123.4,128.2,128.2,-8.8,-10.4,-10.4,0.038,0.25,3.7,0.0,0.219,0.1,14.8,14.9,0.559,0.687,0.274,0.274,102.23,98.84,82.37,98.84,0.131,84,9,17,9.0,17.0,0.529,1,857,857,857,139,649,543,543,1337,1445,1445,1095,1136,1136,1141,798,1169,876,296,569,1374,1378,643,413,249,286,510,820,820,466,158,222,158,222,497,1,41:02,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,28.7,112.8,117.2,117.2,76.7,82.8,82.8,36.1,34.5,34.5,0.111,0.0,12.5,0.032,0.027,0.029,0.0,0.0,0.429,0.429,0.209,0.218,102.88,97.12,80.93,97.12,0.048,58,5,14,5.0,14.0,0.357,1,1,1,1,709,717,568,568,128,176,176,134,144,144,764,812,881,682,1355,1348,1,1,1021,1130,576,568,469,975,975,1156,475,341,475,341,1046,1,28:40,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,33.9,121.5,125.4,125.4,85.1,90.9,90.9,36.4,34.5,34.5,0.103,0.0,33.3,0.061,0.222,0.145,0.0,0.0,0.5,0.5,0.08,0.081,98.89,94.16,78.47,94.16,0.116,67,2,6,2.0,6.0,0.333,1,1,1,1,474,410,321,321,202,293,293,128,146,146,827,812,164,430,279,289,1,1,737,921,1467,1476,783,1250,1250,571,961,897,961,897,1059,1,33:54,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,30.2,124.6,125.4,125.4,93.5,96.5,96.5,31.1,28.9,28.9,0.04,1.0,12.5,0.074,0.1,0.088,12.5,12.5,0.5,0.5,0.104,0.109,94.11,92.32,76.94,92.32,0.062,59,3,6,3.0,6.0,0.5,1,1,1,1,637,326,319,319,345,397,397,184,201,201,1128,488,881,333,913,691,1245,1256,737,921,1338,1337,1237,1400,1400,1045,775,897,775,897,524,1,30:09,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,3.4,66.7,57.1,57.1,170.1,166.7,166.7,-103.4,-109.5,-109.5,0.5,0.0,100.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,84.27,92.22,76.85,92.22,0.16,7,0,0,0.0,0.0,0.0,1,1,1,1,1567,1603,1618,1618,1691,1691,1691,1699,1704,1704,22,812,1,876,1,98,1,1,1385,1429,1600,1600,1653,1405,1405,289,1385,1568,1385,1568,1385,1,3:23,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,2.1,66.7,50.0,50.0,154.6,150.0,150.0,-88.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.2,0.25,79.9,92.9,77.42,92.9,-0.154,4,0,0,0.0,0.0,0.0,1,1,1,1,1634,1610,1628,1628,1674,1656,1656,1686,1686,1686,1173,812,1173,876,1370,1453,1716,1717,1385,1429,620,390,1676,1351,1351,1699,1385,1568,1385,1568,1385,1,2:04,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,41.7,125.1,128.0,128.0,84.0,90.0,90.0,41.1,38.0,38.0,0.238,0.0,12.5,0.0,0.283,0.153,0.0,0.0,0.714,0.746,0.38,0.384,97.71,93.31,77.76,93.31,0.359,82,17,28,17.0,28.0,0.607,1,1,1,1,112,313,265,265,185,278,278,94,118,118,317,812,881,876,142,252,1,1,318,318,39,43,900,1322,1322,26,7,18,7,18,322,1,41:40,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,40.5,119.4,123.8,123.8,89.6,94.9,94.9,29.8,28.9,28.9,0.074,0.67,8.0,0.026,0.125,0.077,12.0,11.6,0.553,0.602,0.253,0.267,98.05,93.59,77.99,93.59,0.142,80,9,19,9.0,19.0,0.474,1,1,1,1,165,485,365,365,274,357,357,198,203,203,957,695,1077,778,746,819,1233,1221,667,622,336,316,863,1289,1289,400,158,152,158,152,733,1,40:31,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,2.1,66.7,50.0,50.0,154.6,150.0,150.0,-88.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,79.9,92.9,77.42,92.9,-0.154,4,0,1,0.0,1.0,0.0,1,1,1,1,1634,1610,1628,1628,1674,1656,1656,1686,1686,1686,1173,812,1173,876,1370,1453,1,1,1385,1429,620,390,1676,1351,1351,1699,1385,1433,1385,1433,1385,1,2:04,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,12.4,85.2,92.0,92.0,105.9,119.2,119.2,-20.7,-27.2,-27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.129,0.143,108.54,98.35,81.96,98.35,-0.057,25,1,4,1.0,4.0,0.25,1,1,1,1,1284,1482,1353,1353,702,1192,1192,1334,1429,1429,1173,812,1173,876,1370,1453,1,1,1124,1228,1168,1104,117,872,872,1626,1163,1114,1163,1114,1235,1,12:27,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,3.9,66.7,57.1,57.1,145.3,142.9,142.9,-78.7,-85.7,-85.7,0.0,0.0,0.0,0.25,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,79.94,86.9,72.41,86.9,0.125,7,0,0,0.0,0.0,0.0,1,1,1,1,1535,1603,1618,1618,1639,1625,1625,1674,1678,1678,1173,812,1173,24,10,11,1,1,1385,1429,1600,1600,1672,1655,1655,512,1385,1568,1385,1568,1385,1,3:52,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,39.2,122.5,124.0,124.0,79.7,82.7,82.7,42.8,41.3,41.3,0.133,2.0,30.8,0.0,0.087,0.051,15.4,15.4,0.5,0.5,0.108,0.113,94.14,91.84,76.53,91.84,0.058,75,3,7,3.0,7.0,0.429,1,1,1,1,229,380,357,357,149,175,175,88,88,88,670,261,243,876,1026,1122,1387,1390,737,921,1310,1301,1229,1439,1439,1085,775,804,775,804,835,1,39:12,2022,2023
2022-23,1630551,Justin Champagnie,Justin,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,2.1,66.7,50.0,50.0,154.6,150.0,150.0,-88.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5,79.9,92.9,77.42,92.9,0.0,4,1,2,1.0,2.0,0.5,1,1,1,1,1634,1610,1628,1628,1674,1656,1656,1686,1686,1686,1173,812,1173,876,1370,1453,1,1,737,921,28,15,1676,1351,1351,1383,1163,1305,1163,1305,524,1,2:04,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,27.8,104.9,105.2,105.2,75.2,74.1,74.1,29.7,31.0,31.0,0.059,1.0,10.0,0.095,0.219,0.17,10.0,10.1,0.571,0.635,0.141,0.145,99.59,100.14,83.45,100.14,0.142,58,4,7,4.0,7.0,0.571,1,1,1,1,749,1019,1025,1025,119,121,121,199,180,180,1023,488,977,232,296,170,1116,1136,593,547,1091,1083,736,706,706,398,618,804,618,804,386,1,27:48,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,41.7,105.8,106.0,106.0,82.9,84.3,84.3,23.0,21.7,21.7,0.304,2.33,25.9,0.056,0.111,0.086,11.1,11.2,0.633,0.656,0.22,0.227,96.48,95.54,79.62,95.54,0.16,83,8,15,8.0,15.0,0.533,1,1,1,1,110,986,1004,1004,179,190,190,280,295,295,164,248,358,459,838,707,1170,1201,464,490,514,518,1018,1135,1135,289,222,301,222,301,491,1,41:42,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,39.1,97.5,97.4,97.4,94.4,94.9,94.9,3.1,2.5,2.5,0.038,0.0,16.7,0.026,0.238,0.136,0.0,0.0,0.2,0.2,0.06,0.061,96.02,95.75,79.8,95.75,0.054,77,1,5,1.0,5.0,0.2,1,1,1,1,238,1258,1252,1252,358,359,359,728,748,748,1141,812,678,789,247,332,1,1,1343,1400,1543,1541,1054,1116,1116,1113,1163,1000,1163,1000,1312,1,39:06,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,43.0,96.9,96.5,96.5,91.4,93.0,93.0,5.5,3.4,3.4,0.261,1.5,18.2,0.024,0.167,0.101,12.1,12.0,0.333,0.409,0.29,0.3,96.12,95.52,79.6,95.52,0.1,85,5,21,5.0,21.0,0.238,1,1,1,1,62,1269,1267,1267,305,323,323,661,719,719,248,404,632,812,502,566,1240,1243,1186,1173,192,185,1049,1136,1136,714,475,108,475,108,1292,1,42:58,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,19.2,80.8,82.9,82.9,104.1,102.5,102.5,-23.3,-19.6,-19.6,0.125,1.0,12.5,0.0,0.1,0.049,12.5,12.5,0.75,0.75,0.152,0.155,101.85,101.25,84.38,101.25,0.135,41,3,6,3.0,6.0,0.5,1,1,1,1,1076,1526,1496,1496,627,573,573,1375,1306,1306,695,488,881,876,913,1147,1245,1256,245,288,995,996,551,609,609,435,775,897,775,897,524,1,19:12,2022,2023
