season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,27.8,2,4,2,8,10,3,10,20,2,2,2,1,27.3,1,1,1,1,749,426,136,360,300,1148,492,1250,729,61,1559,787,747,556,1,27:48,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,19.2,0,0,0,0,10,6,9,14,1,0,0,0,17.9,1,1,1,1,1076,756,687,645,1176,1148,856,1158,515,178,1,1,1103,887,1,19:12,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,39.1,2,0,2,2,16,5,18,26,1,1,3,0,22.7,1,1,1,1,238,426,687,360,859,1534,724,1673,941,178,1165,1135,1103,717,1,39:06,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,41.7,1,0,7,10,12,2,14,24,0,0,2,4,43.9,1,1,1,1,110,715,687,32,200,1304,277,1527,858,536,1,787,244,199,1,41:42,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,30.3,0,0,8,4,10,8,5,18,0,1,2,0,25.2,1,1,1,1,630,756,687,20,612,1148,1100,745,648,536,1165,787,1103,627,1,30:18,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,3.9166666666666665,0,0,0,0,0,2,0,2,0,0,0,0,1.2,1,857,857,857,1530,756,687,645,1176,1,277,1,96,536,1,1,1103,1542,1,3:55,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,9.25,5,0,0,2,4,2,6,12,0,0,0,0,10.7,1,857,857,857,1382,111,687,645,859,516,277,832,451,536,1,1,1103,1165,1,9:15,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,33.666666666666664,0,2,1,0,13,9,15,28,0,1,1,6,21.6,1,857,857,857,486,756,357,622,1176,1371,1190,1575,1014,536,1165,405,86,750,1,33:40,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,25.35,0,0,0,0,9,7,7,20,1,0,2,0,20.0,1,857,857,857,851,756,687,645,1176,1047,966,938,729,178,1,787,1103,816,1,25:21,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,3.9166666666666665,0,0,0,0,0,2,0,2,0,0,1,0,0.0,1,857,857,857,1530,756,687,645,1176,1,277,1,96,536,1,405,1103,1601,1,3:55,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,18.62,0,0,0,4,4,4,8,16,0,0,2,0,6.4,1,857,857,857,1096,756,687,645,612,516,595,1046,580,536,1,787,1103,1307,1,18:37,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,34.17333333333333,3,4,2,8,9,11,9,26,0,1,5,8,31.2,1,857,857,857,464,281,136,360,300,1047,1346,1158,941,536,1165,1614,25,464,1,34:10,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,25.53333333333333,0,0,0,2,6,2,8,22,0,0,0,1,16.6,1,857,857,857,844,756,687,645,859,726,277,1046,794,536,1,1,747,947,1,25:32,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,3.9166666666666665,0,0,0,0,0,2,0,2,0,0,0,0,3.0,1,857,857,857,1530,756,687,645,1176,1,277,1,96,536,1,1,1103,1455,1,3:55,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,33.63333333333333,0,2,0,4,9,11,7,20,0,1,1,2,13.0,1,857,857,857,489,756,357,645,612,1047,1346,938,729,536,1165,405,515,1079,1,33:38,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,39.56666666666667,4,6,2,16,11,11,13,32,0,2,2,7,59.5,1,857,857,857,212,175,46,360,45,1226,1346,1477,1205,536,1559,787,47,54,1,39:34,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,8.456666666666667,0,0,0,0,0,2,2,8,0,0,2,0,1.5,1,857,857,857,1407,756,687,645,1176,1,277,341,329,536,1,787,1103,1524,1,8:27,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,12.4,0,0,0,2,3,0,0,14,1,0,1,1,5.2,1,857,857,857,1286,756,687,645,859,423,1,1,515,178,1,405,747,1364,1,12:24,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,47.23333333333333,0,2,3,14,9,19,9,36,4,1,3,5,67.6,1,857,857,857,5,756,357,258,84,1047,1693,1158,1361,8,1165,1135,138,23,1,47:14,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,42.41666666666666,3,0,3,2,9,18,9,42,0,0,3,5,32.1,1,857,857,857,79,281,687,258,859,1047,1672,1158,1538,536,1,1135,138,441,1,42:25,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,35.63333333333333,2,0,10,2,5,6,6,32,0,1,5,4,29.6,1,857,857,857,419,426,687,5,859,628,856,832,1205,536,1165,1614,244,501,1,35:38,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,44.4,3,2,4,12,6,19,9,36,0,0,3,4,33.1,1,857,857,857,30,281,357,145,138,726,1693,1158,1361,536,1,1135,244,408,1,44:24,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,14.333333333333334,0,1,0,2,0,0,0,12,1,0,2,2,9.9,1,857,857,857,1226,756,660,645,859,1,1,1,451,178,1,787,515,1191,1,14:20,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,30.716666666666665,2,0,2,6,7,14,3,20,1,1,1,1,17.4,1,857,857,857,617,426,687,360,426,852,1544,525,729,178,1165,405,747,913,1,30:43,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,37.86666666666667,2,4,0,2,6,19,9,28,5,0,3,1,45.4,1,857,857,857,305,426,136,645,859,726,1693,1158,1014,2,1,1135,747,177,1,37:52,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,16.046666666666667,0,0,0,2,4,3,4,12,3,0,4,3,22.0,1,1,1,1,1171,756,687,645,859,516,492,616,451,22,1,1436,364,734,1,16:03,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,32.47833333333333,0,0,0,2,10,2,5,18,0,2,1,1,22.2,1,1,1,1,540,756,687,645,859,1148,277,745,648,536,1559,405,747,730,1,32:29,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,34.025,4,2,7,10,13,2,7,14,1,2,5,5,40.9,1,1,1,1,468,175,357,32,200,1371,277,938,515,178,1559,1614,138,236,1,34:02,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,34.5,3,5,3,4,15,7,5,24,0,2,4,5,31.6,1,1,1,1,455,281,78,258,612,1488,966,745,858,536,1559,1436,138,454,1,34:30,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,31.096666666666668,3,3,0,2,16,4,3,14,0,0,3,0,34.4,1,1,1,1,602,281,228,645,859,1534,595,525,515,536,1,1135,1103,373,1,31:06,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,26.166666666666668,2,0,0,2,12,5,4,18,0,0,0,2,26.6,1,1,1,1,808,426,687,645,859,1304,724,616,648,536,1,1,515,572,1,26:10,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,23.07,0,0,0,0,12,5,2,14,2,0,3,0,12.3,1,1,1,1,942,756,687,645,1176,1304,724,341,515,61,1,1135,1103,1106,1,23:04,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,42.61666666666667,3,1,5,10,18,7,5,26,1,2,3,4,51.5,1,1,1,1,75,281,660,93,200,1612,966,745,941,178,1559,1135,244,103,1,42:37,2022,2023
2022-23,1630551,Justin Champagnie,Justin,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,5.0,0,0,0,0,2,3,0,4,0,0,1,0,0.0,1,1,1,1,1478,756,687,645,1176,264,492,1,183,536,1,405,1103,1601,1,5:00,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,29.883333333333333,2,3,7,4,1,7,10,18,0,0,1,3,17.7,1,1,1,1,657,426,228,32,612,250,966,1250,648,536,1,405,364,898,1,29:53,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,19.33333333333333,0,0,0,0,2,2,7,6,1,2,4,4,20.9,1,1,1,1,1070,756,687,645,1176,264,277,938,265,178,1559,1436,244,774,1,19:20,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,5.0,2,2,0,6,2,3,0,4,0,0,0,1,10.8,1,1,1,1,1478,426,357,645,426,264,492,1,183,536,1,1,747,1162,1,5:00,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,12.0,2,3,0,2,2,5,0,8,0,0,1,0,15.9,1,1,1,1,1299,426,228,645,859,264,724,1,329,536,1,405,1103,972,1,12:00,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,8.4,0,0,0,0,2,5,0,8,0,0,1,0,3.0,1,1,1,1,1409,756,687,645,1176,264,724,1,329,536,1,405,1103,1455,1,8:24,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,28.95,0,0,0,0,2,11,10,26,0,0,2,0,25.8,1,1,1,1,697,756,687,645,1176,264,1346,1250,941,536,1,787,1103,600,1,28:57,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,24.166666666666668,0,0,8,2,2,9,8,24,1,2,2,4,36.2,1,1,1,1,895,756,687,20,859,264,1190,1046,858,178,1559,787,244,331,1,24:10,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,27.001666666666665,0,2,0,8,3,4,8,16,1,2,0,1,26.0,1,1,1,1,777,756,357,645,300,423,595,1046,580,178,1559,1,747,593,1,27:00,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,21.58333333333333,0,2,0,2,3,7,7,16,3,0,1,0,25.4,1,1,1,1,998,756,357,645,859,423,966,938,580,22,1,405,1103,618,1,21:35,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,5.0,0,0,0,0,2,3,0,4,0,0,1,0,4.5,1,1,1,1,1478,756,687,645,1176,264,492,1,183,536,1,405,1103,1389,1,5:00,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,23.616666666666667,5,5,0,2,1,4,8,14,2,0,2,0,25.4,1,1,1,1,913,111,78,645,859,250,595,1046,515,61,1,787,1103,618,1,23:37,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,30.065,2,4,0,10,1,7,12,22,0,2,1,4,39.6,1,1,1,1,643,426,136,645,200,250,966,1412,794,536,1559,405,244,256,1,30:04,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,41.63333333333333,4,3,4,10,18,9,6,34,0,1,1,5,35.2,1,857,857,857,114,175,228,145,200,1612,1190,832,1287,536,1165,405,138,354,1,41:38,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,33.85,2,0,6,12,9,12,8,24,0,1,1,1,27.1,1,857,857,857,477,426,687,47,138,1047,1417,1046,858,536,1165,405,747,561,1,33:51,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,35.25333333333333,3,0,0,8,17,5,6,32,0,0,3,5,20.1,1,857,857,857,432,281,687,645,300,1579,724,832,1205,536,1,1135,138,812,1,35:15,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,19.766666666666666,0,0,2,6,5,6,4,10,0,0,1,0,14.4,1,857,857,857,1055,756,687,360,426,628,856,616,389,536,1,405,1103,1018,1,19:46,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,4.013333333333334,0,0,0,0,0,2,0,4,0,0,0,1,0.0,1,857,857,857,1520,756,687,645,1176,1,277,1,183,536,1,1,747,1601,1,4:01,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,27.133333333333333,0,0,0,2,14,7,6,28,0,0,2,2,11.9,1,857,857,857,774,756,687,645,859,1433,966,832,1014,536,1,787,515,1121,1,27:08,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,4.55,0,0,0,0,0,3,2,6,0,0,0,0,1.5,1,857,857,857,1498,756,687,645,1176,1,492,341,265,536,1,1,1103,1524,1,4:33,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,30.05,4,2,0,8,17,6,8,34,3,0,0,2,29.7,1,857,857,857,644,175,357,645,300,1579,856,1046,1287,22,1,1,515,499,1,30:03,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,43.75,0,7,2,20,20,10,10,38,1,2,2,4,64.7,1,857,857,857,42,756,24,360,20,1671,1282,1250,1431,178,1559,787,244,33,1,43:45,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,17.373333333333335,0,0,0,0,6,9,0,20,0,1,1,1,8.9,1,1,1,1,1131,756,687,645,1176,726,1190,1,729,536,1165,405,747,1220,1,17:22,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,39.86666666666667,2,2,4,12,10,22,2,36,2,1,1,6,66.3,1,1,1,1,198,426,357,145,138,1148,1715,341,1361,61,1165,405,86,28,1,39:52,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,29.906666666666663,0,2,0,4,5,14,4,28,3,0,4,0,45.4,1,1,1,1,656,756,357,645,612,628,1544,616,1014,22,1,1436,1103,177,1,29:54,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,4.35,0,0,0,0,5,4,0,2,0,0,1,0,3.0,1,1,1,1,1505,756,687,645,1176,628,595,1,96,536,1,405,1103,1455,1,4:21,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,29.98333333333333,2,0,3,8,10,12,2,38,0,1,1,3,25.4,1,1,1,1,649,426,687,258,300,1148,1417,341,1431,536,1165,405,364,618,1,29:59,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,32.55,4,6,5,8,8,18,2,28,0,0,0,4,33.8,1,1,1,1,536,175,46,93,300,941,1672,341,1014,536,1,1,244,388,1,32:33,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,29.76,0,2,0,4,7,15,4,34,1,0,3,0,14.4,1,1,1,1,663,756,357,645,612,852,1593,616,1287,178,1,1135,1103,1018,1,29:46,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,16.583333333333332,0,0,0,4,6,8,2,22,3,0,2,0,25.2,1,1,1,1,1150,756,687,645,612,726,1100,341,794,22,1,787,1103,627,1,16:35,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,39.583333333333336,0,6,6,14,8,18,4,42,1,4,3,1,42.0,1,1,1,1,210,756,46,47,84,941,1672,616,1538,178,1712,1135,747,227,1,39:35,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1728,756,687,645,1176,1,1,1,1,536,1,1,1103,1601,1,0:03,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,31.36,0,4,3,8,2,14,6,28,2,1,1,4,36.0,1,857,857,857,588,756,136,258,300,264,1544,832,1014,61,1165,405,244,332,1,31:22,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,33.06666666666667,0,0,0,0,14,6,8,24,5,0,2,0,34.7,1,857,857,857,509,756,687,645,1176,1433,856,1046,858,2,1,787,1103,364,1,33:04,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,5.883333333333334,0,0,0,0,2,2,3,8,0,0,2,0,2.4,1,857,857,857,1456,756,687,645,1176,264,277,525,329,536,1,787,1103,1494,1,5:53,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,13.5,0,0,3,0,0,8,0,8,1,0,0,0,16.4,1,857,857,857,1251,756,687,258,1176,1,1100,1,329,178,1,1,1103,956,1,13:30,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,27.266666666666666,0,2,0,10,10,13,2,22,0,0,4,1,21.4,1,857,857,857,771,756,357,645,200,1148,1482,341,794,536,1,1436,747,756,1,27:16,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,38.46666666666667,0,2,6,20,14,12,8,32,0,1,3,3,46.9,1,857,857,857,272,756,357,47,20,1433,1417,1046,1205,536,1165,1135,364,150,1,38:28,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,26.506666666666668,0,0,3,4,12,5,5,18,0,1,4,3,14.6,1,857,857,857,799,756,687,258,612,1304,724,745,648,536,1165,1436,364,1014,1,26:30,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,25.75,2,0,5,6,4,15,3,20,0,1,2,1,22.1,1,857,857,857,828,426,687,93,426,516,1593,525,729,536,1165,787,747,731,1,25:45,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,38.2,6,4,4,12,12,10,5,30,1,0,2,4,41.6,1,857,857,857,285,64,136,145,138,1304,1282,745,1116,178,1,787,244,232,1,38:12,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,29.366666666666667,2,2,0,10,9,10,6,30,0,0,4,4,27.8,1,1,1,1,685,426,357,645,200,1047,1282,832,1116,536,1,1436,244,544,1,29:22,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,22.616666666666667,2,0,0,8,2,8,2,18,0,0,1,1,21.8,1,1,1,1,954,426,687,645,300,264,1100,341,648,536,1,405,747,745,1,22:37,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,31.54833333333333,0,0,7,6,6,12,4,28,0,0,3,2,21.4,1,1,1,1,579,756,687,32,426,726,1417,616,1014,536,1,1135,515,756,1,31:33,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,0.2266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1720,756,687,645,1176,1,1,1,1,536,1,1,1103,1601,1,0:14,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,38.77333333333333,5,1,2,6,9,14,6,32,3,1,2,7,51.4,1,1,1,1,258,111,660,360,426,1047,1544,832,1205,22,1165,787,47,105,1,38:46,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,0.935,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,1674,756,687,645,1176,1,277,1,96,536,1,1,1103,1601,1,0:56,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,34.016666666666666,0,0,0,0,9,7,8,30,0,0,3,1,24.7,1,1,1,1,469,756,687,645,1176,1047,966,1046,1116,536,1,1135,747,651,1,34:01,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,28.86,0,3,0,8,7,9,6,26,2,0,5,4,45.5,1,1,1,1,701,756,228,645,300,852,1190,832,941,61,1,1614,244,174,1,28:52,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,42.46666666666667,3,5,9,18,11,16,8,40,0,3,4,5,38.3,1,1,1,1,77,281,78,13,28,1226,1628,1046,1486,536,1678,1436,138,281,1,42:28,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,9.906666666666666,0,0,0,0,2,0,0,14,0,0,1,0,5.4,1,1,1,1,1366,756,687,645,1176,264,1,1,515,536,1,405,1103,1357,1,9:54,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,1.2833333333333334,0,0,0,0,0,2,0,0,0,0,0,0,0.0,1,1,1,1,1652,756,687,645,1176,1,277,1,1,536,1,1,1103,1601,1,1:17,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,9.451666666666666,0,0,0,0,3,6,4,16,0,0,1,0,1.2,1,857,857,857,1377,756,687,645,1176,423,856,616,580,536,1,405,1103,1542,1,9:27,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,28.516666666666666,5,0,2,6,11,8,10,36,0,1,1,1,23.7,1,857,857,857,716,111,687,360,426,1226,1100,1250,1361,536,1165,405,747,675,1,28:31,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,19.48333333333333,0,2,0,4,8,11,7,26,0,0,1,0,12.5,1,857,857,857,1065,756,357,645,612,941,1346,938,941,536,1,405,1103,1102,1,19:29,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,28.516666666666666,0,0,0,2,7,12,7,30,0,0,1,1,17.3,1,857,857,857,716,756,687,645,859,852,1417,938,1116,536,1,405,747,917,1,28:31,2022,2023
