player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612738,BOS,29.0,32,15,17,0.469,69.49666666666667,3.6,6.2,0.583,0.0,0.0,0.0,3.1,5.2,0.6,2.6,6.2,8.8,2.1,2.1,1.0,2.1,0.0,6.2,3.6,10.4,-4.1,31.3,7,0,27.5,94,109,77,243,156,216,301,67,209,275,209,199,168,239,104,116,102,159,109,126,48,206,102,171,232,254,161,49,13,187
202340,Avery Bradley,Avery,1610612738,BOS,25.0,41,22,19,0.537,135.1266666666667,6.9,14.1,0.491,2.4,7.7,0.31,1.3,1.9,0.714,0.5,2.1,2.7,1.9,1.1,1.3,0.8,0.5,4.8,0.8,17.6,5.1,28.9,0,0,28.8,22,25,43,165,45,79,111,125,51,45,113,273,283,199,242,328,342,176,214,85,132,161,167,318,124,157,180,190,13,169
202323,Evan Turner,Evan,1610612738,BOS,27.0,37,20,17,0.541,95.05833333333334,6.1,13.6,0.444,0.0,1.1,0.0,3.4,4.5,0.75,1.9,5.7,7.6,2.7,1.5,1.1,1.1,1.5,2.7,4.2,15.5,16.3,33.9,3,0,30.3,51,45,77,158,110,102,122,146,209,249,209,187,195,171,136,137,148,122,156,109,101,65,323,140,153,81,132,93,13,142
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,46,25,21,0.543,150.69833333333332,9.1,20.1,0.452,1.7,4.8,0.35,14.6,16.5,0.884,0.5,3.6,4.1,6.2,2.6,0.7,0.2,2.1,4.3,9.8,34.4,7.9,48.8,6,0,48.3,9,11,26,156,31,42,36,145,93,129,84,11,14,94,252,250,286,35,74,177,189,36,207,22,17,132,35,60,13,27
203109,Jae Crowder,Jae,1610612738,BOS,25.0,39,20,19,0.513,134.56166666666667,5.4,10.4,0.513,2.7,6.2,0.435,3.7,4.3,0.875,1.6,5.4,7.0,3.2,2.1,1.9,0.5,0.0,6.4,2.4,17.1,0.5,35.4,2,0,34.8,32,45,43,185,48,135,185,94,41,87,59,172,204,96,156,155,174,93,104,50,157,206,99,245,129,202,115,103,13,101
203923,James Young,James,1610612738,BOS,20.0,2,0,2,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.6,0.0,0,0,0.0,374,408,329,408,396,342,379,342,209,275,209,299,312,299,270,356,370,287,282,237,200,206,375,326,359,383,400,190,13,400
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,34,19,15,0.559,83.67833333333333,5.2,13.3,0.387,0.9,3.0,0.286,3.4,4.7,0.727,3.0,8.6,11.6,4.3,0.4,0.4,1.3,0.4,7.3,3.0,14.6,9.0,39.8,12,0,34.8,76,64,114,140,131,143,127,202,158,195,122,186,188,194,89,42,48,68,273,213,90,176,71,210,163,122,84,29,13,100
201973,Jonas Jerebko,Jonas,1610612738,BOS,29.0,20,12,8,0.6,21.885,1.6,11.5,0.143,0.0,6.6,0.0,3.3,3.3,1.0,1.6,3.3,4.9,3.3,1.6,0.0,0.0,0.0,4.9,1.6,6.6,-9.9,15.8,0,0,14.8,196,144,215,103,277,308,162,333,209,77,209,192,243,1,154,272,242,89,138,237,200,206,157,279,305,293,336,190,13,333
203482,Kelly Olynyk,Kelly,1610612738,BOS,25.0,19,8,11,0.421,31.641666666666666,5.7,15.9,0.357,1.1,5.7,0.2,4.6,4.6,1.0,0.0,9.1,9.1,3.4,0.0,0.0,0.0,2.3,3.4,3.4,17.1,3.4,33.1,0,0,30.7,203,195,174,278,239,118,86,236,140,103,167,134,193,1,270,36,95,86,282,237,200,31,274,183,130,175,143,190,13,137
203935,Marcus Smart,Marcus,1610612738,BOS,22.0,32,17,15,0.531,54.975,2.0,7.9,0.25,0.7,4.6,0.143,4.6,7.9,0.583,2.6,5.2,7.9,2.0,2.6,2.0,1.3,1.3,7.9,6.5,9.2,-19.0,28.7,0,0,26.2,94,88,114,169,182,293,255,298,176,137,193,129,96,246,103,161,137,172,75,46,88,79,60,62,253,348,182,190,13,201
1626179,Terry Rozier,Terry,1610612738,BOS,22.0,2,1,1,0.5,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1,61.5,0,0,51.2,374,362,363,188,402,342,379,342,209,275,209,299,312,299,270,1,1,287,282,237,200,206,375,326,359,7,10,190,13,23
203092,Tyler Zeller,Tyler,1610612738,BOS,26.0,2,2,0,1.0,1.3983333333333334,25.7,25.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,25.7,0.0,0.0,0.0,0.0,0.0,25.7,0.0,51.5,-103.0,82.4,0,0,77.2,374,326,407,1,403,5,14,1,209,275,209,299,312,299,1,356,5,287,282,237,200,206,12,326,6,422,4,190,13,4
