player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203471,Dennis Schröder,1610612737,ATL,23.0,79,78,0.353,149,389,0.383,0.00432,0.235,111,259,0.429,0.118,38,130,0.292
203501,Tim Hardaway Jr.,1610612737,ATL,25.0,79,74,0.274,92,236,0.39,0.00466,0.158,56,136,0.412,0.116,36,100,0.36
1627098,Malcolm Delaney,1610612737,ATL,28.0,73,73,0.584,92,215,0.428,0.00442,0.505,86,186,0.462,0.079,6,29,0.207
203145,Kent Bazemore,1610612737,ATL,27.0,73,68,0.308,86,213,0.404,0.00455,0.214,64,148,0.432,0.094,22,65,0.338
200794,Paul Millsap,1610612737,ATL,32.0,69,63,0.216,95,198,0.48,0.0049499999999999995,0.195,89,178,0.5,0.022,6,20,0.3
101141,Ersan Ilyasova,1610612737,ATL,30.0,82,67,0.171,43,144,0.299,0.0035099999999999997,0.09,28,76,0.368,0.081,15,68,0.221
200757,Thabo Sefolosha,1610612737,ATL,33.0,62,37,0.163,20,60,0.333,0.0034200000000000003,0.147,19,54,0.352,0.016,1,6,0.167
101181,Jose Calderon,1610612737,ATL,35.0,41,28,0.4,20,52,0.385,0.00404,0.338,18,44,0.409,0.062,2,8,0.25
1627752,Taurean Prince,1610612737,ATL,23.0,59,29,0.173,14,45,0.311,0.00356,0.112,10,29,0.345,0.062,4,16,0.25
2399,Mike Dunleavy,1610612737,ATL,36.0,53,21,0.164,13,35,0.371,0.00457,0.094,7,20,0.35,0.07,6,15,0.4
1627761,DeAndre' Bembry,1610612737,ATL,22.0,38,11,0.148,6,12,0.5,0.005,0.136,6,11,0.545,0.012,0,1,0.0
203488,Mike Muscala,1610612737,ATL,25.0,70,11,0.034,2,11,0.182,0.00182,0.034,2,11,0.182,0.0,0,0,
2743,Kris Humphries,1610612737,ATL,32.0,56,9,0.045,4,9,0.444,0.00444,0.04,4,8,0.5,0.005,0,1,0.0
203118,Mike Scott,1610612737,ATL,28.0,18,6,0.109,2,6,0.333,0.00417,0.073,1,4,0.25,0.036,1,2,0.5
203527,Ryan Kelly,1610612737,ATL,26.0,16,4,0.192,1,5,0.2,0.002,0.192,1,5,0.2,0.0,0,0,
202390,Gary Neal,1610612737,ATL,32.0,2,2,0.714,0,5,0.0,0.0,0.571,0,4,0.0,0.143,0,1,0.0
203934,Lamar Patterson,1610612737,ATL,25.0,5,3,0.308,0,4,0.0,0.0,0.077,0,1,0.0,0.231,0,3,0.0
2730,Dwight Howard,1610612737,ATL,31.0,74,1,0.002,0,1,0.0,0.0,0.002,0,1,0.0,0.0,0,0,
