player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1642274,Yves Missi,1610612740,NOP,21.0,73,71,0.974,263,478,0.55,0.55,0.974,263,478,0.55,0.0,0,0,
1629627,Zion Williamson,1610612740,NOP,24.0,30,30,0.917,273,466,0.586,0.586,0.917,273,466,0.586,0.0,0,0,
1630530,Trey Murphy III,1610612740,NOP,24.0,53,52,0.384,195,322,0.606,0.606,0.384,195,322,0.606,0.0,0,0,
203468,CJ McCollum,1610612740,NOP,33.0,56,56,0.313,176,313,0.562,0.562,0.313,176,313,0.562,0.0,0,0,
1630631,Jose Alvarado,1610612740,NOP,27.0,56,45,0.309,70,161,0.435,0.435,0.309,70,161,0.435,0.0,0,0,
1631255,Karlo Matković,1610612740,NOP,24.0,42,38,0.668,107,157,0.682,0.682,0.668,107,157,0.682,0.0,0,0,
1627749,Dejounte Murray,1610612740,NOP,28.0,31,31,0.312,74,154,0.481,0.481,0.312,74,154,0.481,0.0,0,0,
1628971,Bruce Brown,1610612740,NOP,28.0,41,40,0.495,76,153,0.497,0.497,0.495,76,153,0.497,0.0,0,0,
203482,Kelly Olynyk,1610612740,NOP,34.0,44,40,0.549,86,147,0.585,0.585,0.549,86,147,0.585,0.0,0,0,
1630526,Jeremiah Robinson-Earl,1610612740,NOP,24.0,66,55,0.421,84,146,0.575,0.575,0.421,84,146,0.575,0.0,0,0,
1630527,Brandon Boston,1610612740,NOP,23.0,42,38,0.319,64,121,0.529,0.529,0.319,64,121,0.529,0.0,0,0,
1641722,Jordan Hawkins,1610612740,NOP,23.0,56,45,0.153,40,85,0.471,0.471,0.153,40,85,0.471,0.0,0,0,
1630529,Herbert Jones,1610612740,NOP,26.0,20,20,0.477,42,82,0.512,0.512,0.477,42,82,0.512,0.0,0,0,
1641810,Antonio Reeves,1610612740,NOP,22.0,44,32,0.306,42,76,0.553,0.553,0.306,42,76,0.553,0.0,0,0,
1628464,Daniel Theis,1610612740,NOP,33.0,38,29,0.512,41,66,0.621,0.621,0.512,41,66,0.621,0.0,0,0,
203901,Elfrid Payton,1610612740,NOP,31.0,24,21,0.508,22,62,0.355,0.355,0.508,22,62,0.355,0.0,0,0,
1631288,Jamal Cain,1610612740,NOP,26.0,37,20,0.386,37,61,0.607,0.607,0.386,37,61,0.607,0.0,0,0,
1628964,Mo Bamba,1610612740,NOP,27.0,32,26,0.482,36,54,0.667,0.667,0.482,36,54,0.667,0.0,0,0,
1631232,Keion Brooks Jr.,1610612740,NOP,24.0,14,12,0.459,30,50,0.6,0.6,0.459,30,50,0.6,0.0,0,0,
1631311,Lester Quinones,1610612740,NOP,24.0,13,8,0.346,17,27,0.63,0.63,0.346,17,27,0.63,0.0,0,0,
1629669,Jaylen Nowell,1610612740,NOP,25.0,8,7,0.37,12,27,0.444,0.444,0.37,12,27,0.444,0.0,0,0,
1630283,Kylor Kelley,1610612740,NOP,27.0,11,7,0.864,13,19,0.684,0.684,0.864,13,19,0.684,0.0,0,0,
