player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1642358,AJ Johnson,AJ,1610612764,WAS,20.0,29,8,21,0.276,47.6,6.1,15.9,0.385,1.8,6.7,0.267,2.4,2.8,0.865,0.6,3.8,4.4,5.7,2.6,0.9,0.2,1.3,3.7,2.0,16.4,-11.3,30.9,0,0,30.5,412,445,297,473,260,377,279,472,363,320,425,300,359,87,523,498,529,176,229,496,487,118,290,432,385,497,510,281,44,505
1642259,Alex Sarr,Alex,1610612764,WAS,20.0,67,13,54,0.194,46.1,8.3,21.0,0.394,2.7,8.7,0.308,2.8,4.2,0.679,3.1,7.9,11.0,4.1,2.9,1.1,2.6,1.0,3.7,3.1,22.1,-13.9,49.6,10,0,47.2,147,382,8,527,463,181,95,455,238,180,365,236,205,427,146,149,145,287,185,438,37,224,296,268,179,526,138,62,44,141
1630264,Anthony Gill,Anthony,1610612764,WAS,32.0,51,7,44,0.137,47.6,5.1,10.5,0.489,1.2,3.7,0.323,4.0,6.0,0.66,2.2,5.7,7.9,1.9,1.2,1.1,0.2,0.7,3.6,4.4,15.4,-8.7,30.6,0,0,29.1,275,460,42,543,248,471,511,154,431,459,336,124,92,452,245,297,285,521,513,452,481,357,319,129,424,457,516,281,44,524
1641731,Bilal Coulibaly,Bilal,1610612764,WAS,20.0,59,13,46,0.22,46.6,6.3,14.9,0.421,1.5,5.4,0.281,3.3,4.4,0.746,2.2,4.9,7.0,4.8,3.0,1.9,1.0,1.1,3.3,3.4,17.4,-14.0,38.5,3,1,36.4,218,382,32,513,425,365,324,387,394,394,408,173,183,330,242,383,331,241,168,174,206,180,371,227,349,529,361,134,20,380
1642267,Bub Carrington,Bub,1610612764,WAS,19.0,82,18,64,0.22,46.6,5.7,14.2,0.401,2.6,7.7,0.339,1.3,1.6,0.812,0.6,5.8,6.5,6.9,2.7,1.0,0.4,0.4,3.6,2.1,15.3,-15.1,35.0,5,0,34.1,1,312,1,514,424,414,366,444,246,245,281,455,476,192,518,284,387,111,220,471,426,462,318,423,428,536,445,106,44,434
1641732,Colby Jones,Colby,1610612764,WAS,23.0,39,12,27,0.308,48.3,5.5,12.1,0.457,1.5,4.6,0.327,2.2,3.3,0.657,2.0,6.2,8.2,4.1,2.2,2.4,1.2,0.9,3.5,3.1,14.7,-10.5,39.5,1,0,35.8,353,393,222,450,137,434,452,254,395,424,320,334,298,453,276,256,269,282,320,74,161,245,341,273,443,489,324,198,44,396
1630557,Corey Kispert,Corey,1610612764,WAS,26.0,61,14,47,0.23,46.7,7.4,16.5,0.451,3.5,9.6,0.364,2.2,2.6,0.852,1.0,4.2,5.3,3.0,1.9,0.8,0.4,1.0,2.9,1.7,20.5,-8.0,33.0,0,0,34.6,201,364,29,507,408,255,254,274,132,135,195,329,379,103,449,451,475,396,395,519,419,223,448,466,224,445,483,281,44,424
1630550,JT Thor,JT,1610612764,WAS,22.0,20,10,10,0.5,48.4,4.9,11.5,0.424,1.2,4.1,0.286,2.9,4.3,0.682,3.9,5.4,9.3,1.2,1.7,1.6,1.7,0.8,3.3,2.9,13.8,-18.6,34.9,0,0,32.0,448,419,443,266,123,490,478,375,434,445,396,226,198,421,104,330,201,550,425,271,83,329,375,296,475,547,448,281,44,471
1629667,Jalen McDaniels,Jalen,1610612764,WAS,27.0,4,2,2,0.5,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,-6.3,28.1,0,0,18.8,541,525,532,266,480,558,567,558,499,542,499,544,548,544,548,564,565,138,551,3,519,522,554,556,561,408,535,281,44,563
1641798,Jaylen Martin,Jaylen,1610612764,WAS,21.0,16,3,13,0.188,47.5,6.2,14.7,0.419,1.4,4.6,0.304,1.8,2.0,0.9,2.2,6.6,8.8,3.4,2.4,1.8,0.0,1.0,2.8,1.6,15.5,-26.1,34.1,0,0,32.7,469,508,403,532,268,373,336,397,410,426,375,393,444,42,239,225,233,351,270,204,519,219,462,478,420,560,461,281,44,460
