player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628973,Jalen Brunson,1610612752,NYK,27.0,13,13,0.579,6.15,15.15,0.406,0.454,0.379,4.69,9.92,0.473,0.2,1.46,5.23,0.279
202692,Alec Burks,1610612752,NYK,32.0,6,6,0.52,2.0,4.33,0.462,0.538,0.26,1.33,2.17,0.615,0.26,0.67,2.17,0.308
1630540,Miles McBride,1610612752,NYK,23.0,13,13,0.29,1.15,2.77,0.417,0.5,0.169,0.69,1.62,0.429,0.121,0.46,1.15,0.4
1628384,OG Anunoby,1610612752,NYK,26.0,9,9,0.216,1.33,2.67,0.5,0.521,0.18,1.22,2.22,0.55,0.036,0.11,0.44,0.25
202711,Bojan Bogdanović,1610612752,NYK,35.0,4,3,0.417,0.5,2.5,0.2,0.25,0.292,0.25,1.75,0.143,0.125,0.25,0.75,0.333
1628978,Donte DiVincenzo,1610612752,NYK,27.0,13,13,0.168,1.0,2.46,0.406,0.547,0.063,0.31,0.92,0.333,0.105,0.69,1.54,0.45
1628404,Josh Hart,1610612752,NYK,29.0,13,13,0.2,0.85,2.31,0.367,0.483,0.08,0.31,0.92,0.333,0.12,0.54,1.38,0.389
1629003,Shake Milton,1610612752,NYK,27.0,4,1,0.333,0.0,0.5,0.0,0.0,0.167,0.0,0.25,0.0,0.167,0.0,0.25,0.0
1630173,Precious Achiuwa,1610612752,NYK,24.0,9,2,0.093,0.0,0.44,0.0,0.0,0.093,0.0,0.44,0.0,0.0,0.0,0.0,
1628392,Isaiah Hartenstein,1610612752,NYK,26.0,13,3,0.039,0.23,0.23,1.0,1.167,0.026,0.15,0.15,1.0,0.013,0.08,0.08,1.0
