season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,46.1,3.3,21.7,0.154,1.7,10.0,0.167,0.0,0.0,0.0,1.7,1.7,3.3,8.3,3.3,5.0,0.0,1.7,3.3,3.3,8.3,-53.3,36.5,0,0,31.7,1,12947,1,12947,17419,20287,6154,22224,12024,5892,13473,13851,14660,13851,10495,21370,20454,4381,8038,1361,7930,5485,13655,11370,21018,24635,15691,2163,120,17615,1,27:41,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,48.0,4.3,6.4,0.667,2.1,2.1,1.0,2.1,4.3,0.5,2.1,2.1,4.3,4.3,0.0,4.3,0.0,0.0,0.0,4.3,12.8,10.6,37.0,0,0,31.9,1,12947,1,12947,11093,18771,23209,3571,10591,19193,1,11869,9907,10976,9152,20632,18863,11235,16367,2099,7930,8428,20713,9117,18250,8123,15415,2163,120,17499,1,22:35,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,47.2,7.0,23.3,0.3,2.3,14.0,0.167,0.0,0.0,0.0,0.0,4.7,4.7,7.0,2.3,0.0,0.0,0.0,7.0,11.6,16.3,23.3,30.0,0,0,30.2,1,12947,1,12947,13820,13373,4857,19519,10089,2222,13473,13851,14660,13851,13272,15096,18136,6210,11646,11790,7930,8428,4519,831,15552,4221,18781,2163,120,18344,1,20:19,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,46.6,13.9,22.2,0.625,0.0,0.0,0.0,13.9,25.0,0.556,2.8,22.2,25.0,0.0,5.6,0.0,0.0,2.8,2.8,13.9,41.7,-11.1,66.1,0,0,66.7,1,12947,1,12947,15968,2628,5558,5245,14184,20319,14184,687,145,10934,7385,275,502,19186,3241,11790,7930,2646,15539,384,1531,17150,2690,2163,120,1900,1,16:47,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,46.6,7.9,14.3,0.556,1.6,4.8,0.333,3.2,4.8,0.667,3.2,1.6,4.8,3.2,1.6,3.2,0.0,0.0,0.0,6.3,20.6,-39.7,39.0,0,0,36.5,1,12947,1,12947,15907,11429,14764,7770,12336,14981,8680,9746,9080,9637,6372,21502,17879,13831,14246,3858,7930,8428,20713,5019,12095,23581,14254,2163,120,14991,1,29:23,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,49.3,13.3,26.7,0.5,6.7,15.6,0.429,0.0,0.0,0.0,6.7,11.1,17.8,2.2,0.0,0.0,2.2,0.0,6.7,0.0,33.3,-4.4,64.7,0,0,64.4,1,12947,1,12947,7310,3048,2608,9075,1771,1386,7089,13851,14660,13851,2049,3836,2284,16440,16367,11790,4123,8428,4925,17929,3852,14552,3018,2163,120,2439,1,22:10,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,45.7,5.6,8.3,0.667,0.0,0.0,0.0,2.8,5.6,0.5,13.9,2.8,16.7,5.6,5.6,0.0,2.8,0.0,5.6,2.8,13.9,-55.6,45.0,0,0,41.7,1,12947,1,12947,18714,16166,21763,3571,14184,20319,14184,10634,7787,10976,327,19297,2665,8580,3241,11790,3023,8428,7046,13048,17463,24728,10935,2163,120,11848,1,16:27,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,50.9,17.2,37.9,0.455,3.4,3.4,1.0,0.0,0.0,0.0,10.3,0.0,10.3,10.3,0.0,0.0,0.0,3.4,6.9,3.4,37.9,6.9,65.9,0,0,62.1,1,12947,1,12947,3572,940,230,13150,6726,17209,1,13851,14660,13851,747,22091,8184,2697,16367,11790,7930,1637,4613,11082,2444,9584,2742,2163,120,2960,1,14:46,2022,2023
2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,43.7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.5,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,10.0,20.0,70.0,0,0,50.0,1,12947,1,12947,23001,22559,24678,22559,14184,20319,14184,1818,349,10976,13272,22091,23082,19186,16367,16,7930,8428,20713,1414,20053,4999,1936,2163,120,7120,1,4:22,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,49.7,9.4,23.4,0.4,3.1,10.9,0.286,0.0,0.0,0.0,3.1,6.3,9.4,4.7,1.6,4.7,0.0,1.6,3.1,1.6,21.9,-4.7,52.7,0,0,48.4,1,12947,1,12947,6243,8564,4744,15219,7488,4867,10982,13851,14660,13851,6441,11284,9502,10307,14373,1645,7930,5931,14255,16711,11091,14647,7165,2163,120,8232,1,31:47,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,48.6,11.5,23.0,0.5,0.0,3.3,0.0,3.3,3.3,1.0,6.6,1.6,8.2,0.0,0.0,0.0,0.0,0.0,3.3,3.3,26.2,-3.3,36.1,0,0,34.4,1,12947,1,12947,9399,5135,5072,9075,14184,17516,14184,9546,11665,1,2179,21411,11467,19186,16367,11790,7930,8428,13848,11576,7890,14082,15906,2163,120,16068,1,29:38,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,46.3,7.3,17.1,0.429,4.9,9.8,0.5,0.0,0.0,0.0,4.9,7.3,12.2,2.4,0.0,0.0,0.0,2.4,0.0,0.0,19.5,14.6,37.8,0,0,39.0,1,12947,1,12947,17046,12684,11298,14122,3887,6349,3860,13851,14660,13851,3685,9326,6033,15956,16367,11790,7930,3478,20713,17929,12989,6747,14954,2163,120,13480,1,18:58,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,49.9,9.4,18.8,0.5,6.3,15.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,0.0,9.4,0.0,25.0,-25.0,26.6,0,0,34.4,1,12947,1,12947,5723,8564,9227,9075,2130,1359,7498,13851,14660,13851,13272,22091,23082,13910,8618,11790,7930,8428,2081,17929,8508,21150,20401,2163,120,16082,1,15:58,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,54.4,0.0,11.1,0.0,0.0,5.6,0.0,0.0,0.0,0.0,11.1,0.0,11.1,5.6,0.0,5.6,0.0,0.0,0.0,0.0,0.0,-55.6,38.3,0,0,27.8,1,12947,1,12947,689,22559,18842,22559,14184,13544,14184,13851,14660,13851,569,22091,7063,8580,16367,1016,7930,8428,20713,17929,23116,24728,14647,2163,120,19472,1,9:48,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,47.7,0.0,7.4,0.0,0.0,0.0,0.0,7.4,7.4,1.0,25.9,7.4,33.3,0.0,3.7,0.0,0.0,3.7,3.7,3.7,7.4,37.0,43.7,0,0,40.7,1,12947,1,12947,12250,22559,22521,22559,14184,20319,14184,3630,5467,1,26,9114,124,19186,7071,11790,7930,1410,12502,10458,21513,1811,11697,2163,120,12417,1,12:53,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,50.1,6.7,13.3,0.5,3.3,8.3,0.4,1.7,1.7,1.0,0.0,15.0,15.0,3.3,0.0,0.0,0.0,0.0,5.0,3.3,18.3,-13.3,41.3,0,0,40.0,1,12947,1,12947,5234,13878,16153,9075,6976,8391,7498,12654,14055,1,13272,1511,3726,13414,16367,11790,7930,8428,8468,11370,13890,17960,12991,2163,120,12729,1,30:02,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,47.8,14.7,38.2,0.385,1.5,8.8,0.167,10.3,10.3,1.0,2.9,4.4,7.4,11.8,1.5,1.5,1.5,1.5,2.9,8.8,41.2,5.9,75.0,0,0,67.6,1,12947,1,12947,12079,2062,223,16407,12837,7700,13473,1730,2973,1,6896,15645,12987,1835,14898,9709,6306,6437,14888,2214,1630,9982,1319,2163,120,1792,1,32:29,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,50.3,11.6,15.9,0.727,1.4,1.4,1.0,2.9,8.7,0.333,4.3,11.6,15.9,15.9,4.3,1.4,0.0,0.0,5.8,4.3,27.5,-20.3,70.6,1,1,63.8,1,12947,1,12947,4797,5006,12805,2897,12938,20002,1,10370,4157,13452,4287,3515,3199,607,5372,9857,7930,8428,6659,8795,7069,20127,1884,1,1,2562,1,34:41,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,46.7,9.8,29.4,0.333,3.9,11.8,0.333,2.0,2.0,1.0,0.0,9.8,9.8,7.8,3.9,2.0,0.0,5.9,3.9,5.9,25.5,9.8,51.0,0,0,51.0,1,12947,1,12947,15876,7855,1513,17586,5731,3866,8680,12105,13769,1,13272,5387,8971,5051,6544,7388,7930,418,11823,5692,8341,8437,7957,2163,120,6912,1,23:48,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,48.4,7.7,13.8,0.556,1.5,4.6,0.333,7.7,7.7,1.0,0.0,0.0,0.0,1.5,0.0,4.6,0.0,0.0,0.0,6.2,24.6,26.2,40.8,0,0,36.9,1,1,12949,1,9850,11826,15599,7770,12547,15269,8680,3344,5145,1,13272,22091,23082,18268,16367,1716,7930,8428,20713,5336,8991,3519,13273,2163,120,14764,1,31:29,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-16.7,0,0,0.0,1,1,12949,1,4739,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,116,11790,7930,8428,20713,17929,23116,24367,25844,2163,120,25002,1,3:01,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,48.3,0.0,8.7,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,21.7,21.7,4.3,4.3,0.0,0.0,0.0,8.7,4.3,0.0,13.0,28.3,0,0,26.1,1,1,12949,1,10114,22559,21514,22559,14184,7863,14184,13851,14660,13851,13272,313,1056,10944,5372,11790,7930,8428,2577,8795,23116,7235,19676,2163,120,20191,1,11:07,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,48.6,10.6,18.2,0.583,1.5,3.0,0.5,1.5,3.0,0.5,4.5,13.6,18.2,16.7,3.0,0.0,0.0,3.0,4.5,1.5,24.2,9.1,68.0,1,1,60.6,1,1,12949,1,9274,6498,9835,6763,12626,17835,3860,13033,12147,10976,4028,2127,2067,434,8944,11790,7930,2146,9694,16888,9228,8662,2296,1,1,3343,1,32:05,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,50.1,13.0,19.6,0.667,4.3,10.9,0.4,6.5,8.7,0.75,0.0,4.3,4.3,6.5,0.0,4.3,0.0,0.0,4.3,8.7,37.0,50.0,65.0,0,0,60.9,1,1,12949,1,5113,3319,8378,3571,4726,4924,7498,4519,4157,8358,13272,15729,18628,6910,16367,1960,7930,8428,10292,2294,2737,809,2921,2163,120,3273,1,23:03,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,50.3,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-50.0,53.3,0,0,50.0,1,1,12949,1,4739,1054,11595,1,14184,20319,14184,13851,14660,13851,13272,928,2665,19186,16367,11790,7930,8428,20713,17929,3852,24367,6881,2163,120,7120,1,3:01,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,50.3,16.7,50.0,0.333,16.7,33.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,50.0,-50.0,75.0,0,0,83.3,1,1,12949,1,4739,1054,36,17586,64,36,3860,13851,14660,13851,13272,22091,23082,434,16367,11790,7930,8428,348,17929,534,24367,1319,2163,120,455,1,3:01,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,49.6,3.8,3.8,1.0,0.0,0.0,0.0,7.7,7.7,1.0,3.8,11.5,15.4,3.8,3.8,0.0,7.7,0.0,15.4,7.7,15.4,57.7,58.8,0,0,50.0,1,1,12949,1,6360,19480,24274,1,14184,20319,14184,3344,5145,1,5086,3543,3457,12159,6695,11790,322,8428,489,3185,16253,573,4755,2163,120,7120,1,12:54,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,48.6,16.4,37.7,0.435,3.3,9.8,0.333,1.6,3.3,0.5,3.3,4.9,8.2,14.8,4.9,1.6,0.0,1.6,0.0,3.3,37.7,29.5,69.7,0,0,67.2,1,1,12949,1,9296,1270,237,14084,7143,6277,8680,12726,11665,10976,6158,14480,11467,824,4364,8688,7930,5612,20713,11576,2496,2899,2013,2163,120,1855,1,29:39,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,48.7,11.1,22.2,0.5,2.2,11.1,0.2,0.0,0.0,0.0,2.2,4.4,6.7,8.9,2.2,4.4,2.2,0.0,6.7,0.0,24.4,-4.4,63.6,0,0,55.6,1,1,12949,1,8860,5521,5558,9075,10356,4485,12795,13851,14660,13851,8909,15564,14148,3914,11934,1891,4123,8428,4925,17929,9085,14552,3304,2163,120,4939,1,21:56,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,47.9,9.4,15.6,0.6,6.3,9.4,0.667,0.0,0.0,0.0,3.1,0.0,3.1,6.3,3.1,0.0,0.0,0.0,3.1,0.0,25.0,9.4,35.0,0,0,40.6,1,1,12949,1,11566,8564,13163,5804,2130,6856,1971,13851,14660,13851,6441,22091,20768,7292,8618,11790,7930,8428,14255,17929,8508,8582,16441,2163,120,12477,1,15:20,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,49.6,10.0,17.1,0.583,10.0,14.3,0.7,0.0,0.0,0.0,4.3,4.3,8.6,1.4,1.4,0.0,1.4,1.4,2.9,0.0,30.0,11.4,45.3,0,0,52.9,1,1,12949,1,6347,7316,11187,6763,409,1907,1958,13851,14660,13851,4444,15957,10783,18599,15133,11790,6529,6711,15185,17929,5553,7808,10827,2163,120,6083,1,34:44,2022,2023
2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0,-50.0,25.0,0,0,16.7,1,1,12949,1,4739,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,434,16367,11790,7930,8428,348,17929,23116,24367,20946,2163,120,23266,1,3:01,2022,2023
