season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,48.8,16.7,0.0,0.0,0.0,13.9,13.9,0.0,61.1,0.0,0.0,2.8,2.8,44.4,1,12947,12947,12947,8675,329,10381,10252,19499,10801,14621,1,5493,7930,1,10151,13048,11276,1,17:34,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,51.6,4.0,6.0,0.0,16.0,28.0,14.0,22.0,64.0,0.0,0.0,4.0,0.0,52.0,1,12947,12947,12947,2645,8258,4271,10252,4817,22658,14751,21485,4275,7930,1,14167,17929,7469,1,25:48,2022,2023
2022-23,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,46.5,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,0.0,0.0,0.0,60.0,1,12947,12947,12947,16369,12084,10381,10252,19499,1,1,21546,24521,98,1,1,17929,4290,1,4:11,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,48.8,0.0,0.0,0.0,27.8,13.9,13.9,0.0,61.1,0.0,2.8,0.0,0.0,52.5,1,12947,12947,12947,8675,12084,10381,10252,794,10801,14621,1,5493,7930,23114,1,17929,7221,1,17:34,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,49.2,0.0,13.2,0.0,26.3,28.9,18.4,15.8,73.7,5.3,0.0,5.3,10.5,95.5,1,12947,12947,12947,7579,12084,691,10252,988,23055,19298,16637,1684,869,1,17814,1194,298,1,18:41,2022,2023
2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,51.5,3.8,0.0,0.0,0.0,3.8,0.0,15.4,38.5,0.0,0.0,0.0,3.8,9.6,1,12947,12947,12947,2798,8546,10381,10252,19499,2772,1,16187,19695,7930,1,1,10088,24493,1,13:23,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,50.6,5.7,0.0,5.7,11.4,25.7,17.1,5.7,74.3,0.0,2.9,0.0,0.0,10.0,1,12947,12947,12947,4171,5478,10381,4255,8702,21585,18082,5848,1620,7930,23307,1,17929,24429,1,17:42,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,49.2,0.0,0.0,5.0,5.0,30.0,15.0,15.0,75.0,0.0,0.0,2.5,5.0,6.0,1,12947,12947,12947,7460,12084,10381,5182,16444,23357,15813,15793,1448,7930,1,9112,7393,24769,1,19:41,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,49.5,4.7,0.0,4.7,14.0,30.2,16.3,25.6,69.8,2.3,0.0,9.3,2.3,50.5,1,12947,12947,12947,6663,7138,10381,5667,6363,23456,17236,23177,2443,3936,1,23722,14451,8161,1,21:17,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,46.5,0.0,0.0,0.0,0.0,47.6,9.5,42.9,76.2,0.0,0.0,19.0,0.0,5.7,1,12947,12947,12947,16302,12084,10381,10252,19499,25440,9513,25516,1339,7930,1,25613,17929,24777,1,9:46,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,48.7,0.0,0.0,0.0,4.0,32.0,16.0,34.0,72.0,0.0,0.0,4.0,2.0,49.6,1,12947,12947,12947,8998,12084,10381,10252,17565,23890,16915,24973,1993,7930,1,14167,15270,8632,1,24:21,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,53.2,5.9,0.0,0.0,5.9,8.8,17.6,11.8,52.9,0.0,0.0,2.9,5.9,18.2,1,12947,12947,12947,1227,5237,10381,10252,15149,5768,18566,12155,10157,7930,1,10824,5692,23039,1,18:05,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,45.5,0.0,0.0,0.0,0.0,33.3,0.0,25.9,66.7,7.4,0.0,3.7,0.0,61.1,1,12947,12947,12947,19268,12084,10381,10252,19499,24044,1,23292,3021,372,1,13141,17929,3989,1,12:17,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,52.1,0.0,0.0,0.0,0.0,13.3,40.0,13.3,80.0,0.0,0.0,0.0,0.0,16.0,1,12947,12947,12947,2078,12084,10381,10252,19499,10078,25441,13983,863,7930,1,1,17929,23511,1,7:49,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,53.9,13.6,9.1,9.1,9.1,0.0,0.0,18.2,36.4,0.0,0.0,0.0,13.6,54.5,1,12947,12947,12947,886,662,1843,1678,11199,1,1,18771,20684,7930,1,1,412,6374,1,11:51,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,46.6,11.1,5.6,0.0,27.8,5.6,13.9,5.6,27.8,0.0,2.8,2.8,13.9,66.1,1,12947,12947,12947,15968,1239,4729,10252,794,3434,14621,5671,23694,7930,23114,10151,384,2690,1,16:47,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,50.9,0.0,17.2,0.0,27.6,6.9,24.1,0.0,48.3,0.0,3.4,6.9,3.4,65.9,1,12947,12947,12947,3572,12084,299,10252,818,4268,22764,1,13453,7930,24173,21120,11082,2742,1,14:46,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,47.2,4.7,0.0,0.0,4.7,9.3,11.6,0.0,27.9,0.0,0.0,7.0,11.6,30.0,1,12947,12947,12947,13820,7138,10381,10252,16878,6196,11981,1,23667,7930,1,21318,831,18781,1,20:19,2022,2023
2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,43.7,10.0,0.0,0.0,0.0,20.0,0.0,0.0,60.0,0.0,0.0,0.0,10.0,70.0,1,12947,12947,12947,23001,1684,10381,10252,19499,17049,1,1,5919,7930,1,1,1414,1936,1,4:22,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,49.3,4.4,4.4,0.0,13.3,4.4,26.7,0.0,35.6,2.2,0.0,6.7,0.0,64.7,1,12947,12947,12947,7310,7451,6142,10252,6808,2982,23684,1,21142,4123,1,20678,17929,3018,1,22:10,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,45.7,0.0,5.6,0.0,11.1,22.2,27.8,25.0,55.6,2.8,0.0,5.6,2.8,45.0,1,12947,12947,12947,18714,12084,4729,10252,8949,19139,23994,22778,8444,3023,1,18546,13048,10935,1,16:27,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,46.6,0.0,14.3,3.2,9.5,15.9,23.8,17.5,41.3,0.0,0.0,0.0,6.3,39.0,1,12947,12947,12947,15907,12084,512,8066,10725,13043,22628,18268,18041,7930,1,1,5019,14254,1,29:23,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,46.3,2.9,2.9,0.0,2.9,17.4,21.7,13.0,46.4,0.0,2.9,4.3,0.0,21.3,1,12947,12947,12947,16933,10479,8756,10252,18966,14630,21588,13692,14718,7930,23423,15351,17929,22237,1,31:57,2022,2023
