season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201224,2023-04-09T00:00:00,DAL vs. SAS,L,28.166666666666668,14.1,29.4,0.478,1.3,8.9,0.143,2.6,2.6,1.0,2.6,3.8,6.4,6.4,0.0,0.0,0.0,1.3,1.3,2.6,32.0,-6.4,49.2,0,0,46.0,1,12947,1,12947,9593,660,225,12506,11998,3881,13867,9411,11509,1,6005,14139,11099,4358,16367,11790,7930,5437,18798,11388,1514,16182,3020,2163,120,3353,1,28:10,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201224,2023-04-09T00:00:00,DAL vs. SAS,L,28.416666666666668,8.9,16.5,0.538,6.3,13.9,0.455,0.0,0.0,0.0,2.5,6.3,8.9,1.3,0.0,0.0,2.5,0.0,1.3,1.3,24.1,-8.9,44.2,0,0,45.6,1,12947,1,12947,9379,4876,6128,8455,878,670,6873,13851,14660,13851,6062,7537,6606,17915,16367,11790,2209,8428,18838,16321,4717,17413,4909,2163,120,3490,1,28:25,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22201224,2023-04-09T00:00:00,DAL vs. SAS,L,40.41666666666666,7.1,14.3,0.5,4.5,8.9,0.5,1.8,1.8,1.0,1.8,9.8,11.6,10.7,0.0,0.9,0.0,0.0,2.7,0.9,20.5,-9.8,53.1,1,1,49.0,1,12947,1,12947,523,8577,9303,9075,2597,3941,3860,11604,13496,1,8678,2576,3594,1005,16367,11609,7930,8428,13215,17875,7365,17851,1996,1,1,2425,1,40:25,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22201224,2023-04-09T00:00:00,DAL vs. SAS,L,41.63333333333333,4.3,9.5,0.455,0.9,3.5,0.25,0.9,3.5,0.25,0.0,1.7,1.7,2.6,1.7,0.9,0.9,0.0,2.6,1.7,10.4,-18.2,19.8,0,0,19.0,1,12947,1,12947,307,16030,17259,13150,14133,15416,11411,13823,9441,13706,13272,20446,22090,13270,11837,11687,7838,8428,13519,14638,17640,20992,20569,2163,120,20672,1,41:38,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201224,2023-04-09T00:00:00,DAL vs. SAS,L,23.3,3.1,13.9,0.222,1.5,7.7,0.2,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,1.5,0.0,1.5,4.6,1.5,7.7,-23.2,16.1,0,0,15.5,1,12947,1,12947,13415,19122,9819,21310,10895,5762,12795,13851,14660,13851,13272,16443,19210,19186,16367,7226,7930,4422,6042,15265,20004,22338,22278,2163,120,22356,1,23:18,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22201224,2023-04-09T00:00:00,DAL vs. SAS,L,26.8,5.4,22.8,0.235,2.7,14.8,0.182,0.0,0.0,0.0,0.0,9.4,9.4,2.7,0.0,0.0,0.0,0.0,5.4,1.3,13.4,-28.2,28.7,0,0,28.2,1,12947,1,12947,10729,13214,1305,21249,6606,516,13448,13851,14660,13851,13272,2942,5838,12971,16367,11790,7930,8428,4415,15983,14425,23246,14889,2163,120,14589,1,26:48,2022,2023
2022-23,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22201224,2023-04-09T00:00:00,DAL vs. SAS,L,23.05,6.2,14.1,0.444,1.6,4.7,0.333,1.6,7.8,0.2,1.6,6.2,7.8,1.6,0.0,1.6,0.0,1.6,4.7,4.7,15.6,-20.3,32.0,0,0,29.7,1,12947,1,12947,13593,10865,9578,13499,10833,12464,8680,12005,2992,13826,9367,7711,8319,16898,16367,7161,7930,4366,5907,5304,12112,21612,12500,2163,120,13414,1,23:03,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22201224,2023-04-09T00:00:00,DAL vs. SAS,L,28.216666666666665,6.4,12.8,0.5,1.3,2.6,0.5,2.6,3.8,0.667,1.3,5.1,6.4,5.1,0.0,0.0,0.0,0.0,3.8,2.6,16.6,-15.3,31.9,0,0,29.3,1,12947,1,12947,9550,10522,11676,9075,12008,17396,3860,9425,8690,9637,10457,10457,11129,6585,16367,11790,7930,8428,8472,11407,11101,20072,12573,2163,120,13673,1,28:13,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,26.45,6.8,15.0,0.455,1.4,8.2,0.167,0.0,1.4,0.0,1.4,6.8,8.2,4.1,1.4,2.7,1.4,1.4,2.7,1.4,15.0,16.3,41.8,0,0,36.7,1,12947,1,12947,10998,9367,8177,13150,11596,5039,13473,13851,13920,13851,10088,6550,7701,8980,13356,3148,5163,5042,13018,15920,12846,4624,6123,2163,120,8197,1,26:27,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,15.266666666666667,7.1,16.5,0.429,4.7,14.1,0.333,7.1,7.1,1.0,0.0,4.7,4.7,0.0,0.0,2.4,0.0,0.0,2.4,2.4,25.9,28.3,38.7,0,0,40.1,1,12947,1,12947,19269,8693,6075,14122,2228,629,8680,2200,3660,1,13272,11496,15111,19186,16367,4070,7930,8428,14409,12095,3646,1777,7918,2163,120,6077,1,15:16,2022,2023
