season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,33.61666666666667,3.2,0.0,0.0,0.0,10.7,5.4,8.6,53.5,0.0,0.0,1.1,1.1,15.7,1,12947,12947,12947,4930,7896,10381,10252,19499,11138,6898,11751,2412,7930,1,6117,17286,22403,1,33:37,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,8.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1,0.0,0.0,8.9,0.0,75.0,1,12947,12947,12947,22742,12084,10381,10252,19499,1,1,1,870,7930,1,24697,17929,249,1,8:07,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,12.583333333333334,0.0,5.7,0.0,22.9,0.0,0.0,8.6,17.2,0.0,0.0,2.9,11.4,67.2,1,12947,12947,12947,20850,12084,2840,10252,554,1,1,11785,24509,7930,1,13516,263,480,1,12:35,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,7.3,19.7,0.0,9.9,29.6,0.0,0.0,14.8,9.9,4.9,0.0,4.9,0.0,71.0,1,12947,12947,12947,23020,109,10381,596,191,1,1,19818,25185,539,1,20566,17929,351,1,7:18,2022,2023
2022-23,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,22.55,0.0,6.4,11.2,9.6,8.0,8.0,9.6,51.1,0.0,0.0,0.0,0.0,27.5,1,12947,12947,12947,13985,12084,2269,399,7614,7360,10677,13253,3265,7930,1,1,17929,15807,1,22:33,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,15.266666666666667,11.8,0.0,11.8,4.7,0.0,0.0,7.1,18.9,0.0,0.0,2.4,2.4,38.7,1,12947,12947,12947,19269,443,10381,330,14757,1,1,9553,24190,7930,1,11480,12095,7918,1,15:16,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,33.0,0.0,0.0,5.5,2.2,8.7,0.0,2.2,43.6,1.1,0.0,3.3,3.3,27.4,1,12947,12947,12947,5482,12084,10381,2908,18999,8296,1,3928,7383,6474,1,15397,8969,15864,1,33:00,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,10.466666666666669,0.0,0.0,0.0,0.0,17.2,0.0,6.9,34.4,0.0,0.0,0.0,3.4,17.5,1,12947,12947,12947,21864,12084,10381,10252,19499,19534,1,9254,15441,7930,1,1,8504,21653,1,10:28,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,30.75,0.0,0.0,0.0,2.3,5.9,5.9,10.5,44.5,0.0,0.0,4.7,2.3,25.6,1,12947,12947,12947,7487,12084,10381,10252,18691,4898,7590,14696,6769,7930,1,19974,12158,17068,1,30:45,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,23.516666666666666,3.1,0.0,3.1,15.3,10.7,7.7,12.2,49.0,0.0,3.1,0.0,0.0,28.9,1,12947,12947,12947,13262,8232,10381,6633,2671,11147,10205,17036,4201,7930,24735,1,17929,14752,1,23:31,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,36.5,0.0,3.0,3.9,5.9,6.9,25.6,7.9,41.4,0.0,0.0,3.0,2.0,34.3,1,1,1,1,2554,12084,7010,4957,12911,6099,25089,10701,9167,7930,1,13944,13696,10797,1,36:30,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,38.73333333333333,2.8,3.7,0.0,9.3,4.6,26.0,5.6,39.0,0.0,0.0,2.8,6.5,48.3,1,1,1,1,1134,8902,5582,10252,7990,3826,25128,7545,11274,7930,1,13182,2444,3300,1,38:44,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,24.53333333333333,5.9,4.4,0.0,5.9,5.9,23.5,19.1,47.0,4.4,1.5,1.5,4.4,43.7,1,1,1,1,12474,3194,4489,10252,12994,4919,24703,22845,5256,706,21232,7762,5904,5158,1,24:32,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,14.533333333333331,0.0,0.0,0.0,5.0,0.0,5.0,12.4,44.6,0.0,0.0,2.5,2.5,22.0,1,1,1,1,19720,12084,10381,10252,14393,1,6353,17220,6684,7930,1,11937,11647,19314,1,14:32,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,30.666666666666668,0.0,2.3,0.0,2.3,7.0,27.0,17.6,42.3,1.2,0.0,2.3,0.0,26.2,1,1,1,1,7559,12084,8350,10252,18679,6256,25214,22001,8436,5972,1,11435,17929,16705,1,30:40,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,13.883333333333333,0.0,0.0,5.2,10.4,10.4,20.7,31.1,46.7,2.6,0.0,0.0,2.6,18.2,1,1,1,1,20106,12084,10381,3204,6633,10634,23949,25388,5389,2126,1,1,11273,21371,1,13:53,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,17.333333333333332,0.0,0.0,0.0,0.0,6.2,14.5,6.2,45.7,0.0,0.0,2.1,0.0,14.3,1,1,1,1,17890,12084,10381,10252,19499,5358,20014,8397,5964,7930,1,10152,17929,22865,1,17:20,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,43.38333333333333,4.1,0.0,5.0,3.3,7.5,19.9,14.9,46.5,0.0,0.0,2.5,1.7,42.2,1,1,1,1,149,5895,10381,3428,17226,6737,23609,19958,5511,7930,1,11984,14878,5940,1,43:23,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,11.783333333333331,0.0,6.1,0.0,6.1,9.2,24.4,9.2,30.6,0.0,0.0,12.2,6.1,25.4,1,1,1,1,21313,12084,2488,10252,12547,8908,24901,12679,18647,7930,1,25420,2900,17247,1,11:47,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,8.65,0.0,0.0,0.0,8.3,16.6,33.3,29.1,58.3,8.3,0.0,0.0,4.2,33.3,1,1,1,1,22562,12084,10381,10252,9231,18962,25606,25243,1350,122,1,1,6472,11568,1,8:39,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,39.92666666666667,1.8,1.8,7.2,9.0,14.4,13.5,5.4,52.3,0.0,0.0,0.9,2.7,25.2,1,12947,12947,12947,673,11642,9960,1558,8353,16287,18851,7314,2809,7930,1,5303,10902,17316,1,39:56,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,29.835,0.0,0.0,2.4,7.2,14.5,13.3,2.4,41.0,1.2,2.4,1.2,6.0,41.9,1,12947,12947,12947,8259,12084,10381,8077,10812,16357,18563,4112,9500,5820,23912,6818,3017,6082,1,29:50,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,44.373333333333335,3.2,3.2,1.6,21.1,13.8,11.4,6.5,45.4,0.8,0.8,2.4,3.2,49.5,1,12947,12947,12947,109,7820,6443,9993,782,15455,15902,8715,6134,7898,17506,11765,9066,2922,1,44:22,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,19.916666666666668,0.0,3.6,3.6,10.8,14.5,12.7,10.8,47.0,0.0,0.0,1.8,1.8,18.4,1,12947,12947,12947,16013,12084,5739,5581,6118,16333,17702,15111,5240,7930,1,8808,14362,21243,1,19:55,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,4.9,0.0,0.0,0.0,0.0,0.0,14.7,0.0,44.1,0.0,0.0,7.3,0.0,17.6,1,12947,12947,12947,23964,12084,10381,10252,19499,1,20174,1,7064,7930,1,23940,17929,21613,1,4:54,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,13.6,0.0,5.3,0.0,5.3,26.5,10.6,0.0,42.4,0.0,0.0,2.6,2.6,20.1,1,12947,12947,12947,20274,12084,3272,10252,13907,24352,14711,1,8353,7930,1,12598,11093,20397,1,13:36,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,23.016666666666666,3.1,1.6,3.1,15.6,10.9,14.1,3.1,43.8,0.0,0.0,4.7,1.6,30.8,1,12947,12947,12947,13631,8075,10157,6493,2514,11486,19535,4648,7259,7930,1,19997,15211,13353,1,23:01,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,7.5,0.0,0.0,0.0,0.0,38.4,9.6,0.0,67.2,0.0,0.0,0.0,0.0,22.6,1,12947,12947,12947,22942,12084,10381,10252,19499,25471,13207,1,570,7930,1,1,17929,18999,1,7:30,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,18.15,0.0,0.0,2.0,0.0,17.9,6.0,7.9,51.6,0.0,0.0,4.0,6.0,12.3,1,12947,12947,12947,17282,12084,10381,9389,19499,20150,7721,10754,3084,7930,1,17914,3122,23489,1,18:09,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,20.015,3.6,0.0,0.0,3.6,19.8,12.6,7.2,46.8,0.0,0.0,0.0,0.0,28.8,1,12947,12947,12947,15948,7037,10381,10252,16814,21644,17620,9724,5354,7930,1,1,17929,14869,1,20:01,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,43.766666666666666,0.0,0.0,1.6,4.9,14.0,13.2,6.6,49.4,0.8,0.0,1.6,3.3,32.0,1,12947,12947,12947,128,12084,10381,9985,14417,15702,18415,8859,4021,7893,1,8290,8915,12514,1,43:46,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,23.285,0.0,0.0,0.0,0.0,7.7,7.7,7.7,46.4,0.0,0.0,1.5,0.0,13.8,1,12947,12947,12947,13428,12084,10381,10252,19499,7051,10300,10488,5572,7930,1,7990,17929,23061,1,23:17,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,26.99833333333333,2.7,0.0,0.0,2.7,21.3,4.0,5.3,26.7,0.0,0.0,4.0,0.0,24.7,1,12947,12947,12947,10594,9186,10381,10252,18150,22616,5220,7196,21262,7930,1,18037,17929,17729,1,26:60,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,4.22,0.0,0.0,0.0,0.0,42.7,0.0,0.0,17.1,0.0,0.0,0.0,8.5,25.6,1,12947,12947,12947,24255,12084,10381,10252,19499,25601,1,1,24530,7930,1,1,958,17107,1,4:13,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,17.216666666666665,0.0,0.0,0.0,4.2,12.5,4.2,4.2,46.0,2.1,0.0,8.4,8.4,19.0,1,12947,12947,12947,17981,12084,10381,10252,15752,13838,5438,5756,5773,3077,1,24479,1027,20947,1,17:13,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,40.516666666666666,3.6,0.0,3.6,5.3,13.3,6.2,3.6,35.5,0.0,0.0,1.8,1.8,42.4,1,12947,12947,12947,499,7121,10381,5690,13858,14860,8140,5054,14465,7930,1,8695,14472,5834,1,40:31,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,42.5,3.4,0.0,4.2,13.6,11.9,5.9,5.9,37.3,0.0,0.0,2.5,1.7,31.8,1,12947,12947,12947,221,7488,10381,4446,3744,12848,7689,8021,12904,7930,1,12169,14756,12606,1,42:30,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,12.518333333333333,0.0,8.6,0.0,5.8,28.8,5.8,14.4,34.5,2.9,0.0,2.9,0.0,40.8,1,12947,12947,12947,20888,12084,1054,10252,13204,24759,7459,19415,15337,1800,1,13588,17929,6630,1,12:31,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,6.348333333333334,0.0,0.0,0.0,0.0,56.7,0.0,11.3,22.7,0.0,0.0,11.3,0.0,0.0,1,12947,12947,12947,23388,12084,10381,10252,19499,25752,1,15813,23133,7930,1,25310,17929,24963,1,6:21,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,21.88,0.0,0.0,0.0,0.0,19.7,3.3,11.5,32.9,0.0,0.0,4.9,3.3,0.3,1,12947,12947,12947,14521,12084,10381,10252,19499,21615,4464,16060,16730,7930,1,20580,8914,24961,1,21:53,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,44.516666666666666,5.7,0.0,5.7,21.0,13.7,5.7,7.3,37.2,0.0,0.0,3.2,4.0,55.8,1,12947,12947,12947,102,3457,10381,2705,796,15398,7322,9839,12966,7930,1,15233,6800,1502,1,44:31,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,19.716666666666665,0.0,0.0,0.0,3.7,11.0,38.3,3.7,25.6,0.0,0.0,1.8,3.7,20.3,1,12947,12947,12947,16155,12084,10381,10252,16732,11491,25693,5144,21880,7930,1,8869,7887,20309,1,19:43,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,37.16666666666666,2.9,2.9,0.0,9.7,18.4,15.5,10.7,27.1,1.0,1.9,2.9,2.9,45.5,1,12947,12947,12947,2065,8610,7123,10252,7459,20655,20969,14841,20996,7351,22624,13725,10209,4326,1,37:10,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,6.166666666666667,0.0,0.0,11.7,11.7,0.0,0.0,0.0,11.7,0.0,0.0,5.8,0.0,26.9,1,12947,12947,12947,23462,12084,10381,344,5291,1,1,1,25099,7930,1,22282,17929,16208,1,6:10,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,12.25,0.0,5.9,8.8,11.8,17.6,61.7,0.0,17.6,0.0,0.0,2.9,11.8,49.4,1,12947,12947,12947,21030,12084,2695,880,5210,19974,25849,1,24427,7930,1,13853,232,2972,1,12:15,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,33.233333333333334,2.2,0.0,0.0,2.2,11.9,14.1,6.5,23.8,0.0,0.0,4.3,0.0,13.8,1,12947,12947,12947,5283,10570,10381,10252,19018,12933,19544,8722,22703,7930,1,19022,17929,23066,1,33:14,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,10.616666666666667,0.0,0.0,6.8,6.8,20.3,6.8,13.6,33.9,0.0,0.0,10.2,6.8,20.0,1,12947,12947,12947,21803,12084,10381,1797,11500,22033,8906,18535,15846,7930,1,25097,2141,20462,1,10:37,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,25.933333333333334,0.0,4.2,0.0,0.0,18.0,19.4,9.7,25.0,1.4,0.0,4.2,4.2,14.4,1,12947,12947,12947,11387,12084,4834,10252,19499,20324,23396,13447,22165,5056,1,18540,6465,22843,1,25:56,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,40.11666666666667,8.1,0.0,3.6,5.4,11.7,11.7,8.1,21.5,0.0,0.9,0.9,2.7,38.3,1,12947,12947,12947,617,1461,10381,5631,13788,12570,16361,10981,23514,7930,17681,5288,10946,8115,1,40:07,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,18.383333333333333,0.0,0.0,0.0,0.0,15.7,35.2,9.8,15.7,2.0,2.0,2.0,3.9,38.0,1,12947,12947,12947,17134,12084,10381,10252,19499,17833,25650,13566,24731,3466,22703,9533,7160,8326,1,18:23,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,36.41666666666666,0.0,0.0,2.0,4.0,12.9,6.9,10.9,27.7,0.0,0.0,4.0,0.0,25.1,1,12947,12947,12947,2617,12084,10381,9407,16197,14233,9089,15162,20654,7930,1,17869,17929,17407,1,36:25,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,9.083333333333334,0.0,0.0,0.0,7.9,47.6,23.8,7.9,31.7,0.0,0.0,0.0,4.0,21.4,1,1,1,1,22394,12084,10381,10252,9766,25675,24777,10741,17746,7930,1,1,7018,19686,1,9:05,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,11.733333333333333,0.0,0.0,0.0,12.3,6.1,6.1,15.3,30.7,0.0,3.1,6.1,3.1,19.6,1,1,1,1,21341,12084,10381,10252,4760,5252,8015,20344,18545,7930,24742,22730,9616,20650,1,11:44,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,24.15,0.0,0.0,0.0,6.0,7.5,6.0,13.4,35.8,1.5,0.0,1.5,3.0,28.9,1,1,1,1,12764,12084,10381,10252,12831,6723,7737,18347,14232,4707,1,7835,9938,14761,1,24:09,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,29.83333333333333,0.0,2.4,3.6,9.7,2.4,9.7,8.4,24.1,3.6,1.2,2.4,2.4,52.6,1,1,1,1,8260,12084,8168,5572,7506,2605,13289,11575,22559,1118,20046,11690,11874,2099,1,29:50,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,5.2,0.0,0.0,0.0,13.8,55.4,27.7,13.8,41.5,6.9,0.0,0.0,0.0,51.9,1,1,1,1,23836,12084,10381,10252,3523,25748,25284,18830,9040,213,1,1,17929,2246,1,5:12,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,23.98333333333333,13.5,4.5,6.0,9.0,10.5,12.0,3.0,24.0,0.0,0.0,3.0,1.5,53.7,1,1,1,1,12904,289,4342,2378,8364,10851,16844,4553,22609,7930,1,14168,15403,1859,1,23:59,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,10.716666666666669,0.0,0.0,0.0,0.0,26.9,13.4,20.2,47.0,0.0,0.0,13.4,0.0,16.8,1,1,1,1,21761,12084,10381,10252,19499,24446,18743,23372,5213,7930,1,25532,17929,21976,1,10:43,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,21.95,4.9,4.9,0.0,3.3,3.3,6.6,14.8,36.1,0.0,0.0,1.6,0.0,22.0,1,1,1,1,14457,4515,3748,10252,17263,2958,8589,19783,13962,7930,1,8278,17929,19357,1,21:57,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,6.95,0.0,0.0,0.0,0.0,51.8,31.1,10.4,31.1,0.0,0.0,5.2,0.0,37.3,1,1,1,1,23154,12084,10381,10252,19499,25722,25519,14405,18218,7930,1,21112,17929,8820,1,6:57,2022,2023
