player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612754,IND,24.0,66,30,36,0.455,1176.0866666666666,5.2,13.3,0.39,2.1,5.6,0.368,2.1,2.5,0.819,0.5,2.3,2.7,3.8,2.0,1.4,0.4,1.0,2.9,2.3,14.5,0.1,26.9,1,0,26.7,70,143,45,318,213,295,190,431,203,225,187,256,290,171,472,521,526,161,194,126,346,128,291,295,276,229,389,178,29,374
1628578,Amida Brimah,Amida,1610612754,IND,27.0,5,2,3,0.4,29.27833333333333,6.1,9.8,0.625,0.0,0.0,0.0,3.7,3.7,1.0,2.5,7.4,9.8,1.2,4.9,0.0,6.1,0.0,4.9,3.7,16.0,27.1,43.2,0,0,39.3,512,501,502,382,523,179,395,25,480,522,480,71,149,1,109,73,78,493,8,511,1,503,51,106,203,2,55,245,29,65
1628968,Brian Bowen II,Brian,1610612754,IND,22.0,6,1,5,0.167,14.865,2.4,9.7,0.25,0.0,2.4,0.0,2.4,2.4,1.0,0.0,7.3,7.3,0.0,0.0,0.0,0.0,0.0,2.4,2.4,7.3,7.3,16.0,0,0,14.5,506,515,481,520,531,512,402,517,480,424,480,205,310,1,518,84,202,531,530,511,495,503,383,270,508,29,529,245,29,529
1627747,Caris LeVert,Caris,1610612754,IND,26.0,47,24,23,0.511,1485.34,8.7,19.7,0.441,2.0,6.3,0.326,3.5,4.4,0.811,0.8,4.4,5.2,5.9,2.5,1.6,0.7,0.9,2.5,3.5,23.0,-0.1,42.6,6,0,40.8,256,223,233,247,141,34,19,272,206,177,307,79,95,200,354,309,323,59,115,82,209,167,365,123,40,239,58,77,29,52
1630199,Cassius Stanley,Cassius,1610612754,IND,21.0,24,10,14,0.417,93.31833333333331,5.0,16.6,0.302,1.2,5.0,0.231,2.7,3.5,0.778,3.1,4.6,7.7,0.4,0.4,0.4,0.8,3.5,5.4,2.3,13.9,6.9,26.8,0,0,25.5,417,411,379,373,474,318,63,511,351,268,432,164,173,254,75,275,167,529,527,500,190,1,32,287,305,32,392,245,29,412
1627734,Domantas Sabonis,Domantas,1610612754,IND,25.0,62,29,33,0.468,2231.4466666666667,7.8,14.6,0.535,0.8,2.6,0.321,3.9,5.3,0.732,2.4,9.6,12.0,6.7,3.4,1.2,0.5,0.9,3.3,4.8,20.3,-1.5,46.6,48,9,43.3,116,158,72,302,19,73,139,75,391,418,315,57,59,333,112,27,44,39,35,197,280,175,202,48,71,287,28,5,5,30
203926,Doug McDermott,Doug,1610612754,IND,29.0,66,32,34,0.485,1619.131666666667,7.9,14.8,0.532,2.5,6.4,0.388,1.8,2.2,0.816,1.3,3.6,4.9,1.9,1.2,0.4,0.1,1.1,2.6,1.7,20.0,-1.1,29.3,0,0,30.4,70,115,61,277,114,63,136,79,132,167,134,317,345,185,238,400,348,392,427,492,474,95,352,408,78,274,313,245,29,241
1628410,Edmond Sumner,Edmond,1610612754,IND,25.0,53,23,30,0.434,861.2033333333334,6.2,11.8,0.525,1.5,3.7,0.398,2.8,3.5,0.819,0.8,3.2,3.9,2.0,2.1,1.4,0.4,0.7,3.7,2.6,16.7,-1.4,27.7,0,0,27.7,208,234,115,343,286,175,272,82,307,374,106,143,174,171,368,452,447,359,174,135,337,276,146,235,173,285,361,245,29,332
1629048,Goga Bitadze,Goga,1610612754,IND,21.0,45,19,26,0.422,561.2766666666666,5.3,12.4,0.428,1.3,5.1,0.253,2.9,3.9,0.738,3.8,5.8,9.6,2.4,1.1,0.6,3.8,1.0,6.0,3.4,14.8,-1.2,42.1,0,0,36.9,279,298,181,366,349,278,240,325,337,262,409,137,128,324,44,179,86,302,450,475,5,138,20,130,262,279,61,245,29,91
203960,JaKarr Sampson,JaKarr,1610612754,IND,28.0,29,14,15,0.483,316.27166666666665,6.4,12.9,0.496,0.3,1.7,0.2,2.2,3.3,0.655,3.1,5.7,8.8,0.5,1.7,0.2,1.6,0.8,5.9,2.7,15.3,0.5,30.2,0,0,28.5,395,357,372,281,400,162,224,136,437,450,443,240,197,419,77,189,110,526,286,509,63,209,24,216,242,212,290,245,29,299
