player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612754,IND,24.0,66,30,36,0.455,1176.0866666666666,2.3,1.0,2.7,5.2,11.8,12.4,10.3,39.2,0.4,1.0,2.9,2.3,26.9,70,143,490,318,213,241,421,78,323,201,495,412,70,346,413,250,295,389
1628578,Amida Brimah,Amida,1610612754,IND,27.0,5,2,3,0.4,29.27833333333333,0.0,3.7,4.9,12.3,8.6,17.2,4.9,27.1,6.1,0.0,4.9,3.7,43.2,512,501,27,382,523,508,49,7,44,15,532,9,518,1,1,490,106,55
1628968,Brian Bowen II,Brian,1610612754,IND,22.0,6,1,5,0.167,14.865,0.0,0.0,0.0,4.8,19.4,14.5,9.7,43.6,0.0,0.0,2.4,2.4,16.0,506,515,50,520,531,508,510,498,348,531,526,333,16,495,1,158,270,529
1627747,Caris LeVert,Caris,1610612754,IND,26.0,47,24,23,0.511,1485.34,4.0,1.4,3.5,11.1,12.6,12.1,11.0,43.5,0.7,0.9,2.5,3.5,42.6,256,223,297,247,141,26,324,24,67,296,489,459,17,209,374,176,123,58
1630199,Cassius Stanley,Cassius,1610612754,IND,21.0,24,10,14,0.417,93.31833333333331,0.8,1.9,5.4,7.7,10.0,13.1,8.9,33.9,0.8,3.5,5.4,2.3,26.8,417,411,151,373,474,489,211,4,175,39,511,213,366,190,540,509,287,392
1627734,Domantas Sabonis,Domantas,1610612754,IND,25.0,62,29,33,0.468,2231.4466666666667,3.1,2.8,1.8,13.0,12.3,10.4,10.3,39.6,0.5,0.9,3.3,4.8,46.6,116,158,454,302,19,96,100,212,26,250,378,409,55,280,366,339,48,28
203926,Doug McDermott,Doug,1610612754,IND,29.0,66,32,34,0.485,1619.131666666667,3.0,3.1,2.7,10.5,12.6,11.1,10.4,40.2,0.1,1.1,2.6,1.7,29.3,70,115,470,277,114,118,75,72,80,289,454,422,44,474,446,189,408,313
1628410,Edmond Sumner,Edmond,1610612754,IND,25.0,53,23,30,0.434,861.2033333333334,3.7,1.4,5.1,9.2,12.1,12.8,10.4,44.0,0.4,0.7,3.7,2.6,27.7,208,234,413,343,286,37,333,5,120,230,502,418,14,337,265,395,235,361
1629048,Goga Bitadze,Goga,1610612754,IND,21.0,45,19,26,0.422,561.2766666666666,2.1,4.0,1.5,7.3,12.3,12.8,12.5,39.9,3.8,1.0,6.0,3.4,42.1,279,298,341,366,349,291,34,285,205,249,501,509,49,5,403,521,130,61
203960,JaKarr Sampson,JaKarr,1610612754,IND,28.0,29,14,15,0.483,316.27166666666665,1.8,3.6,1.3,11.2,13.2,12.2,11.4,36.0,1.6,0.8,5.9,2.7,30.2,395,357,163,281,400,372,50,334,66,379,490,479,222,63,332,517,216,290
1629665,Jalen Lecque,Jalen,1610612754,IND,21.0,4,2,2,0.5,12.133333333333333,0.0,0.0,0.0,5.9,14.8,17.8,11.9,41.5,0.0,3.0,0.0,5.9,41.5,519,501,15,251,532,508,510,498,279,489,533,495,29,495,536,1,11,65
203087,Jeremy Lamb,Jeremy,1610612754,IND,29.0,36,16,20,0.444,765.3416666666667,2.3,2.5,1.8,5.0,11.6,13.9,10.2,41.3,1.1,0.5,3.4,3.5,35.2,346,331,236,330,308,251,123,226,336,171,519,390,31,131,188,357,128,153
203200,Justin Holiday,Justin,1610612754,IND,32.0,72,34,38,0.472,2183.33,2.2,1.4,2.1,2.2,11.8,10.6,10.1,39.8,0.7,0.2,2.2,1.2,25.3,1,100,505,297,24,257,321,162,480,191,398,386,51,227,69,112,476,432
1629103,Kelan Martin,Kelan,1610612754,IND,25.0,35,16,19,0.457,322.56666666666666,5.0,2.3,6.6,6.7,11.9,14.0,9.0,37.5,1.1,0.9,3.9,1.5,35.7,354,331,213,314,397,6,146,1,231,212,520,241,137,121,372,417,438,147
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,28.0,56,27,29,0.482,1929.5433333333333,2.8,1.4,3.0,8.5,11.4,10.3,9.7,39.0,0.3,1.2,2.1,2.8,39.4,180,189,399,282,61,147,325,53,143,146,358,327,78,400,488,82,204,90
1626167,Myles Turner,Myles,1610612754,IND,25.0,47,22,25,0.468,1455.32,2.2,1.8,1.1,6.5,11.6,10.2,8.6,36.5,3.9,0.4,4.1,2.8,38.6,256,252,326,301,146,269,244,380,243,174,341,165,183,3,133,434,206,100
1629052,Oshae Brissett,Oshae,1610612754,IND,23.0,21,10,11,0.476,519.1316666666667,2.8,2.3,3.1,5.5,12.3,12.1,13.3,46.3,1.4,0.4,2.2,3.3,34.7,429,411,111,289,359,150,149,48,301,262,488,517,7,86,130,110,145,161
204456,T.J. McConnell,T.J.,1610612754,IND,29.0,69,33,36,0.478,1796.1966666666667,2.0,0.7,1.3,8.4,12.1,12.4,9.5,39.3,0.5,0.6,2.3,1.4,38.2,32,107,490,286,86,335,478,327,145,232,494,292,66,317,239,122,442,105
203933,T.J. Warren,T.J.,1610612754,IND,27.0,4,3,1,0.75,117.38166666666666,2.5,1.2,5.8,12.9,13.5,8.0,12.9,35.6,0.0,0.6,4.9,3.7,27.1,519,482,6,18,464,207,368,2,31,409,60,512,254,495,234,489,109,379
