player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628988,Aaron Holiday,Aaron,1610612754,IND,24.0,66,30,36,0.455,1176.0866666666666,110.3,2.3,0.06,0.093,1.4,0.211,0.4,0.079,11.8,12.4,10.3,39.2,0.111,70,143,490,318,213,287,521,525,518,126,206,346,400,201,495,412,471,281
1628578,Amida Brimah,Amida,1610612754,IND,27.0,5,2,3,0.4,29.27833333333333,82.1,7.4,0.15,0.207,0.0,0.0,6.1,0.556,8.6,17.2,4.9,27.1,0.435,512,501,27,382,523,4,73,196,221,511,511,1,28,15,532,9,23,5
1628968,Brian Bowen II,Brian,1610612754,IND,22.0,6,1,5,0.167,14.865,84.4,7.3,0.158,0.273,0.0,0.0,0.0,0.0,19.4,14.5,9.7,43.6,0.385,506,515,50,520,531,7,84,163,86,511,511,495,495,531,526,333,525,7
1627747,Caris LeVert,Caris,1610612754,IND,26.0,47,24,23,0.511,1485.34,112.1,4.4,0.111,0.173,1.6,0.26,0.7,0.161,12.6,12.1,11.0,43.5,0.092,256,223,297,247,141,384,309,334,296,82,100,209,258,296,489,459,524,378
1630199,Cassius Stanley,Cassius,1610612754,IND,21.0,24,10,14,0.417,93.31833333333331,88.1,4.6,0.11,0.156,0.4,0.063,0.8,0.087,10.0,13.1,8.9,33.9,0.346,417,411,151,373,474,8,275,336,347,500,502,190,389,39,511,213,175,11
1627734,Domantas Sabonis,Domantas,1610612754,IND,25.0,62,29,33,0.468,2231.4466666666667,111.5,9.6,0.259,0.382,1.2,0.192,0.5,0.133,12.3,10.4,10.3,39.6,0.096,116,158,454,302,19,347,27,21,17,197,252,280,310,250,378,409,486,351
203926,Doug McDermott,Doug,1610612754,IND,29.0,66,32,34,0.485,1619.131666666667,112.3,3.6,0.096,0.144,0.4,0.072,0.1,0.033,12.6,11.1,10.4,40.2,0.089,70,115,470,277,114,390,400,402,389,492,496,474,479,289,454,422,497,388
1628410,Edmond Sumner,Edmond,1610612754,IND,25.0,53,23,30,0.434,861.2033333333334,112.2,3.2,0.083,0.13,1.4,0.201,0.4,0.089,12.1,12.8,10.4,44.0,0.092,208,234,413,343,286,387,452,462,434,135,231,337,386,230,502,418,527,374
1629048,Goga Bitadze,Goga,1610612754,IND,21.0,45,19,26,0.422,561.2766666666666,109.3,5.8,0.148,0.231,0.6,0.1,3.8,0.6,12.3,12.8,12.5,39.9,0.123,279,298,341,366,349,242,179,207,158,475,479,5,20,249,501,509,492,228
203960,JaKarr Sampson,JaKarr,1610612754,IND,28.0,29,14,15,0.483,316.27166666666665,108.9,5.7,0.145,0.224,0.2,0.044,1.6,0.35,13.2,12.2,11.4,36.0,0.127,395,357,163,281,400,215,189,212,178,509,510,63,97,379,490,479,319,208
