group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,202340,Avery Bradley,,1610612763,MEM,28.0,30,13,17,0.433,104.18166666666669,2.1,8.3,0.25,0.7,4.5,0.154,2.4,2.8,0.875,1.0,2.1,3.1,0.7,2.1,1.0,0.7,0.7,3.1,2.1,7.3,3.5,15.1,0,0,15.2,90,117,48,278,75,305,266,310,206,185,216,210,243,95,210,326,328,280,113,139,160,153,264,259,309,160,361,203,25,356
,203998,Bruno Caboclo,,1610612763,MEM,23.0,15,5,10,0.333,44.78,4.8,7.2,0.667,3.2,5.6,0.571,1.6,4.0,0.4,0.8,4.0,4.8,1.6,0.0,0.0,0.8,0.0,4.8,2.4,14.5,-4.8,25.1,1,0,25.7,229,262,173,354,208,174,299,38,35,132,32,252,187,282,230,218,266,214,275,242,140,224,155,242,168,255,236,147,25,209
,101139,CJ Miles,,1610612763,MEM,32.0,13,6,7,0.462,18.3,2.0,5.9,0.333,2.0,5.9,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.9,2.0,2.0,0.0,0.0,0.0,0.0,5.9,33.4,18.1,0,0,17.7,250,240,233,250,285,310,336,264,110,122,113,295,308,295,276,332,362,79,123,53,217,224,363,329,326,25,339,203,25,323
,202718,Chandler Parsons,,1610612763,MEM,30.0,6,1,5,0.167,25.71333333333333,2.8,11.2,0.25,2.8,7.0,0.4,0.0,0.0,0.0,0.0,4.2,4.2,4.2,1.4,0.0,1.4,0.0,2.8,0.0,8.4,-8.4,22.5,0,0,22.4,327,365,274,410,264,280,172,310,54,85,77,295,308,295,276,209,293,68,180,242,79,224,291,329,285,279,275,203,25,260
,1626153,Delon Wright,,1610612763,MEM,27.0,17,6,11,0.353,70.09333333333333,4.1,10.3,0.4,0.5,2.6,0.2,2.1,2.6,0.8,1.5,5.6,7.2,3.1,0.5,1.5,2.1,0.5,5.1,4.1,10.8,-14.4,34.3,1,1,28.8,207,240,154,344,142,219,197,210,220,260,194,228,247,141,173,140,160,124,266,81,47,179,138,143,249,324,129,147,12,172
,1628415,Dillon Brooks,,1610612763,MEM,23.0,4,1,3,0.25,10.101666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8,0.0,0,0,0.0,354,365,324,388,324,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,363,329,364,395,405,203,25,406
,1628397,Ivan Rabb,,1610612763,MEM,22.0,6,1,5,0.167,20.953333333333333,3.4,6.9,0.5,0.0,0.0,0.0,1.7,3.4,0.5,0.0,3.4,3.4,1.7,0.0,1.7,1.7,0.0,5.2,3.4,8.6,-32.6,25.6,2,0,20.6,327,365,274,410,276,250,313,99,234,314,234,245,213,237,276,257,316,206,275,67,62,224,134,184,282,385,226,109,25,288
,1628991,Jaren Jackson Jr.,,1610612763,MEM,19.0,26,11,15,0.423,58.9,3.7,8.6,0.429,1.8,3.7,0.5,6.7,9.8,0.688,3.1,3.1,6.1,0.0,1.2,1.2,1.8,1.2,8.6,6.7,15.9,1.8,31.2,1,0,29.9,127,149,85,295,171,243,250,176,116,215,37,63,51,199,93,286,201,297,192,111,54,97,56,53,142,181,165,147,25,160
,1628975,Jevon Carter,,1610612763,MEM,23.0,2,0,2,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,-184.2,0.0,0,0,0.0,388,417,344,417,416,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,11,329,364,437,405,203,25,406
,201149,Joakim Noah,,1610612763,MEM,34.0,12,4,8,0.333,17.561666666666667,2.0,6.1,0.333,0.0,0.0,0.0,6.1,12.3,0.5,4.1,12.3,16.4,4.1,4.1,0.0,0.0,2.0,16.4,6.1,10.2,-43.0,32.0,2,0,30.7,259,277,211,354,289,306,326,264,234,314,234,72,31,237,60,20,22,71,26,242,217,49,13,68,257,397,159,109,25,149
,202685,Jonas Valančiūnas,,1610612763,MEM,27.0,15,5,10,0.333,53.025,11.5,19.0,0.607,1.4,1.4,1.0,5.4,8.1,0.667,6.1,11.5,17.7,0.7,2.0,0.7,2.0,0.7,5.4,5.4,29.9,5.4,58.2,7,0,55.0,229,262,173,354,185,23,52,67,150,296,1,90,72,201,25,25,17,281,118,191,48,156,124,88,39,145,27,53,25,23
,1627395,Julian Washburn,,1610612763,MEM,27.0,4,1,3,0.25,5.67,0.0,6.3,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,12.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4,15.2,0,0,12.7,354,365,324,388,363,348,324,348,234,102,234,295,308,295,276,19,41,297,275,242,217,224,363,329,364,400,360,203,25,370
,203200,Justin Holiday,,1610612763,MEM,30.0,41,17,24,0.415,145.96,2.0,5.9,0.333,2.0,4.7,0.421,2.2,2.2,1.0,0.7,4.9,5.7,0.7,1.0,1.0,0.5,0.2,3.0,1.7,8.1,-19.0,19.5,1,0,19.5,18,74,4,305,25,309,335,264,108,177,69,220,260,1,236,174,218,277,224,148,188,220,280,276,290,346,323,147,25,305
,203937,Kyle Anderson,,1610612763,MEM,25.0,25,11,14,0.44,75.08166666666666,1.0,4.3,0.222,0.0,0.5,0.0,0.5,1.0,0.5,1.9,4.8,6.7,1.0,1.0,0.5,0.5,0.5,2.9,2.4,2.4,-10.1,13.8,2,1,12.0,135,149,99,271,130,342,367,328,234,311,234,291,301,237,146,186,183,268,227,217,191,188,285,245,361,295,371,109,12,374
,202705,MarShon Brooks,,1610612763,MEM,30.0,4,1,3,0.25,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,14.7,0.0,0.0,-73.5,-14.7,0,0,0.0,354,365,324,388,409,348,393,348,234,314,234,295,308,295,276,365,378,297,1,242,217,224,17,329,364,422,451,203,25,406
,201144,Mike Conley,,1610612763,MEM,31.0,40,19,21,0.475,141.41833333333332,10.9,24.9,0.439,2.5,8.9,0.286,10.4,12.5,0.837,0.3,3.3,3.6,5.9,2.3,1.5,0.5,0.5,3.8,10.4,34.9,-1.0,51.8,7,0,50.9,21,44,17,241,29,30,23,171,64,42,157,23,30,116,273,269,313,38,94,83,184,181,216,13,20,219,39,53,25,37
