player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612745,HOU,26.0,6,3,3,0.5,11.288333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,0.0,4.3,0.0,12.8,4.3,0.0,-17.0,17.9,0,0,12.8,23,24,21,45,45,70,91,70,43,72,43,47,47,47,43,51,64,54,48,38,6,28,12,36,74,81,84,42,5,86
101108,Chris Paul,Chris,1610612745,HOU,34.0,8,4,4,0.5,32.748333333333335,1.5,8.8,0.167,0.0,2.9,0.0,8.8,10.3,0.857,2.9,4.4,7.3,4.4,4.4,2.9,0.0,1.5,4.4,5.9,11.7,-22.0,31.5,1,0,29.3,13,17,7,45,22,69,68,69,43,66,43,18,20,26,32,50,48,32,28,20,28,20,54,28,63,90,60,18,5,63
203991,Clint Capela,Clint,1610612745,HOU,25.0,6,3,3,0.5,21.53,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,8.9,15.6,2.2,2.2,0.0,0.0,2.2,0.0,2.2,0.0,-11.1,19.8,4,0,17.8,23,24,21,45,31,70,80,70,43,72,43,47,47,47,11,21,14,47,39,38,28,13,70,49,74,73,82,5,5,81
1627863,Danuel House Jr.,Danuel,1610612745,HOU,26.0,1,0,1,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.2,0.0,0,0,0.0,99,94,71,94,110,70,91,70,43,72,43,47,47,47,43,66,72,54,48,38,28,28,70,56,74,115,92,42,5,93
201569,Eric Gordon,Eric,1610612745,HOU,30.0,8,4,4,0.5,34.531666666666666,5.6,16.7,0.333,5.6,9.7,0.571,1.4,1.4,1.0,0.0,1.4,1.4,1.4,2.8,1.4,0.0,2.8,5.6,2.8,18.1,-20.9,23.2,0,0,29.2,13,17,7,45,17,51,35,50,18,20,21,45,45,1,43,63,69,52,37,32,28,9,42,46,47,88,77,42,5,64
101123,Gerald Green,Gerald,1610612745,HOU,33.0,1,0,1,0.0,0.0383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1252.2,0.0,0,0,0.0,99,94,71,94,120,70,91,70,43,72,43,47,47,47,43,66,72,54,48,38,28,28,70,56,74,122,92,42,5,93
202697,Iman Shumpert,Iman,1610612745,HOU,29.0,2,0,2,0.0,3.118333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.8,0.0,0,0,0.0,71,94,40,94,96,70,91,70,43,72,43,47,47,47,43,66,72,54,48,38,28,28,70,56,74,94,92,42,5,93
201935,James Harden,James,1610612745,HOU,29.0,8,4,4,0.5,34.531666666666666,15.3,32.0,0.478,4.2,13.9,0.3,16.7,19.5,0.857,1.4,11.1,12.5,0.0,5.6,0.0,1.4,1.4,9.7,12.5,51.4,-20.9,65.1,2,0,70.9,13,17,7,45,17,9,10,38,25,10,36,4,6,26,41,12,24,54,20,38,21,22,20,6,6,88,10,12,5,10
2403,Nene,ene,1610612745,HOU,36.0,1,0,1,0.0,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.0,0.0,0,0,0.0,99,94,71,94,111,70,91,70,43,72,43,47,47,47,43,66,72,54,48,38,28,28,70,56,74,120,92,42,5,93
200782,P.J. Tucker,P.J.,1610612745,HOU,34.0,8,4,4,0.5,34.25,2.8,9.8,0.286,0.0,2.8,0.0,7.0,11.2,0.625,5.6,14.0,19.6,4.2,1.4,0.0,1.4,0.0,0.0,7.0,12.6,-19.6,45.3,4,0,39.2,13,17,7,45,20,66,58,62,43,67,43,23,14,37,14,7,5,33,44,38,20,28,70,19,61,83,41,5,5,44
