player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201628,Bobby Brown,Bobby,1610612745,HOU,32.0,25,18,7,0.72,123.03,9.0,23.4,0.383,5.5,13.7,0.4,0.8,0.8,1.0,0.0,2.3,2.3,5.5,2.0,0.4,0.0,0.4,2.0,0.8,24.2,-13.3,34.4,0,0,38.2,395,327,434,37,429,93,35,397,3,5,59,450,466,1,473,478,481,122,331,461,447,404,469,472,89,450,345,222,24,214
1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,20.0,5,2,3,0.4,51.6,4.7,6.5,0.714,0.0,0.0,0.0,3.7,3.7,1.0,1.9,7.4,9.3,2.8,3.7,2.8,0.9,0.0,5.6,1.9,13.0,-41.9,35.8,0,0,32.6,458,452,454,325,454,419,480,4,401,451,401,141,237,1,211,158,188,284,66,27,176,455,91,424,405,483,315,222,24,353
203991,Clint Capela,Clint,1610612745,HOU,23.0,65,44,21,0.677,1551.3016666666667,11.2,17.4,0.643,0.0,0.0,0.0,2.9,5.5,0.531,5.5,10.8,16.3,1.9,2.7,1.1,2.4,1.8,5.5,4.2,25.3,6.7,55.6,15,0,50.5,220,72,305,49,182,29,164,12,401,451,401,210,118,438,39,44,26,383,193,354,35,32,96,150,69,54,41,36,24,51
201569,Eric Gordon,Eric,1610612745,HOU,28.0,75,50,25,0.667,2323.465,8.5,21.0,0.406,5.1,13.7,0.372,3.0,3.6,0.84,0.6,3.6,4.2,3.9,2.5,1.0,0.8,1.0,3.1,3.1,25.1,6.1,39.0,0,0,41.9,111,35,273,56,61,120,68,342,6,4,118,197,246,107,412,433,447,201,240,375,192,192,382,266,72,59,237,222,24,136
1627819,Isaiah Taylor,Isaiah,1610612745,HOU,22.0,4,3,1,0.75,52.0,0.9,6.5,0.143,0.0,1.8,0.0,0.9,1.8,0.5,0.9,1.8,2.8,2.8,0.0,0.9,0.9,0.0,5.5,3.7,2.8,-17.5,15.8,0,0,12.0,467,447,475,24,453,480,482,478,401,377,401,444,423,443,342,480,477,287,473,393,177,455,97,207,482,468,482,222,24,482
201935,James Harden,James,1610612745,HOU,27.0,81,54,27,0.667,2946.72,11.0,25.0,0.44,4.3,12.3,0.347,12.2,14.4,0.847,1.5,9.2,10.7,14.8,7.6,2.0,0.6,1.4,3.5,8.1,38.4,6.9,73.6,64,22,73.3,18,15,254,56,3,37,22,253,18,11,199,2,6,93,242,78,144,1,2,97,267,87,327,11,3,49,5,1,2,2
1627787,Kyle Wiltjer,Kyle,1610612745,HOU,24.0,14,12,2,0.857,43.88333333333333,4.4,15.3,0.286,4.4,14.2,0.308,1.1,2.2,0.5,4.4,6.6,10.9,2.2,5.5,3.3,1.1,0.0,4.4,2.2,14.2,-41.6,38.3,0,0,40.5,432,383,462,2,458,438,253,461,16,3,294,430,387,443,70,208,138,354,9,6,157,455,190,394,365,482,251,222,24,157
101150,Lou Williams,Lou,1610612745,HOU,30.0,81,34,47,0.42,1993.4133333333332,10.3,24.0,0.429,3.9,10.7,0.365,9.7,11.0,0.88,0.6,4.2,4.9,5.8,3.9,1.9,0.5,1.4,2.2,6.6,34.2,1.2,52.1,0,0,53.6,18,164,35,312,112,47,29,283,26,23,143,10,12,45,408,387,412,114,57,101,299,93,457,27,14,161,64,222,24,34
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,23.0,58,39,19,0.672,1063.5583333333334,10.2,15.6,0.652,0.0,0.3,0.143,3.4,5.5,0.628,3.7,6.2,9.9,2.9,2.0,0.9,1.9,1.8,5.7,5.1,23.8,4.8,46.4,3,0,42.2,270,109,327,54,270,52,245,10,395,410,389,162,119,392,101,232,169,276,324,400,68,39,87,80,94,72,110,124,24,132
2403,Nene,ene,1610612745,HOU,34.0,67,47,20,0.701,1197.73,9.8,15.9,0.617,0.1,0.4,0.333,4.6,7.9,0.589,3.8,7.5,11.3,2.6,2.9,2.2,1.6,1.4,6.5,6.1,24.4,7.8,50.4,0,0,46.0,202,52,316,42,243,58,231,17,387,407,225,79,34,422,90,157,127,307,167,59,108,81,46,41,84,39,73,222,24,87
