player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201628,Bobby Brown,Bobby,1610612745,HOU,32.0,25,18,7,0.72,123.03,2.7,0.8,2.0,3.1,21.5,19.5,14.0,49.9,0.0,0.4,2.0,0.8,34.4,395,327,48,37,429,255,438,267,433,464,478,333,29,447,83,18,472,345
1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,20.0,5,2,3,0.4,51.6,1.9,3.7,0.0,9.3,27.9,20.5,25.1,52.1,0.9,0.0,5.6,1.9,35.8,458,452,26,325,454,382,86,449,162,478,480,478,19,176,1,396,424,315
203991,Clint Capela,Clint,1610612745,HOU,23.0,65,44,21,0.677,1551.3016666666667,4.6,5.3,2.9,22.3,16.9,13.1,14.2,49.6,2.4,1.8,5.5,4.2,55.6,220,72,172,49,182,50,29,145,2,308,283,345,35,35,455,391,150,41
201569,Eric Gordon,Eric,1610612745,HOU,28.0,75,50,25,0.667,2323.465,3.0,2.4,3.8,6.2,16.7,14.6,14.2,47.8,0.8,1.0,3.1,3.1,39.0,111,35,207,56,61,218,209,63,290,294,412,348,60,192,295,105,266,237
1627819,Isaiah Taylor,Isaiah,1610612745,HOU,22.0,4,3,1,0.75,52.0,0.0,0.0,0.0,0.0,21.2,20.3,25.8,62.8,0.9,0.0,5.5,3.7,15.8,467,447,1,24,453,463,460,449,475,462,479,480,4,177,1,390,207,482
201935,James Harden,James,1610612745,HOU,27.0,81,54,27,0.667,2946.72,5.8,2.9,5.3,11.3,17.6,13.3,14.6,49.6,0.6,1.4,3.5,8.1,73.6,18,15,221,56,3,14,156,27,95,363,314,379,33,267,400,160,11,5
1627787,Kyle Wiltjer,Kyle,1610612745,HOU,24.0,14,12,2,0.857,43.88333333333333,3.3,1.1,0.0,0.0,41.6,9.8,26.3,56.9,1.1,0.0,4.4,2.2,38.3,432,383,13,2,458,166,401,449,475,484,26,481,8,157,1,297,394,251
101150,Lou Williams,Lou,1610612745,HOU,30.0,81,34,47,0.42,1993.4133333333332,4.3,2.0,5.4,10.2,17.6,15.1,14.4,49.6,0.5,1.4,2.2,6.6,52.1,18,164,446,312,112,69,256,23,132,368,437,369,34,299,394,30,27,64
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,23.0,58,39,19,0.672,1063.5583333333334,4.6,4.7,3.4,19.2,18.8,16.2,13.7,49.5,1.9,1.8,5.7,5.1,46.4,270,109,149,54,270,53,48,91,8,419,461,300,36,68,448,400,80,110
2403,Nene,ene,1610612745,HOU,34.0,67,47,20,0.701,1197.73,4.2,2.8,1.6,16.8,16.3,12.1,14.1,46.7,1.6,1.4,6.5,6.1,50.4,202,52,161,42,243,79,167,305,22,258,168,338,94,108,406,441,41,73
201976,Patrick Beverley,Patrick,1610612745,HOU,28.0,67,46,21,0.687,2057.963333333333,3.0,1.9,2.0,5.0,16.5,13.0,13.8,48.7,0.6,0.7,5.2,3.8,42.1,202,62,172,46,103,210,265,255,342,275,260,309,51,275,176,371,187,176
201583,Ryan Anderson,Ryan,1610612745,HOU,29.0,72,50,22,0.694,2116.391666666667,2.6,3.5,1.6,3.9,17.1,13.0,13.6,49.4,0.3,0.6,3.2,3.0,35.3,158,35,183,44,94,277,93,308,403,328,269,288,37,364,129,123,278,326
1626155,Sam Dekker,Sam,1610612745,HOU,23.0,77,52,25,0.675,1419.065,3.2,2.9,4.3,9.2,18.1,13.6,13.7,46.5,0.7,0.6,2.8,1.8,37.0,85,19,207,52,206,171,155,52,168,391,341,302,100,233,146,69,427,280
2772,Trevor Ariza,Trevor,1610612745,HOU,32.0,80,53,27,0.663,2772.61,3.4,1.9,3.5,4.3,17.4,13.1,14.6,49.3,0.3,0.3,2.3,2.2,37.7,38,17,221,66,11,150,268,80,381,347,277,380,40,349,69,37,395,264
1627786,Troy Williams,Troy,1610612745,HOU,22.0,30,19,11,0.633,556.5866666666667,4.7,2.2,5.1,8.6,14.8,15.1,16.0,38.5,0.9,0.9,5.2,2.1,33.1,383,317,79,88,346,37,227,30,199,136,435,429,416,189,245,370,405,370
