player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201942,DeMar DeRozan,DeMar,1610612758,SAC,35.0,77,38,39,0.494,2767.615,2.6,1.8,0.8,6.4,11.8,9.9,10.2,35.2,0.4,0.7,2.0,4.1,35.9,43,110,486,288,6,221,297,466,280,119,187,131,380,353,341,82,65,182
1642269,Devin Carter,Devin,1610612758,SAC,23.0,36,18,18,0.5,395.9433333333333,2.5,2.4,2.6,4.9,10.5,9.1,10.9,33.3,0.4,0.5,3.5,4.3,31.6,370,312,211,266,404,225,168,162,379,56,91,201,484,387,170,423,52,275
1627734,Domantas Sabonis,Domantas,1610612758,SAC,29.0,70,36,34,0.514,2428.8766666666666,2.9,4.4,1.4,12.8,12.3,9.5,9.7,35.1,0.4,0.9,3.4,4.1,46.8,118,136,441,259,33,142,28,385,37,153,128,94,389,373,409,392,66,24
203926,Doug McDermott,Doug,1610612758,SAC,33.0,42,21,21,0.5,341.65166666666664,1.5,0.9,1.9,1.1,9.1,8.1,7.9,35.2,0.2,0.3,3.2,0.3,20.6,330,280,253,266,417,455,482,300,543,17,45,32,381,468,99,342,552,542
1642403,Isaac Jones,Isaac,1610612758,SAC,24.0,40,19,21,0.475,303.86333333333334,2.4,3.0,2.1,12.1,14.1,7.9,11.0,35.3,1.2,1.5,3.6,3.6,29.5,342,302,253,308,430,263,105,253,47,384,42,224,371,100,545,426,103,345
1642384,Isaiah Crawford,Isaiah,1610612758,SAC,23.0,15,7,8,0.467,45.66666666666666,4.7,1.6,0.0,6.3,13.4,4.7,7.1,25.2,1.6,0.0,1.6,0.8,25.3,476,460,104,319,524,15,348,530,288,305,15,23,561,63,1,43,531,480
203109,Jae Crowder,Jae,1610612758,SAC,34.0,9,3,6,0.333,102.76166666666668,1.8,0.7,0.0,0.7,10.2,8.4,9.5,33.6,0.0,0.4,3.5,1.1,21.4,509,508,76,437,495,407,508,530,547,49,52,79,472,519,116,411,500,534
1631222,Jake LaRavia,Jake,1610612758,SAC,23.0,66,40,26,0.606,1349.28,2.5,1.7,2.2,5.2,15.8,11.3,11.8,37.4,0.6,0.7,3.5,2.4,31.3,156,89,315,163,206,227,331,228,362,507,410,334,214,260,307,417,259,283
202685,Jonas Valančiūnas,Jonas,1610612758,SAC,33.0,81,23,58,0.284,1523.763333333333,1.4,5.8,0.2,13.7,15.5,10.7,12.1,36.8,1.1,0.9,4.3,4.0,46.6,12,265,567,468,173,469,5,524,20,494,302,364,260,122,429,500,74,25
1631099,Keegan Murray,Keegan,1610612758,SAC,24.0,76,36,40,0.474,2610.173333333333,2.4,1.6,2.5,5.1,12.1,10.1,9.4,34.8,1.0,0.4,2.6,1.1,28.2,51,136,503,309,16,260,354,174,364,136,208,77,410,155,133,204,491,397
1631165,Keon Ellis,Keon,1610612758,SAC,25.0,80,39,41,0.488,1948.1916666666664,2.7,1.2,2.9,2.9,12.7,9.2,10.1,35.8,1.2,0.3,3.3,1.7,29.2,16,100,512,299,98,197,449,131,488,208,100,124,327,109,72,371,400,361
1628370,Malik Monk,Malik,1610612758,SAC,27.0,65,36,29,0.554,2054.11,3.1,1.3,3.2,8.3,12.3,10.4,9.8,36.3,0.7,0.9,2.8,2.6,36.7,162,136,362,226,83,119,409,88,170,152,261,102,289,232,431,262,225,161
1628365,Markelle Fultz,Markelle,1610612758,SAC,27.0,21,9,12,0.429,184.0583333333333,2.0,0.6,2.2,7.4,12.7,7.4,10.2,33.6,0.4,0.4,2.3,0.6,28.7,445,434,146,365,460,369,520,250,214,212,35,127,470,367,135,159,545,383
1630222,Mason Jones,Mason,1610612758,SAC,26.0,10,4,6,0.4,45.391666666666666,2.4,4.0,4.8,12.7,13.5,7.1,9.5,22.2,0.8,0.0,2.4,2.4,41.5,503,493,76,389,525,261,54,16,40,314,32,85,565,186,1,164,269,78
1627746,Skal Labissiere,Skal,1610612758,SAC,29.0,4,2,2,0.5,11.96,0.0,0.0,0.0,6.0,15.1,0.0,15.1,18.1,0.0,0.0,3.0,0.0,30.4,541,525,23,266,555,534,531,530,302,477,1,540,567,519,1,321,556,320
1629056,Terence Davis,Terence,1610612758,SAC,28.0,1,1,0,1.0,7.883333333333334,0.0,0.0,0.0,0.0,9.1,0.0,0.0,45.7,0.0,0.0,0.0,0.0,12.3,562,539,1,1,560,534,531,530,551,22,1,1,10,519,1,1,556,564
1630678,Terry Taylor,Terry,1610612758,SAC,25.0,3,1,2,0.333,6.333333333333333,0.0,0.0,0.0,0.0,11.4,0.0,11.4,45.5,0.0,0.0,0.0,0.0,23.9,549,539,23,437,563,534,531,530,551,90,1,276,12,519,1,1,556,506
1626168,Trey Lyles,Trey,1610612758,SAC,29.0,69,34,35,0.493,1349.5216666666668,1.9,2.2,1.7,3.6,12.5,10.1,10.0,35.2,0.6,0.3,2.3,2.1,29.5,129,157,447,292,205,375,195,342,450,187,213,114,387,261,101,154,318,348
203897,Zach LaVine,Zach,1610612758,SAC,30.0,74,32,42,0.432,2602.48,3.5,1.8,4.6,8.3,12.9,10.7,12.0,40.2,0.2,0.7,1.7,3.2,35.5,71,179,517,363,17,74,287,21,168,239,306,359,72,489,288,52,148,191
