player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201942,DeMar DeRozan,DeMar,1610612758,SAC,35.0,77,38,39,0.494,2767.615,8.1,17.0,0.477,1.1,3.3,0.328,4.9,5.7,0.857,0.7,3.2,3.9,4.4,1.4,0.8,0.4,0.7,2.0,4.1,22.2,1.4,35.9,3,0,34.1,43,110,68,288,6,62,72,187,405,429,314,27,42,95,482,445,481,163,411,453,353,229,488,65,61,187,182,134,44,189
1642269,Devin Carter,Devin,1610612758,SAC,23.0,36,18,18,0.5,395.9433333333333,4.3,11.5,0.37,1.6,5.5,0.295,2.4,4.0,0.591,1.7,5.2,6.9,3.7,1.6,1.9,0.4,0.5,3.5,4.3,12.5,3.9,31.6,0,0,29.4,370,312,345,266,404,419,317,492,317,275,392,198,124,492,228,207,215,224,316,71,387,400,147,52,381,120,275,281,44,307
1627734,Domantas Sabonis,Domantas,1610612758,SAC,29.0,70,36,34,0.514,2428.8766666666666,7.8,13.2,0.59,1.0,2.3,0.417,3.2,4.3,0.754,4.0,10.4,14.4,6.3,3.0,0.7,0.4,0.9,3.4,4.1,19.8,2.1,46.8,61,10,43.6,118,136,124,259,33,72,218,45,424,477,47,110,109,302,53,9,13,62,72,488,373,161,178,66,100,171,24,1,3,27
203926,Doug McDermott,Doug,1610612758,SAC,33.0,42,21,21,0.5,341.65166666666664,5.3,12.3,0.427,4.6,10.6,0.436,0.3,0.5,0.6,0.3,2.0,2.3,0.7,0.6,0.4,0.2,0.3,3.2,0.3,15.5,2.8,20.6,0,0,24.4,330,280,297,266,417,301,264,362,7,16,25,537,535,482,542,552,560,553,543,534,468,471,228,552,234,146,542,281,44,476
1642403,Isaac Jones,Isaac,1610612758,SAC,24.0,40,19,21,0.475,303.86333333333334,6.4,9.8,0.651,0.4,0.9,0.375,2.7,4.3,0.639,2.6,4.1,6.8,1.4,1.9,0.6,1.2,1.5,3.6,3.6,15.9,-7.6,29.5,0,0,28.0,342,302,297,308,430,178,418,21,473,508,150,154,111,462,123,334,227,528,254,516,100,25,144,103,211,476,345,281,44,368
1642384,Isaiah Crawford,Isaiah,1610612758,SAC,23.0,15,7,8,0.467,45.66666666666666,3.9,8.7,0.455,0.8,3.9,0.2,1.6,3.2,0.5,0.8,5.5,6.3,0.8,0.8,0.8,1.6,0.0,1.6,0.8,10.2,18.1,25.3,0,0,22.9,476,460,459,319,524,465,476,262,444,403,471,352,214,506,452,186,255,552,535,465,63,522,527,531,479,9,480,281,44,510
203109,Jae Crowder,Jae,1610612758,SAC,34.0,9,3,6,0.333,102.76166666666668,2.5,7.7,0.318,1.4,5.3,0.267,1.8,2.1,0.833,2.1,4.9,7.0,2.1,1.4,1.1,0.0,0.4,3.5,1.1,8.1,-6.3,21.4,0,0,20.7,509,508,481,437,495,537,518,527,359,303,425,316,358,131,176,230,209,423,402,334,519,454,159,500,521,450,534,281,44,537
1631222,Jake LaRavia,Jake,1610612758,SAC,23.0,66,40,26,0.606,1349.28,4.3,9.0,0.475,1.6,3.8,0.423,2.1,3.1,0.678,2.4,4.5,6.9,4.2,2.3,1.7,0.6,0.7,3.5,2.4,12.2,3.4,31.3,2,0,29.5,156,89,237,163,206,420,466,195,326,407,41,245,225,429,146,280,214,184,162,101,260,263,153,259,399,130,283,159,44,300
202685,Jonas Valančiūnas,Jonas,1610612758,SAC,33.0,81,23,58,0.284,1523.763333333333,8.2,14.8,0.55,0.2,0.9,0.216,3.4,3.9,0.879,4.5,10.3,14.8,3.9,2.8,0.9,1.1,0.9,4.3,4.0,19.9,-7.2,46.6,21,0,42.7,12,265,3,468,173,59,143,69,482,509,466,96,136,70,32,11,6,206,93,424,122,141,70,74,96,468,25,28,44,34
1631099,Keegan Murray,Keegan,1610612758,SAC,24.0,76,36,40,0.474,2610.173333333333,5.0,11.3,0.444,2.1,6.2,0.343,0.8,1.0,0.833,2.0,5.0,7.0,1.5,0.8,0.8,1.0,0.4,2.6,1.1,13.0,0.6,28.2,11,0,27.2,51,136,59,309,16,331,330,298,218,222,268,484,500,131,189,224,210,516,527,441,155,437,366,491,357,216,397,55,44,393
