season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900813,2020-02-12T00:00:00,MIN vs. CHA,L,15.7,76.8,78.9,78.9,73.3,75.7,75.7,3.5,3.3,3.3,0.0,0.0,0.0,0.0,0.111,0.051,40.0,40.0,0.667,0.667,0.119,0.125,118.26,114.77,95.64,114.77,0.039,38,2,3,2.0,3.0,0.667,1,11184,11184,11184,16791,20743,20396,20396,957,1152,1152,9521,9587,9587,16549,11854,16549,11304,11884,15333,21777,21789,5168,6200,17651,17495,533,1209,1209,16533,13379,17424,13379,17424,2660,1,15:41,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10T00:00:00,MIN @ TOR,L,31.5,122.2,125.7,125.7,135.2,130.7,130.7,-13.0,-5.0,-5.0,0.091,0.5,10.0,0.0,0.148,0.074,20.0,20.2,0.5,0.545,0.222,0.219,113.07,113.4,94.5,113.4,0.042,74,5,12,5.0,12.0,0.417,1,11184,11184,11184,5235,4398,3440,3440,20548,19778,19778,15499,12810,12810,12213,10228,13695,11304,8672,11553,18658,19216,10086,11027,6624,7615,1611,1597,1597,16241,5844,5001,5844,5001,12074,1,31:32,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10T00:00:00,MIN @ TOR,L,31.6,104.5,106.5,106.5,139.4,135.1,135.1,-34.9,-28.6,-28.6,0.294,0.83,20.0,0.0,0.0,0.0,24.0,24.2,0.75,0.799,0.241,0.243,116.09,116.82,97.35,116.82,0.097,77,7,12,7.0,12.0,0.583,1,11184,11184,11184,5149,12492,11758,11758,21030,20548,20548,19953,19144,19142,2930,9596,7329,11304,19440,20207,20079,20145,3155,2862,5148,5522,836,861,861,10259,3019,5001,3019,5001,5202,1,31:38,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10T00:00:00,MIN @ TOR,L,9.9,93.3,95.8,95.8,106.3,104.2,104.2,-12.9,-8.3,-8.3,0.0,0.0,0.0,0.083,0.25,0.15,14.3,13.7,0.5,0.633,0.25,0.265,117.15,116.76,97.3,116.76,0.167,24,2,5,2.0,5.0,0.4,1,11184,11184,11184,19559,17344,16540,16540,10293,9049,9049,15493,14041,14042,16549,11854,16549,3599,2622,3459,15717,15675,10086,7513,4237,3886,668,864,870,3688,13379,14259,13379,14259,12431,1,9:52,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10T00:00:00,MIN @ TOR,L,16.5,86.1,91.7,91.7,103.6,105.4,105.4,-17.5,-13.7,-13.7,0.0,0.0,0.0,0.0,0.214,0.086,0.0,0.0,0.5,0.5,0.182,0.185,110.71,106.4,88.66,106.4,0.081,36,3,8,3.0,8.0,0.375,1,11184,11184,11184,16285,19220,17845,17845,9010,9694,9694,16803,15727,15727,16549,11854,16549,11304,4321,9796,1,1,10086,12610,10754,11093,2710,6232,6232,12176,10497,9577,10497,9577,13599,1,16:28,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10T00:00:00,MIN @ TOR,L,27.7,97.8,104.7,104.7,117.0,115.9,115.9,-19.1,-11.2,-11.2,0.158,1.0,25.0,0.032,0.273,0.132,25.0,25.3,0.6,0.68,0.12,0.118,113.4,110.04,91.7,110.04,0.07,64,2,5,2.0,5.0,0.4,1,11184,11184,11184,8158,15635,12625,12625,15534,14875,14875,17212,14995,14995,8028,6652,4933,9355,2144,4694,20089,20552,7388,5834,17557,18075,1498,3155,3155,13371,13379,14259,13379,14259,12431,1,27:42,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10T00:00:00,MIN @ TOR,L,16.4,122.4,133.3,133.3,92.9,94.3,94.3,29.5,39.0,39.0,0.357,5.0,55.6,0.0,0.0,0.0,11.1,10.6,0.333,0.436,0.095,0.103,104.85,99.75,83.12,99.75,0.104,33,1,3,1.0,3.0,0.333,1,11184,11184,11184,16359,4359,1703,1703,4445,4779,4779,2483,1397,1397,1687,526,306,11304,19440,20207,13367,13262,16302,15230,19491,19174,8295,14573,14573,9472,16399,17424,16399,17424,14612,1,16:22,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10T00:00:00,MIN @ TOR,L,21.2,100.1,106.4,106.4,99.2,97.9,97.9,0.9,8.5,8.5,0.0,0.0,0.0,0.077,0.059,0.07,7.1,7.3,0.545,0.588,0.246,0.242,110.13,107.46,89.55,107.46,0.118,47,5,11,5.0,11.0,0.455,1,11184,11184,11184,13053,14664,11815,11815,6827,6122,6122,10448,7706,7706,16549,11854,16549,4030,16980,12295,10093,10444,9457,9327,4799,5603,3122,5135,5146,7896,5844,5930,5844,5930,10529,1,21:13,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10T00:00:00,MIN @ TOR,L,36.8,117.8,121.7,121.7,130.8,127.1,127.1,-13.0,-5.4,-5.4,0.269,1.4,23.3,0.111,0.194,0.149,16.7,16.5,0.5,0.629,0.245,0.251,109.92,109.69,91.41,109.69,0.109,83,5,13,5.0,13.0,0.385,1,11184,11184,11184,1581,6094,4707,4707,19821,18891,18891,15503,12961,12961,3554,6181,6154,2228,5526,3528,17136,17287,10086,7650,4858,4826,3277,3395,3395,8957,5844,4211,5844,4211,13415,1,36:46,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10T00:00:00,MIN @ TOR,L,22.7,110.4,110.9,110.9,140.7,137.5,137.5,-30.3,-26.6,-26.6,0.067,1.0,11.1,0.0,0.15,0.079,11.1,10.7,0.5,0.615,0.14,0.148,116.51,117.62,98.01,117.62,0.058,55,3,6,3.0,6.0,0.5,1,11184,11184,11184,12002,9552,9535,9535,21138,20831,20831,19375,18812,18812,14066,6652,12920,11304,8499,10781,13367,13391,10086,8207,15564,15140,776,751,751,14658,10497,12598,10497,12598,7108,1,22:39,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10T00:00:00,MIN @ TOR,L,25.8,128.6,128.8,128.8,135.6,132.8,132.8,-7.1,-4.0,-4.0,0.059,1.0,7.1,0.095,0.12,0.109,7.1,7.2,0.636,0.631,0.197,0.201,110.51,111.59,92.99,111.59,0.081,59,6,11,6.0,11.0,0.545,1,11184,11184,11184,9589,2628,2636,2636,20594,20130,20130,13515,12454,12454,14725,6652,15329,3035,11186,6913,10093,10341,6336,7562,9254,9393,2845,2290,2290,12186,4285,5930,4285,5930,6388,1,25:49,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,23.9,143.7,145.3,145.3,102.8,101.9,101.9,40.8,43.4,43.4,0.0,0.0,0.0,0.0,0.074,0.042,20.0,19.0,0.8,0.88,0.172,0.183,107.68,107.6,89.66,107.6,0.112,53,3,5,3.0,5.0,0.6,1,1,1,1,11106,697,650,650,8650,8049,8049,1271,1084,1084,16549,11854,16549,11304,15669,16832,18658,18596,2559,1726,11907,11338,5143,5022,5022,8592,10497,14259,10497,14259,4415,1,23:52,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,34.2,137.3,139.0,139.0,107.4,105.1,105.1,29.9,33.8,33.8,0.321,3.0,34.6,0.097,0.278,0.194,11.5,11.2,0.808,0.745,0.2,0.212,108.27,108.77,90.64,108.77,0.174,77,9,13,9.0,13.0,0.692,1,1,1,1,3266,1221,1096,1096,10854,9566,9566,2417,1898,1898,2402,1749,2274,2977,2047,1544,14100,13874,2540,4199,8698,8322,4645,4020,4020,3262,1367,4211,1367,4211,2582,1,34:12,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,2.2,100.0,80.0,80.0,61.5,50.0,50.0,38.5,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,97.32,120.55,100.46,120.55,0.267,5,1,1,1.0,1.0,1.0,1,1,1,1,21850,14702,20194,20194,451,287,287,1447,2366,2367,16549,11854,16549,11304,19440,20207,1,1,412,618,8698,4905,17786,492,492,646,16399,20287,16399,20287,1,1,2:11,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,20.3,133.6,135.4,135.4,105.8,102.0,102.0,27.9,33.4,33.4,0.278,1.67,27.8,0.053,0.105,0.079,16.7,16.8,0.778,0.759,0.255,0.254,113.63,114.91,95.76,114.91,0.124,48,6,9,6.0,9.0,0.667,1,1,1,1,13737,1680,1464,1464,10014,8131,8131,2731,1940,1940,3319,5283,4295,6375,12582,10781,17136,17703,2947,3606,4068,4567,1439,1186,1186,7263,4285,8240,4285,8240,2660,1,20:16,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,37.0,141.4,142.5,142.5,115.9,116.0,116.0,25.6,26.5,26.5,0.367,0.0,42.3,0.0,0.108,0.058,0.0,0.0,0.8,0.8,0.17,0.171,104.95,104.48,87.07,104.48,0.163,80,11,15,11.0,15.0,0.733,1,1,1,1,1463,854,799,799,15019,14957,14957,3127,2911,2911,1592,11854,1241,11304,12386,14275,1,1,2559,2765,12156,12567,8169,8406,8407,3959,532,2874,532,2874,2150,1,36:59,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,13.8,120.7,120.7,120.7,112.2,110.0,110.0,8.4,10.7,10.7,0.1,1.0,6.7,0.133,0.636,0.346,6.7,6.7,0.538,0.538,0.438,0.438,101.57,102.61,85.51,102.61,0.168,29,5,13,5.0,13.0,0.385,1,1,1,1,17888,4997,5082,5082,13325,11965,11965,7724,6965,6965,11511,6652,15575,1523,83,91,9719,9820,9688,11224,141,185,12536,10677,10677,3615,5844,4211,5844,4211,13415,1,13:48,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,11.0,106.4,103.7,103.7,85.2,77.8,77.8,21.2,25.9,25.9,0.333,0.0,37.5,0.0,0.2,0.083,0.0,0.0,0.5,0.5,0.167,0.177,111.02,117.64,98.03,117.64,0.149,27,2,5,2.0,5.0,0.4,1,1,1,1,19181,11568,13041,13041,2406,1312,1312,4018,2996,3001,1899,11854,1779,11304,4868,10034,1,1,10086,12610,12376,12038,2546,747,747,4997,13379,14259,13379,14259,12431,1,11:01,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,23.0,126.7,127.5,127.5,117.0,115.4,115.4,9.7,12.1,12.1,0.042,0.5,10.0,0.042,0.053,0.047,20.0,20.0,0.357,0.357,0.158,0.16,106.91,107.32,89.44,107.32,-0.015,51,2,7,2.0,7.0,0.286,1,1,1,1,11695,3102,2963,2963,15542,14630,14630,7321,6527,6527,16099,10228,13695,7806,17497,16126,18658,18786,15909,17220,13527,13898,5900,5282,5282,20272,13379,11066,13379,11066,16708,1,23:02,2019,2020
2019-20,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,87.27,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22186,22163,22163,22163,1,1,1,10782,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22322,22172,22172,18951,19596,21466,19596,21466,19596,1,1:06,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,87.27,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22186,22163,22163,22163,1,1,1,10782,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22322,22172,22172,18951,19596,21466,19596,21466,19596,1,1:06,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,17.0,109.1,110.0,110.0,116.8,115.0,115.0,-7.6,-5.0,-5.0,0.118,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.044,0.045,112.44,112.83,94.03,112.83,0.044,40,1,2,1.0,2.0,0.5,1,1,1,1,15918,10209,9934,9934,15438,14472,14472,13694,12815,12815,10443,11854,371,11304,19440,20207,1,1,3155,3762,21489,21509,1853,1784,1784,16065,16399,18959,16399,18959,7108,1,17:01,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,26.6,136.8,137.5,137.5,115.1,114.0,114.0,21.7,23.5,23.5,0.125,0.0,27.3,0.0,0.037,0.019,0.0,0.0,0.917,0.902,0.125,0.123,101.8,102.02,85.02,102.02,0.082,56,4,6,4.0,6.0,0.667,1,1,1,1,8981,1280,1228,1228,14689,13985,13985,3902,3472,3472,9783,11854,4382,11304,18657,19655,1,1,1469,1504,16990,17666,12223,11482,11482,12035,8029,12598,8029,12598,2660,1,26:35,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,28.9,150.2,149.2,149.2,105.6,103.1,103.1,44.5,46.1,46.1,0.167,4.0,16.7,0.087,0.258,0.185,4.2,4.2,0.605,0.605,0.29,0.296,104.05,105.65,88.04,105.65,0.132,63,8,19,8.0,19.0,0.421,1,1,1,1,7296,412,467,467,9960,8587,8587,1007,936,936,7310,948,9297,3474,2539,1809,8185,8213,7360,8644,2182,2269,9310,7009,7009,6463,2067,1103,2067,1103,12014,1,28:51,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,12.9,117.0,120.0,120.0,107.5,106.9,106.9,9.5,13.1,13.1,0.0,0.0,0.0,0.0,0.133,0.077,14.3,14.3,0.833,0.833,0.206,0.214,110.88,109.77,91.47,109.77,0.097,30,4,6,4.0,6.0,0.667,1,11184,11184,11184,18324,6379,5277,5277,10912,10436,10436,7357,6180,6180,16549,11854,16549,11304,9869,10998,15717,15896,2070,2240,8290,8124,2617,3330,3330,10240,8029,12598,8029,12598,2660,1,12:54,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,21.7,98.3,100.0,100.0,119.7,118.0,118.0,-21.4,-18.0,-18.0,0.0,0.0,0.0,0.0,0.25,0.108,11.1,11.3,0.5,0.571,0.176,0.175,109.71,109.58,91.31,109.58,0.093,49,3,7,3.0,7.0,0.429,1,11184,11184,11184,12709,15469,14309,14309,16604,15779,15779,17746,16900,16900,16549,11854,16549,11304,2622,6971,13367,13888,10086,10007,11425,12210,3464,3466,3466,10702,10497,11066,10497,11066,11410,1,21:41,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,36.9,114.3,120.0,120.0,120.1,120.2,120.2,-5.8,-0.2,-0.2,0.032,0.5,5.9,0.0,0.0,0.0,11.8,11.4,0.727,0.792,0.178,0.181,112.86,110.02,91.68,110.02,0.102,85,8,11,8.0,11.0,0.727,1,11184,11184,11184,1528,7642,5277,5277,16765,16724,16724,13034,11219,11219,16506,10228,15934,11304,19440,20207,14156,14070,4067,2997,11318,11521,1677,3163,3163,9709,2067,5930,2067,5930,2165,1,36:52,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,31.5,109.0,112.3,112.3,109.1,106.8,106.8,-0.1,5.5,5.5,0.304,0.0,31.8,0.0,0.043,0.017,0.0,0.0,0.5,0.5,0.183,0.187,111.91,111.36,92.8,111.36,0.125,73,7,15,7.0,15.0,0.467,1,11184,11184,11184,5282,10291,8818,8818,11780,10423,10423,10957,8785,8787,2747,11854,3187,11304,18184,19846,1,1,10086,12610,10730,10855,2084,2408,2408,7168,3019,2874,3019,2874,10194,1,31:28,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,38.3,110.8,114.8,114.8,117.2,118.0,118.0,-6.4,-3.2,-3.2,0.032,0.25,4.5,0.077,0.235,0.151,18.2,17.7,0.533,0.595,0.223,0.228,113.17,110.87,92.39,110.87,0.099,88,7,15,7.0,15.0,0.467,1,11184,11184,11184,841,9323,7636,7636,15644,15778,15778,13282,12178,12178,16506,11662,16363,4030,3409,3446,18128,18087,9830,9055,6611,6788,1571,2653,2653,10048,3019,2874,3019,2874,10194,1,38:19,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,30.3,110.7,116.4,116.4,121.7,120.6,120.6,-11.1,-4.2,-4.2,0.111,3.0,21.4,0.0,0.036,0.017,7.1,7.0,0.333,0.339,0.153,0.154,109.18,106.93,89.11,106.93,0.018,67,3,9,3.0,9.0,0.333,1,11184,11184,11184,6152,9419,6859,6859,17386,16848,16848,14897,12518,12518,10737,1749,6931,11304,18746,19846,10093,10143,16302,17561,14179,14528,3869,5630,5633,18213,10497,8240,10497,8240,14612,1,30:18,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,10.1,71.8,72.0,72.0,99.7,100.0,100.0,-27.9,-28.0,-28.0,0.4,0.0,33.3,0.0,0.333,0.091,0.0,0.0,0.333,0.515,0.133,0.138,116.43,116.05,96.71,116.05,0.107,25,1,3,1.0,3.0,0.333,1,11184,11184,11184,19479,21185,21095,21095,7061,6531,6531,19002,19029,19030,1102,11854,2309,11304,843,8969,1,1,16302,11885,16208,16166,784,966,966,9121,16399,17424,16399,17424,14612,1,10:08,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,12.6,70.8,71.0,71.0,106.6,106.5,106.5,-35.8,-35.5,-35.5,0.0,0.0,0.0,0.0,0.125,0.038,33.3,33.3,0.5,0.5,0.083,0.088,118.17,118.1,98.41,118.1,0.0,31,1,2,1.0,2.0,0.5,1,11184,11184,11184,18476,21263,21171,21171,10458,10214,10214,20078,20080,20080,16549,11854,16549,11304,10501,17302,21221,21261,10086,12610,20132,20073,543,693,693,18951,16399,18959,16399,18959,7108,1,12:36,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,36.1,108.7,113.4,113.4,123.9,122.0,122.0,-15.3,-8.5,-8.5,0.125,0.75,10.3,0.026,0.2,0.103,13.8,13.5,0.525,0.552,0.286,0.294,110.67,109.18,90.98,109.18,0.107,82,9,20,9.0,20.0,0.45,1,11184,11184,11184,1987,10426,8328,8328,18077,17291,17291,16184,14100,14100,9783,9667,13672,10552,4868,7585,15665,15600,10003,10749,2299,2333,2732,3722,3722,9121,1367,852,1367,852,10818,1,36:03,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,9.7,81.9,86.4,86.4,112.0,104.8,104.8,-30.1,-18.4,-18.4,0.2,0.5,16.7,0.167,0.333,0.222,33.3,31.1,0.667,0.581,0.185,0.216,106.18,106.57,88.81,106.57,0.148,22,2,3,2.0,3.0,0.667,1,11184,11184,11184,19616,19997,19138,19138,13223,9355,9355,19351,16994,16994,5721,10228,9297,805,843,830,21221,21204,5168,9590,10454,7922,6671,6033,6033,5059,13379,17424,13379,17424,2660,1,9:41,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,37.4,111.7,113.0,113.0,120.9,125.3,125.3,-9.2,-12.3,-12.3,0.261,2.0,20.7,0.071,0.206,0.132,10.3,10.3,0.5,0.548,0.247,0.257,100.0,97.64,81.36,97.64,0.115,77,7,17,7.0,17.0,0.412,1,11184,11184,11184,1264,8895,8528,8528,17083,18416,18416,14253,15333,15333,3779,3318,7271,4459,4779,4733,13090,13143,10086,10915,4662,4430,14654,17198,17198,8307,3019,1784,3019,1784,12297,1,37:22,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,20.0,137.1,136.6,136.6,92.7,92.5,92.5,44.4,44.1,44.1,0.071,0.0,14.3,0.1,0.143,0.122,0.0,0.0,1.0,1.0,0.115,0.12,97.15,97.44,81.2,97.44,0.2,41,5,6,5.0,6.0,0.833,1,11184,11184,11184,13928,1249,1346,1346,4357,4192,4192,1011,1045,1045,13680,11854,10820,2717,8903,5578,1,1,412,618,17957,17850,17940,17384,17392,1992,5844,12598,5844,12598,1154,1,19:57,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,9.2,100.2,105.6,105.6,33.3,33.3,33.3,66.9,72.2,72.2,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.0,1.0,1.0,0.048,0.048,96.84,94.32,78.6,94.32,0.176,18,1,1,1.0,1.0,1.0,1,11184,11184,11184,19740,14595,12210,12210,200,200,200,313,276,276,16549,11854,16549,11304,13011,14593,1,1,412,618,21432,21469,18261,20098,20100,3087,16399,20287,16399,20287,1,1,9:10,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,28.8,108.7,110.0,110.0,134.7,137.3,137.3,-26.0,-27.3,-27.3,0.389,7.0,30.4,0.0,0.12,0.051,4.3,4.3,0.462,0.559,0.219,0.229,100.64,99.11,82.59,99.11,0.117,60,5,13,5.0,13.0,0.385,1,11184,11184,11184,7322,10426,9934,9934,20475,20821,20821,18712,18927,18927,1321,199,3464,11304,11186,15431,8261,8290,12957,10517,7023,6646,13787,15410,15410,8010,5844,4211,5844,4211,13415,1,28:49,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,17.6,82.1,85.7,85.7,147.1,152.8,152.8,-64.9,-67.1,-67.1,0.111,1.0,14.3,0.0,0.071,0.029,14.3,14.3,0.3,0.3,0.15,0.152,100.99,97.0,80.83,97.0,0.012,35,1,5,1.0,5.0,0.2,1,11184,11184,11184,15581,19956,19235,19235,21570,21852,21852,21742,21781,21781,10737,6652,10820,11304,15851,18674,15717,15896,17445,18429,14461,14753,13307,17852,17852,18584,16399,14259,16399,14259,18446,1,17:34,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,30.4,105.2,104.8,104.8,135.6,138.7,138.7,-30.3,-33.9,-33.9,0.118,2.0,11.1,0.083,0.192,0.129,5.6,5.6,0.5,0.5,0.211,0.22,99.63,98.72,82.26,98.72,0.1,63,6,15,6.0,15.0,0.4,1,11184,11184,11184,6086,12144,12585,12585,20588,20995,20995,19385,19909,19909,10443,3318,12920,3599,5582,4908,8950,9031,10086,12610,7827,7511,15149,15883,15883,9960,4285,2874,4285,2874,12431,1,30:23,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,26.4,121.7,124.1,124.1,92.0,92.5,92.5,29.8,31.6,31.6,0.05,1.0,8.3,0.042,0.13,0.085,8.3,8.5,0.5,0.615,0.175,0.171,98.47,97.27,81.06,97.27,0.116,54,4,8,4.0,8.0,0.5,1,11184,11184,11184,9136,4584,3917,3917,4133,4177,4177,2440,2161,2161,15456,6652,14701,7806,10192,9895,11066,11520,10086,8207,11673,12627,16539,17580,17580,8134,8029,9577,8029,9577,7108,1,26:24,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,19.2,111.4,113.2,113.2,83.1,84.2,84.2,28.3,28.9,28.9,0.182,1.0,22.2,0.063,0.0,0.029,22.2,20.5,0.875,0.781,0.163,0.182,96.48,95.08,79.24,95.08,0.121,38,3,4,3.0,4.0,0.75,1,11184,11184,11184,14504,9026,8433,8433,2020,2191,2191,2656,2518,2518,6685,6652,6448,5269,19440,18552,19638,19309,1733,3166,13027,11386,18570,19540,19540,7546,10497,15877,10497,15877,1693,1,19:11,2019,2020
