season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,32.3,0.65,0.35,0.381,0.0,0.571,0.333,0.048,0.286,0.381,0.5,0.5,1.0,0.0,0.75,0.25,8,20,0.4,1,11184,11184,11184,4665,9937,11502,13780,6366,4725,2154,11796,3880,11285,8147,7007,1,3202,7815,10792,2067,852,12431,1,32:16,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,25.2,0.643,0.357,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,14,0.286,1,11184,11184,11184,10059,10023,11361,4475,6366,12218,4691,6118,6152,3293,8147,7007,11237,3202,11995,5267,8029,3484,16708,1,25:11,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,35.0,0.611,0.389,0.632,0.0,0.0,0.0,0.368,0.211,0.632,0.167,0.833,0.0,0.0,0.167,0.833,6,18,0.333,1,11184,11184,11184,2733,10823,10595,7829,6366,12218,8535,2322,6048,5856,13542,3936,11237,3202,17353,2111,4285,1431,14612,1,34:57,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,27.8,0.4,0.6,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11184,11184,11184,8077,16247,4658,6381,6366,12218,8535,2519,614,4690,13955,1,11237,3202,17782,1,16399,14259,18446,1,27:49,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,24.7,0.545,0.455,0.267,0.0,0.6,0.133,0.133,0.133,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,11184,11184,11184,10423,12564,8724,15587,6366,3259,6634,8942,8458,13582,1,12709,1,3202,1,13326,5844,5930,10529,1,24:44,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,9.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,19694,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,9:23,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,19.3,0.833,0.167,0.727,0.0,0.0,0.182,0.273,0.545,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,11184,11184,11184,14450,4970,16132,5731,6366,12218,5306,4232,1006,4269,5611,11461,11237,3202,7815,10792,8029,12598,2660,1,19:15,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,29.3,0.625,0.375,0.333,0.0,0.25,0.0,0.417,0.0,0.333,0.5,0.5,0.0,1.0,0.333,0.667,3,8,0.375,1,11184,11184,11184,6947,10350,10777,14310,6366,10233,8535,1750,10480,11920,8147,7007,11237,1,15368,3309,10497,9577,13599,1,29:17,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,16.6,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,11184,11184,11184,16193,6553,14136,6381,6366,12218,8535,2519,2816,4690,13955,1,11237,3202,17782,1,13379,15877,7108,1,16:36,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,20.5,0.857,0.143,0.8,0.0,0.0,0.2,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,11184,11184,11184,13540,4655,16588,4475,6366,12218,4691,6118,768,3293,8147,7007,11237,3202,11995,5267,8029,11066,5401,1,20:32,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,12.0,0.75,0.25,0.545,0.0,0.0,0.182,0.455,0.182,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,11184,11184,11184,18757,6553,14136,9667,6366,12218,5306,1466,6915,7301,6339,10163,11237,3202,9174,8918,10497,15877,1693,1,12:00,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,27.8,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,11184,11184,11184,8077,10888,9940,8727,6366,6437,8535,12027,10480,6581,5611,11461,1,3202,6731,12544,4285,7049,4415,1,27:49,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,26.7,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,11184,11184,11184,8918,11791,9268,8727,6366,6437,8535,12027,10480,6581,8147,7007,1,3202,9174,8918,10497,11066,11410,1,26:40,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,23.4,0.714,0.286,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,14,0.143,1,11184,11184,11184,11497,7652,13395,4475,866,12218,8535,6118,10480,10044,13955,1,11237,3202,17782,1,13379,3484,19264,1,23:21,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,19.5,0.286,0.714,0.222,0.222,0.667,0.0,0.111,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,11184,11184,11184,14260,18446,2808,16375,2611,2884,8535,9674,10480,16693,13955,1,10062,1348,15368,3309,10497,11066,11410,1,19:30,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,30.3,0.444,0.556,0.5,0.0,0.375,0.25,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,11184,11184,11184,6118,15486,5776,10217,6366,7744,3519,9156,4659,7806,8147,7007,1,3202,9174,8918,10497,8240,14612,1,30:20,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,5.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,20835,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,5:09,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,28.2,0.762,0.238,0.897,0.069,0.103,0.0,0.0,0.069,0.828,0.615,0.385,1.0,0.0,0.643,0.357,14,21,0.667,1,11184,11184,11184,7793,6525,14921,3584,6146,12118,8535,12027,10212,3225,7575,10071,1,3202,10680,8913,100,634,2660,1,28:13,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,28.1,0.643,0.357,0.5,0.0,0.188,0.0,0.312,0.063,0.5,0.75,0.25,1.0,0.0,0.8,0.2,5,14,0.357,1,11184,11184,11184,7896,10023,11361,10217,6366,11248,8535,3465,10290,7806,5611,11461,1,3202,7078,11883,5844,3484,14397,1,28:04,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,21.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,12969,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,21:20,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,17.6,0.625,0.375,0.571,0.143,0.214,0.357,0.215,0.286,0.429,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,11184,11184,11184,15581,10350,10777,8727,4337,10826,2070,5911,3880,9765,8147,7007,1,3202,10883,8074,5844,9577,3962,1,17:34,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,25.0,0.7,0.3,0.25,0.0,0.563,0.0,0.187,0.125,0.25,0.0,1.0,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,10221,8145,13133,15732,6366,4774,8535,6963,8685,13795,13955,1,1,3202,10883,8074,5844,7049,7108,1,24:58,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,13.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17963,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,13:39,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,31.1,0.375,0.625,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,5551,16900,4323,14310,6366,5309,8535,7466,10480,11920,1,12709,1,3202,1,13326,8029,9577,7108,1,31:06,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,26.3,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,9196,18757,2216,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,15877,7108,1,26:19,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,21.8,0.5,0.5,0.5,0.0,0.375,0.25,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,12609,13045,6430,10217,6366,7744,3519,9156,4659,7806,8147,7007,1,3202,9174,8918,10497,12598,7108,1,21:51,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,8.7,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19862,20216,1,17651,6366,5309,754,906,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,8:39,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,21.1,0.455,0.545,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,13158,15304,5993,14867,6366,2635,8535,12027,10480,12636,13955,1,1,3202,10883,8074,5844,5930,10529,1,21:05,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,34.0,0.429,0.571,0.333,0.0,0.5,0.083,0.167,0.5,0.333,0.75,0.25,1.0,0.0,0.875,0.125,8,14,0.571,1,1,1,1,3434,15750,5378,14310,6366,5309,7999,7466,1057,11920,5611,11461,1,3202,6391,13088,2067,3484,5401,1,33:59,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,27.0,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,8668,5547,15431,1,6366,12218,8535,12027,6152,1,13205,4123,11237,3202,17064,2280,5844,7049,7108,1,27:01,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,31.4,0.286,0.714,0.211,0.0,0.632,0.158,0.157,0.0,0.211,0.5,0.5,0.5,0.5,0.5,0.5,6,14,0.429,1,1,1,1,5359,18446,2808,16568,6366,3191,6007,8033,10480,14861,8147,7007,10062,1348,11995,5267,4285,3484,11410,1,31:23,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,27.4,0.667,0.333,0.615,0.0,0.231,0.231,0.154,0.231,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,8412,8591,11543,8046,6366,10515,4075,8123,5385,6014,8147,7007,1,3202,10883,8074,5844,5001,12074,1,27:24,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,33.8,0.545,0.455,0.5,0.0,0.375,0.25,0.125,0.125,0.5,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,3589,12564,8724,10217,6366,7744,3519,9156,8685,7806,1,12709,1,3202,1,13326,4285,5930,6388,1,33:46,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,13.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17963,13045,6430,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,13:39,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,31.0,0.571,0.429,0.435,0.261,0.391,0.13,0.174,0.304,0.174,0.0,1.0,0.667,0.333,0.25,0.75,8,21,0.381,1,1,1,1,5602,11791,9268,12080,2120,7662,6825,7409,3665,15621,13955,1,9453,2245,16571,2617,2067,634,13571,1,31:02,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,19.0,0.625,0.375,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.5,0.5,0.0,1.0,0.4,0.6,5,8,0.625,1,1,1,1,14619,10350,10777,5731,6366,9720,8535,12027,10480,4269,8147,7007,11237,1,14709,4433,5844,9577,3962,1,19:01,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,7.9,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20056,13045,6430,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,18959,7108,1,7:55,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,19.6,0.714,0.286,0.769,0.0,0.231,0.154,0.0,0.0,0.769,0.4,0.6,0.0,1.0,0.333,0.667,6,7,0.857,1,1,1,1,14192,7652,13395,5154,6366,10515,6068,12027,10480,3799,10855,6398,11237,1,15368,3309,4285,11066,1075,1,19:35,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,35.6,0.615,0.385,0.5,0.071,0.429,0.143,0.071,0.179,0.429,0.571,0.429,1.0,0.0,0.727,0.273,11,13,0.846,1,1,1,1,2260,10712,10644,10217,6104,6437,6339,11132,7184,9765,7946,9577,1,3202,8808,10756,532,4211,1149,1,35:36,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,30.9,0.714,0.286,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,5739,7652,13395,9667,6366,9720,5306,7079,10480,7301,6339,10163,1,3202,7815,10792,8029,11066,5401,1,30:51,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,21.2,0.857,0.143,0.737,0.0,0.158,0.053,0.105,0.158,0.737,0.571,0.429,0.0,1.0,0.5,0.5,8,14,0.571,1,1,1,1,13079,4655,16588,5677,6366,11610,8456,10040,7732,4238,7946,9577,11237,1,11995,5267,2067,3484,5401,1,21:11,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,27.6,0.455,0.545,0.5,0.0,0.5,0.0,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,11184,11184,11184,8218,15304,5993,10217,6366,5309,8535,12027,7321,7806,1,12709,1,3202,1,13326,5844,5930,10529,1,27:37,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,23.0,0.75,0.25,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,11184,11184,11184,11735,6553,14136,6381,6366,8451,8535,12027,5557,4690,13955,1,1,3202,16571,2617,8029,9577,7108,1,22:59,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,27.2,0.846,0.154,0.889,0.0,0.0,0.222,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,11184,11184,11184,8519,4898,16514,3589,6366,12218,4222,9674,10480,2697,8147,7007,11237,3202,11995,5267,8029,4211,16355,1,27:14,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,14.8,0.714,0.286,0.333,0.0,0.5,0.5,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11184,11184,11184,17327,7652,13395,14310,6366,5309,754,7466,10480,11920,1,12709,1,3202,1,13326,13379,11066,16708,1,14:48,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,12.1,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,18733,15750,5378,12376,6366,3259,8535,12027,2048,10044,13955,1,1,3202,11995,5267,13379,11066,16708,1,12:04,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,2.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,21653,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,2:41,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,29.8,0.4,0.6,0.143,0.143,0.857,0.214,0.0,0.0,0.0,1.0,0.0,0.75,0.25,0.8,0.2,5,15,0.333,1,11184,11184,11184,6595,16247,4658,17268,4337,1385,4515,12027,10480,16693,1,12709,9192,2774,7078,11883,5844,2874,14612,1,29:45,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,36.8,0.5,0.5,0.5,0.25,0.375,0.25,0.125,0.0,0.25,0.5,0.5,0.0,1.0,0.333,0.667,6,18,0.333,1,11184,11184,11184,1560,13045,6430,10217,2157,7744,3519,9156,10480,13795,8147,7007,11237,1,15368,3309,4285,1431,14612,1,36:48,2019,2020
