player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2760,Anderson Varejao,Anderson,1610612744,GSW,34.0,14,12,2,0.857,6.6,0.4,1.0,0.357,0.0,0.0,0.0,0.6,0.8,0.727,0.9,1.1,1.9,0.7,0.6,0.2,0.2,0.0,1.1,0.7,1.3,-2.1,5.4,0,0,4.8,432,383,462,2,456,471,474,436,401,451,401,349,362,295,175,410,363,351,354,420,282,455,368,371,467,370,437,222,24,441
2738,Andre Iguodala,Andre,1610612744,GSW,33.0,76,64,12,0.842,26.3,2.9,5.5,0.528,0.8,2.3,0.362,0.9,1.3,0.706,0.7,3.3,4.0,3.4,0.8,1.0,0.5,0.1,1.3,1.3,7.6,6.9,21.3,0,0,18.9,97,3,394,6,136,218,260,71,177,198,152,249,242,328,226,134,158,70,297,83,109,402,343,234,215,7,149,222,24,162
1627745,Damian Jones,Damian,1610612744,GSW,22.0,10,7,3,0.7,8.5,0.8,1.6,0.5,0.0,0.0,0.0,0.3,1.0,0.3,0.9,1.4,2.3,0.0,0.6,0.1,0.4,0.1,1.5,0.6,1.9,-2.8,5.6,0,0,5.2,445,420,454,43,428,435,453,102,401,451,401,425,300,466,166,366,315,476,343,455,165,426,289,395,449,412,436,222,24,434
2561,David West,David,1610612744,GSW,36.0,68,56,12,0.824,12.6,2.0,3.7,0.536,0.0,0.1,0.375,0.6,0.8,0.768,0.7,2.3,3.0,2.2,1.1,0.6,0.7,0.1,1.5,1.1,4.6,1.8,14.4,0,0,12.5,192,13,394,12,368,319,363,56,382,408,109,331,349,233,215,259,246,133,180,211,75,416,280,276,342,90,254,222,24,277
203110,Draymond Green,Draymond,1610612744,GSW,27.0,76,62,14,0.816,32.5,3.6,8.6,0.418,1.1,3.5,0.308,2.0,2.8,0.709,1.3,6.6,7.9,7.0,2.4,2.0,1.4,0.5,2.9,2.9,10.2,10.8,38.0,17,5,33.0,97,6,379,16,53,162,139,311,139,119,293,102,89,320,106,20,29,9,29,1,16,118,25,61,143,3,27,31,5,44
203546,Ian Clark,Ian,1610612744,GSW,26.0,77,63,14,0.818,14.8,2.7,5.6,0.487,0.8,2.1,0.374,0.6,0.8,0.759,0.3,1.3,1.6,1.2,0.7,0.5,0.1,0.3,1.0,0.7,6.8,0.5,11.6,0,0,11.6,85,4,379,15,335,229,248,119,188,210,114,349,371,249,378,378,392,256,313,264,380,258,388,374,241,159,317,222,24,309
201580,JaVale McGee,JaVale,1610612744,GSW,29.0,77,62,15,0.805,9.6,2.7,4.1,0.652,0.0,0.0,0.0,0.7,1.4,0.505,1.3,1.9,3.2,0.2,0.5,0.2,0.9,0.2,1.4,1.1,6.1,4.1,13.1,0,0,11.8,85,6,369,17,413,234,331,11,401,424,401,304,230,442,105,310,223,459,380,402,50,358,315,279,279,30,284,222,24,303
203949,James Michael McAdoo,James Michael,1610612744,GSW,24.0,52,43,9,0.827,8.8,1.2,2.3,0.53,0.0,0.2,0.25,0.4,0.8,0.5,0.7,1.1,1.8,0.3,0.4,0.3,0.6,0.2,0.9,0.6,2.8,-0.8,7.8,0,0,6.8,299,76,419,11,424,402,427,65,385,404,349,396,353,443,232,407,381,439,422,355,101,360,411,388,410,264,395,222,24,407
201142,Kevin Durant,Kevin,1610612744,GSW,28.0,62,51,11,0.823,33.4,8.9,16.5,0.537,1.9,5.0,0.375,5.4,6.2,0.875,0.6,7.6,8.3,4.8,2.2,1.1,1.6,0.4,1.9,4.6,25.1,11.5,48.0,23,1,45.4,244,21,402,14,40,9,22,53,44,46,109,14,17,48,238,13,21,39,48,70,11,178,185,22,13,2,7,21,12,6
1626172,Kevon Looney,Kevon,1610612744,GSW,21.0,53,44,9,0.83,8.4,1.1,2.0,0.523,0.0,0.2,0.222,0.4,0.6,0.618,0.8,1.5,2.3,0.5,0.3,0.3,0.3,0.3,1.2,0.6,2.5,-0.3,7.7,0,0,6.7,294,72,419,8,431,413,434,74,387,401,371,406,389,403,184,356,311,389,437,382,217,297,354,399,426,226,400,222,24,410
202691,Klay Thompson,Klay,1610612744,GSW,27.0,78,66,12,0.846,34.0,8.3,17.6,0.468,3.4,8.3,0.414,2.4,2.8,0.853,0.6,3.0,3.7,2.1,1.6,0.8,0.5,0.6,1.8,2.0,22.3,10.3,32.2,0,0,34.2,69,1,394,5,30,19,20,160,2,5,35,72,91,84,239,156,182,150,95,124,110,110,218,126,24,4,54,222,24,37
2440,Matt Barnes,Matt,1610612744,GSW,37.0,74,38,36,0.514,24.0,2.5,6.4,0.391,1.2,3.6,0.331,0.9,1.2,0.787,0.9,4.2,5.2,2.6,1.4,0.6,0.4,0.3,2.5,0.9,7.1,-0.9,18.9,4,0,18.1,126,120,136,197,175,246,217,384,128,109,244,250,268,190,161,82,99,102,122,196,202,285,66,315,232,277,183,108,24,177
1627775,Patrick McCaw,Patrick,1610612744,GSW,21.0,71,57,14,0.803,15.1,1.5,3.5,0.433,0.6,1.7,0.333,0.4,0.5,0.784,0.3,1.1,1.4,1.1,0.5,0.5,0.2,0.3,0.9,0.5,4.0,-0.6,8.8,0,0,8.4,169,12,379,18,327,368,376,273,244,248,225,393,409,195,376,403,410,270,382,307,287,307,420,410,369,255,372,222,24,376
2733,Shaun Livingston,Shaun,1610612744,GSW,31.0,76,63,13,0.829,17.7,2.3,4.2,0.547,0.0,0.0,0.333,0.6,0.8,0.7,0.4,1.6,2.0,1.8,0.8,0.5,0.3,0.1,1.6,0.8,5.1,2.0,11.7,0,0,10.5,97,4,386,9,271,282,329,46,398,423,225,360,360,333,334,342,359,173,277,265,251,402,268,359,321,76,314,222,24,333
201939,Stephen Curry,Stephen,1610612744,GSW,29.0,79,65,14,0.823,33.4,8.5,18.3,0.468,4.1,10.0,0.411,4.1,4.6,0.898,0.8,3.7,4.5,6.6,3.0,1.8,0.2,0.7,2.3,3.5,25.3,12.8,43.6,9,0,44.5,54,2,379,13,39,14,14,162,1,1,42,30,38,30,194,108,136,12,10,7,280,65,100,43,10,1,11,66,24,9
2585,Zaza Pachulia,Zaza,1610612744,GSW,33.0,70,58,12,0.829,18.1,2.3,4.4,0.534,0.0,0.0,0.0,1.4,1.8,0.778,2.0,3.9,5.9,1.9,1.2,0.8,0.5,0.5,2.4,2.1,6.1,6.0,18.6,4,0,16.5,176,10,394,10,263,272,319,58,401,429,401,168,177,207,40,99,74,167,163,126,132,144,91,116,280,11,187,108,24,211
