season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21801211,2019-04-09T00:00:00,BOS @ WAS,W,28.883333333333333,10.0,21.6,0.462,0.0,6.6,0.0,8.3,11.6,0.714,0.0,10.0,10.0,11.6,1.7,1.7,0.0,1.7,5.0,10.0,28.3,28.3,61.0,0,0,53.2,1,1,13025,1,8316,7579,6781,12177,13697,10908,13697,2833,2332,9308,13019,6078,9349,1965,14464,9330,8286,6202,9519,1813,6511,3245,4412,2359,128,6198,1,28:53,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21801211,2019-04-09T00:00:00,BOS @ WAS,W,18.05,16.0,34.6,0.462,2.7,10.6,0.25,5.3,10.6,0.5,2.7,5.3,8.0,5.3,8.0,8.0,0.0,0.0,2.7,5.3,39.9,-37.2,73.4,0,0,71.8,1,1,13025,1,17762,1399,558,12177,8629,4635,11030,6205,2880,10961,7679,14438,12533,9043,1331,359,8286,8926,16850,7608,1813,23388,1742,2359,128,1345,1,18:03,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801211,2019-04-09T00:00:00,BOS @ WAS,W,24.45,15.7,29.4,0.533,7.9,15.7,0.5,2.0,3.9,0.5,0.0,7.9,7.9,7.9,0.0,2.0,0.0,2.0,0.0,3.9,41.2,-31.4,68.3,0,0,68.7,1,1,13025,1,12327,1515,1611,7990,954,1188,3790,12506,10906,10961,13019,9283,12754,5097,16665,7965,8286,5077,21274,10878,1518,22520,2551,2359,128,1779,1,24:27,2018,2019
2018-19,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21801211,2019-04-09T00:00:00,BOS @ WAS,W,25.683333333333334,11.2,24.3,0.462,7.5,18.7,0.4,1.9,3.7,0.5,1.9,3.7,5.6,5.6,0.0,1.9,0.0,1.9,5.6,1.9,31.8,52.3,52.5,0,0,54.2,1,1,13025,1,11209,5646,4413,12177,1124,553,7351,12681,11244,10961,9820,17906,16894,8488,16665,8357,8286,5365,7925,16843,4526,753,7568,2359,128,5780,1,25:41,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21801211,2019-04-09T00:00:00,BOS @ WAS,W,25.28333333333333,9.5,19.0,0.5,5.7,9.5,0.6,0.0,3.8,0.0,1.9,7.6,9.5,1.9,0.0,0.0,0.0,0.0,1.9,3.8,24.7,-43.7,38.9,0,0,41.8,1,1,13025,1,11559,8429,9713,8362,2470,6082,2996,14182,11132,14182,9730,9741,10045,17399,16665,12169,8286,8926,18962,11202,9024,24064,14514,2359,128,11984,1,25:17,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801211,2019-04-09T00:00:00,BOS @ WAS,W,12.983333333333333,3.7,3.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,7.4,11.1,3.7,0.0,0.0,0.0,0.0,3.7,0.0,7.4,7.4,26.2,0,0,22.2,1,1,13025,1,21241,19963,24818,1,13697,20119,13697,14182,15041,14182,5369,10099,7873,12654,16665,12169,8286,8926,13420,18923,21833,9517,20852,2359,128,22130,1,12:59,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21801211,2019-04-09T00:00:00,BOS @ WAS,W,29.116666666666667,1.6,4.9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.9,13.2,18.1,1.6,1.6,1.6,4.9,0.0,9.9,0.0,3.3,28.0,45.7,0,0,36.3,1,1,13025,1,8098,22657,24472,17130,13697,20119,13697,14182,15041,14182,3670,3020,2537,18129,14539,9413,1184,8926,2168,18923,23322,3287,10883,2359,128,15285,1,29:07,2018,2019
2018-19,1628408,PJ Dozier,PJ,1610612738,BOS,Boston Celtics,21801211,2019-04-09T00:00:00,BOS @ WAS,W,37.333333333333336,6.4,18.0,0.357,1.3,7.7,0.167,1.3,2.6,0.5,5.1,9.0,14.1,6.4,0.0,2.6,0.0,0.0,1.3,2.6,15.4,12.9,49.8,1,0,42.4,1,1,13025,1,1470,14783,10945,16880,13430,8983,13051,14033,13645,10961,3469,7353,4932,7131,16665,6025,8286,8926,21044,14913,16459,7473,8817,1,128,11590,1,37:20,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801211,2019-04-09T00:00:00,BOS @ WAS,W,38.21666666666667,8.8,21.4,0.412,2.5,8.8,0.286,1.3,5.0,0.25,2.5,2.5,5.0,3.8,0.0,1.3,0.0,0.0,1.3,3.8,21.4,11.3,36.8,0,0,35.2,1,1,13025,1,1058,9764,7050,14547,9101,7163,10658,14074,9051,14025,8110,20525,17986,12482,16665,11835,8286,8926,21114,11285,11576,8048,15737,2359,128,15893,1,38:13,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,19.7,4.9,12.2,0.4,4.9,12.2,0.4,0.0,0.0,0.0,2.4,2.4,4.9,4.9,2.4,9.7,0.0,0.0,4.9,0.0,14.6,-2.4,54.6,0,0,48.7,1,13078,1,13078,16422,17872,18768,14646,3549,3043,7351,14182,15041,14182,8306,20664,18260,9925,11657,174,8286,8926,9829,18923,17086,13709,6621,2359,128,8234,1,19:42,2018,2019
