season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,12.333333333333334,7.8,11.7,0.667,7.8,11.7,0.667,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0,0.0,0.0,0.0,7.8,0.0,23.4,3.9,33.9,0,0,38.9,1,1,13025,1,21567,11911,19395,3022,979,3531,1965,14182,15041,14182,13019,17582,19928,12174,16665,12169,8286,8926,3990,18923,9977,10948,17256,2359,128,13696,1,12:20,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,22.08333333333333,8.7,21.7,0.4,6.5,10.9,0.6,6.5,6.5,1.0,2.2,4.3,6.5,10.9,6.5,0.0,2.2,2.2,6.5,4.3,30.4,13.0,54.6,0,0,58.7,1,1,13025,1,14439,9961,6650,14646,1698,4385,2996,4572,6757,1,8925,16546,15105,2386,2399,12169,4547,4525,5932,9712,5254,7406,6628,2359,128,4061,1,22:05,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,32.69,16.2,45.5,0.355,7.3,20.6,0.357,4.4,4.4,1.0,1.5,10.3,11.7,4.4,2.9,0.0,1.5,1.5,4.4,4.4,44.1,16.2,66.2,0,0,70.5,1,1,13025,1,4946,1305,105,17021,1187,342,8442,7639,10021,1,11594,5692,7175,10930,9756,12169,6902,7273,11098,9565,1036,6367,2989,2359,128,1509,1,32:41,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,32.18333333333333,8.9,20.9,0.429,3.0,7.5,0.4,10.4,11.9,0.875,4.5,19.4,23.9,16.4,6.0,4.5,0.0,3.0,1.5,8.9,31.3,22.4,92.0,1,1,83.5,1,1,13025,1,5364,9453,7532,13456,7584,9446,7351,1657,2200,6907,4222,672,877,546,3030,2059,8286,2670,20292,2517,4771,4575,398,1,1,499,1,32:11,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,19.966666666666665,16.8,21.6,0.778,2.4,4.8,0.5,0.0,0.0,0.0,14.4,9.6,24.0,4.8,4.8,2.4,0.0,2.4,4.8,0.0,36.1,4.8,74.5,1,0,72.1,1,1,13025,1,16197,1044,6751,1751,9415,14395,3790,14182,15041,14182,229,6515,844,10055,4831,6572,8286,4000,10012,18923,2870,10553,1601,1,128,1317,1,19:58,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,27.35,5.3,8.8,0.6,0.0,3.5,0.0,8.8,12.3,0.714,10.5,8.8,19.3,5.3,5.3,0.0,5.3,0.0,8.8,7.0,19.3,-1.8,60.9,1,0,54.4,1,1,13025,1,9682,17096,22284,5112,13697,16771,13697,2513,2024,9308,689,7700,2036,9145,4048,12169,1029,8926,2986,4655,13283,13493,4436,1,128,5685,1,27:21,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,29.016666666666666,6.6,11.6,0.571,3.3,6.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,0.0,0.0,1.7,1.7,16.5,21.5,19.9,0,0,23.2,1,1,13025,1,8195,14374,19510,6274,6741,10971,3790,14182,15041,14182,13019,22618,23475,19301,14503,9376,8286,8926,19706,17581,15553,4791,23028,2359,128,21807,1,29:01,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,14.793333333333331,0.0,9.7,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,13.0,3.2,0.0,0.0,0.0,6.5,0.0,13.0,0.6,0,0,9.7,1,1,13025,1,20111,22860,21497,22860,13697,11227,13697,14182,15041,14182,13019,18940,20965,19301,239,4091,8286,8926,21274,5498,23456,7422,25265,2359,128,24848,1,14:48,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,29.4,4.9,13.1,0.375,0.0,3.3,0.0,4.9,6.5,0.75,0.0,6.5,6.5,3.3,0.0,0.0,0.0,1.6,6.5,4.9,14.7,0.0,27.4,0,0,24.5,1,1,13025,1,7804,17816,17679,16046,13697,17200,13697,6852,6734,8227,13019,11795,15090,13703,16665,12169,8286,6346,5905,8490,17027,12091,20363,2359,128,21276,1,29:24,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,20.183333333333334,2.4,2.4,1.0,2.4,2.4,1.0,2.4,4.8,0.5,2.4,21.4,23.8,2.4,4.8,0.0,2.4,0.0,7.1,2.4,9.5,9.5,44.0,0,0,42.8,1,1,13025,1,16014,21900,25041,1,9484,18619,1,11883,9469,10961,8448,414,889,16231,4930,12169,4146,8926,4862,15460,20640,8714,11775,2359,128,11410,1,20:11,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,17.21,0.0,8.4,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,5.6,5.6,2.8,0.0,2.8,0.0,0.0,5.6,0.0,0.0,-16.7,19.2,0,0,13.9,1,1,13025,1,18403,22860,22617,22860,13697,18014,13697,14182,15041,14182,13019,13868,16943,15025,16665,5266,8286,8926,7991,18923,23456,18981,23202,2359,128,24241,1,17:13,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,29.166666666666668,13.2,26.3,0.5,3.3,11.5,0.286,9.9,9.9,1.0,1.6,1.6,3.3,8.2,1.6,1.6,0.0,0.0,6.6,8.2,39.5,1.6,59.1,0,0,57.6,1,1,13025,1,8057,3390,3041,8362,6783,3684,10658,1897,3390,1,10717,22004,20892,4644,14550,9424,8286,8926,5811,3196,1904,11823,5000,2359,128,4430,1,29:10,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,16.503333333333334,5.8,14.5,0.4,5.8,11.6,0.5,5.8,5.8,1.0,2.9,5.8,8.7,5.8,0.0,0.0,0.0,0.0,0.0,2.9,23.3,34.9,42.5,0,0,43.6,1,1,13025,1,18901,16049,15620,14646,2338,3580,3790,5475,7779,1,6977,13339,11284,8144,16665,12169,8286,8926,21274,13818,10048,2163,12595,2359,128,10981,1,16:30,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,31.85,10.5,18.1,0.583,3.0,7.5,0.4,4.5,6.0,0.75,4.5,9.0,13.6,4.5,1.5,0.0,6.0,1.5,4.5,3.0,28.6,6.0,68.3,0,0,61.8,1,1,13025,1,5637,6648,10821,6036,7491,9307,7351,7451,7493,8227,4152,7291,5414,10664,15255,12169,712,7056,10768,13474,6283,10090,2568,2359,128,3195,1,31:51,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,40.21333333333333,7.2,22.7,0.316,1.2,10.7,0.111,3.6,3.6,1.0,4.8,9.5,14.3,3.6,1.2,0.0,0.0,2.4,4.8,2.4,19.1,-4.8,40.5,1,0,38.2,1,1,13025,1,464,13242,5737,18992,13618,4522,13664,9234,11546,1,3842,6614,4788,12971,16560,12169,8286,4032,10105,15439,13439,14646,13653,1,128,14156,1,40:13,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,23.666666666666668,8.1,16.2,0.5,0.0,4.1,0.0,8.1,8.1,1.0,0.0,4.1,4.1,20.3,2.0,2.0,0.0,0.0,6.1,8.1,24.3,-2.0,63.7,1,0,52.7,1,1,13025,1,13030,11139,13348,8362,13697,15771,13697,2992,4869,1,13019,17190,19641,207,12943,7728,8286,8926,6813,3318,9274,13587,3612,1,128,6384,1,23:40,2018,2019
2018-19,1629133,Daryl Macon,Daryl,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,32.473333333333336,4.4,10.3,0.429,3.0,5.9,0.5,5.9,10.3,0.571,0.0,10.3,10.3,3.0,1.5,0.0,0.0,1.5,3.0,4.4,17.7,8.9,33.1,0,0,34.0,1,1,13025,1,5109,18676,20873,13456,7658,12331,3790,5350,3085,10857,13019,5625,8815,14558,15401,12169,8286,7218,15786,9493,14557,8964,17639,2359,128,16568,1,32:28,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,21.916666666666668,2.2,8.8,0.25,2.2,6.6,0.333,4.4,8.8,0.5,0.0,8.8,8.8,4.4,2.2,0.0,0.0,0.0,2.2,4.4,11.0,-2.2,25.8,0,0,26.3,1,1,13025,1,14582,22136,22298,20197,9929,11073,8453,7690,4252,10961,13019,7724,11223,10984,12420,12169,8286,8926,18208,9624,19771,13635,21012,2359,128,20501,1,21:55,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,21.15,15.9,22.7,0.7,0.0,2.3,0.0,2.3,4.5,0.5,2.3,6.8,9.1,2.3,0.0,2.3,0.0,0.0,6.8,9.1,34.0,-4.5,55.1,0,0,49.9,1,1,13025,1,15209,1435,5728,2794,13697,18769,13697,12044,9815,10961,8692,11255,10719,16492,16665,6978,8286,8926,5414,2411,3557,14570,6399,2359,128,7666,1,21:09,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,18.98333333333333,15.2,22.8,0.667,5.1,7.6,0.667,5.1,5.1,1.0,2.5,0.0,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,40.5,-12.6,47.3,0,0,50.6,1,1,13025,1,17007,1801,5678,3022,3291,9211,1965,6618,8995,1,8052,22618,22095,15844,16665,12169,8286,8926,17325,15055,1674,17633,10019,2359,128,7339,1,18:59,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,11.866666666666667,4.0,20.2,0.2,0.0,8.1,0.0,0.0,0.0,0.0,0.0,20.2,20.2,4.0,0.0,0.0,4.0,0.0,0.0,0.0,8.1,24.3,50.6,0,0,40.4,1,1,13025,1,21856,19328,8261,21508,13697,8301,13697,14182,15041,14182,13019,550,1694,11748,16665,12169,1768,8926,21274,18923,21458,4108,8445,2359,128,12791,1,11:52,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,20.9,2.3,18.4,0.125,2.3,16.1,0.143,0.0,0.0,0.0,0.0,6.9,6.9,6.9,2.3,0.0,2.3,0.0,0.0,4.6,6.9,-50.5,30.1,0,0,27.6,1,13078,1,13078,15446,21996,10429,22663,9672,1074,13417,14182,15041,14182,13019,11074,14398,6387,12093,12169,4294,8926,21274,9163,22090,24565,19118,2359,128,19900,1,20:54,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,27.45,7.0,12.2,0.571,0.0,3.5,0.0,8.7,10.5,0.833,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,1.7,5.2,22.7,17.5,30.6,0,0,28.0,1,13078,1,13078,9589,13585,18698,6274,13697,16794,13697,2540,2971,7235,13019,22618,23475,9182,16665,12169,8286,8926,19409,7759,10466,5928,18855,2359,128,19687,1,27:27,2018,2019
2018-19,1629133,Daryl Macon,Daryl,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,21.05,9.1,20.5,0.444,6.8,13.7,0.5,0.0,0.0,0.0,2.3,2.3,4.6,2.3,4.6,0.0,0.0,0.0,2.3,0.0,25.1,-34.2,29.4,0,0,38.8,1,13078,1,13078,15306,9130,7936,12796,1474,2032,3790,14182,15041,14182,8670,20934,18792,16469,5290,12169,8286,8926,18015,18923,8696,22970,19458,2359,128,13794,1,21:03,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,20.866666666666667,4.6,20.7,0.222,2.3,9.2,0.25,2.3,4.6,0.5,6.9,4.6,11.5,2.3,2.3,0.0,0.0,0.0,0.0,2.3,13.8,-20.7,28.8,0,0,29.9,1,13078,1,13078,15467,18369,7728,21283,9660,6503,11030,12003,9705,10961,1995,16017,7420,16425,12085,12169,8286,8926,21274,15667,17766,20163,19747,2359,128,18754,1,20:52,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,18.67833333333333,5.1,15.4,0.333,2.6,10.3,0.25,2.6,2.6,1.0,2.6,7.7,10.3,7.7,5.1,0.0,0.0,0.0,2.6,5.1,15.4,12.8,34.2,0,0,36.0,1,13078,1,13078,17253,17357,14445,17130,8919,5064,11030,11533,13650,1,7953,9533,8904,5296,4268,12169,8286,8926,17183,7998,16470,7476,17120,2359,128,15473,1,18:41,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,30.366666666666667,14.2,23.7,0.6,4.7,9.5,0.5,0.0,0.0,0.0,3.2,3.2,6.3,11.1,1.6,4.7,0.0,1.6,3.2,0.0,33.2,7.9,70.0,0,0,64.8,1,13078,1,13078,6928,2443,4913,5112,3759,6096,3790,14182,15041,14182,6361,19127,15500,2265,14868,1804,8286,6621,15068,18923,3895,9333,2259,2359,128,2458,1,30:22,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,19.466666666666665,9.9,22.2,0.444,4.9,7.4,0.667,4.9,14.8,0.333,0.0,12.3,12.3,12.3,2.5,0.0,7.4,2.5,2.5,7.4,29.6,-2.5,82.6,0,0,74.0,1,13078,1,13078,16589,7771,6198,12796,3472,9532,1965,6797,1178,13775,13019,3707,6583,1624,11560,12169,410,3875,17509,4146,5726,13725,834,2359,128,1113,1,19:28,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,24.33333333333333,5.9,11.8,0.5,2.0,5.9,0.333,3.9,7.9,0.5,3.9,7.9,11.8,2.0,2.0,0.0,0.0,0.0,3.9,3.9,17.8,-33.5,32.9,0,0,33.5,1,13078,1,13078,12436,15843,19212,8362,10571,12318,8453,8534,5119,10961,4950,9203,7072,17184,13151,12169,8286,8926,12606,10824,14546,22875,17719,2359,128,16829,1,24:20,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,31.9,10.5,22.6,0.467,4.5,10.5,0.429,3.0,3.0,1.0,3.0,6.0,9.0,4.5,0.0,1.5,0.0,0.0,3.0,3.0,28.6,21.1,50.7,0,0,49.7,1,13078,1,13078,5582,6679,5837,12018,4132,4771,6990,10430,12741,1,6707,12900,10780,10682,16665,10282,8286,8926,15590,13483,6306,4904,8380,2359,128,7785,1,31:54,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,24.988333333333333,9.6,23.1,0.417,3.8,9.6,0.4,0.0,0.0,0.0,0.0,13.4,13.4,1.9,0.0,0.0,0.0,0.0,5.8,1.9,23.1,-38.4,42.1,0,0,42.3,1,13078,1,13078,11843,8223,5438,14305,5530,5919,7351,14182,15041,14182,13019,2842,5533,17336,16665,12169,8286,8926,7546,16671,10210,23525,12791,2359,128,11685,1,24:59,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,22.08333333333333,8.7,26.1,0.333,2.2,17.4,0.125,0.0,0.0,0.0,0.0,8.7,8.7,4.3,2.2,0.0,0.0,0.0,0.0,2.2,19.6,-15.2,34.3,0,0,34.8,1,13078,1,13078,14439,9961,3194,17130,9972,780,13593,14182,15041,14182,13019,7841,11345,11057,12470,12169,8286,8926,21274,15973,13076,18473,17017,2359,128,16100,1,22:05,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,32.0,6.0,16.5,0.364,1.5,6.0,0.25,0.0,3.0,0.0,1.5,3.0,4.5,7.5,0.0,0.0,0.0,0.0,3.0,1.5,13.5,-19.5,30.2,0,0,27.0,1,13078,1,13078,5498,15664,12962,16628,12507,12165,11030,14182,12764,14182,11450,19495,18896,5521,16665,12169,8286,8926,15627,18155,17986,19844,19092,2359,128,20173,1,32:00,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,30.58333333333333,12.6,14.1,0.889,0.0,1.6,0.0,14.1,15.7,0.9,6.3,6.3,12.6,3.1,0.0,3.1,1.6,0.0,4.7,12.6,39.2,-1.6,73.1,0,0,64.3,1,13078,1,13078,6743,3965,16249,1103,13697,19723,13697,665,981,6788,2432,12330,6361,14058,16665,4319,6438,8926,10268,721,1965,13416,1776,2359,128,2557,1,30:35,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,31.75,16.6,31.7,0.524,3.0,12.1,0.25,4.5,4.5,1.0,6.0,12.1,18.1,9.1,6.0,0.0,1.5,1.5,1.5,6.0,40.8,-22.7,74.7,1,0,74.1,1,13078,1,13078,5709,1120,1008,8275,7467,3129,11030,7422,9821,1,2622,3901,2534,3716,2929,12169,6703,7026,20230,6248,1590,20677,1574,1,128,1100,1,31:45,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,16.25,14.8,26.6,0.556,5.9,14.8,0.4,0.0,0.0,0.0,3.0,3.0,5.9,11.8,8.9,0.0,0.0,0.0,3.0,0.0,35.4,38.4,51.4,0,0,59.1,1,13078,1,13078,19092,2044,2894,7016,2233,1511,7351,14182,15041,14182,6849,19588,16300,1873,909,12169,8286,8926,15794,18923,3073,1731,8090,2359,128,3932,1,16:15,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,31.75,6.0,18.1,0.333,1.5,6.0,0.25,0.0,0.0,0.0,0.0,4.5,4.5,4.5,3.0,0.0,0.0,3.0,6.0,3.0,13.6,-22.7,22.8,0,0,24.2,1,13078,1,13078,5709,15575,10741,17130,12461,12084,11030,14182,15041,14182,13019,16171,18830,10631,9448,12169,8286,2608,6909,13447,17913,20677,22128,2359,128,21394,1,31:45,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,26.036666666666665,1.8,7.4,0.25,0.0,1.8,0.0,0.0,0.0,0.0,1.8,9.2,11.1,1.8,1.8,0.0,3.7,0.0,3.7,1.8,3.7,7.4,28.9,0,0,24.0,1,13078,1,13078,10886,22500,23298,20197,13697,19338,13697,14182,15041,14182,9909,7049,7908,17578,13649,12169,2101,8926,13458,16926,23249,9526,19670,2359,128,21491,1,26:02,2018,2019
