season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,37.6,9.0,5.0,2.0,14.0,12.0,12.0,7.0,34.0,1.0,1.0,2.0,1.0,58.7,1,1,1,1,1822,172,1220,5516,1101,20240,22278,14261,5459,2720,17336,13042,11166,478,1,37:37,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,3.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,1.0,0.0,2.7,1,1,1,1,24622,11838,10547,10483,19477,1,12634,1,21970,8529,1,6163,17532,23895,1,3:46,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,7.5,2.0,0.0,0.0,4.0,5.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,4.4,1,1,1,1,22902,6385,10547,10483,9856,8718,1,3984,20963,8529,1,1,17532,22806,1,7:32,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,23.3,3.0,0.0,0.0,0.0,7.0,0.0,7.0,24.0,0.0,0.0,3.0,2.0,9.9,1,1,1,1,13375,4217,10547,10483,19477,12266,1,14261,12082,8529,1,18879,6969,19511,1,23:17,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,4.6,0.0,0.0,0.0,2.0,3.0,9.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,1,1,1,1,24203,11838,10547,10483,13985,5396,18269,1,19867,8529,1,1,17532,23124,1,4:34,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,4.6,0.0,0.0,0.0,0.0,3.0,9.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1,24203,11838,10547,10483,19477,5396,18269,1,19867,8529,1,1,11166,25245,1,4:34,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,8.8,2.0,0.0,0.0,4.0,8.0,3.0,0.0,10.0,0.0,0.0,4.0,1.0,4.2,1,1,1,1,22427,6385,10547,10483,9856,14095,6987,1,20963,8529,1,22902,11166,22926,1,8:48,2023,2024
2023-24,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,4.6,0.0,0.0,0.0,0.0,3.0,9.0,0.0,12.0,0.0,1.0,0.0,0.0,4.5,1,1,1,1,24203,11838,10547,10483,19477,5396,18269,1,19867,8529,17336,1,17532,22717,1,4:34,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,35.6,3.0,8.0,1.0,4.0,7.0,12.0,3.0,28.0,0.0,0.0,3.0,6.0,40.3,1,1,1,1,3289,4217,188,10144,9856,12266,22278,7024,9216,8529,1,18879,906,3253,1,35:37,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,20.2,2.0,0.0,2.0,6.0,5.0,5.0,4.0,16.0,1.0,0.0,4.0,0.0,41.0,1,1,1,1,15688,6385,10547,5516,6695,8718,10870,8224,17447,2720,1,22902,17532,3061,1,20:10,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,4.6,3.0,3.0,0.0,2.0,3.0,9.0,0.0,12.0,0.0,0.0,0.0,0.0,9.2,1,1,1,1,24203,4217,3379,10483,13985,5396,18269,1,19867,8529,1,1,17532,19917,1,4:34,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,14.6,0.0,0.0,0.0,0.0,2.0,7.0,0.0,14.0,0.0,1.0,3.0,2.0,1.5,1,1,1,1,19603,11838,10547,10483,19477,3014,14745,1,18683,8529,17336,18879,6969,24534,1,14:35,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,37.6,6.0,2.0,6.0,2.0,7.0,12.0,5.0,30.0,1.0,1.0,3.0,4.0,26.3,1,1,1,1,1846,984,5356,791,13985,12266,22278,10444,7827,2720,17336,18879,2625,9084,1,37:36,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,32.8,5.0,3.0,2.0,10.0,10.0,12.0,7.0,28.0,0.0,1.0,1.0,3.0,34.7,1,1,1,1,5636,1678,3379,5516,2918,17430,22278,14261,9216,8529,17336,6163,4296,5175,1,32:46,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,38.0,3.0,3.0,0.0,4.0,19.0,15.0,6.0,36.0,0.0,0.0,1.0,2.0,25.6,1,1,1,1,1575,4217,3379,10483,9856,25336,24642,12326,4400,8529,1,6163,6969,9471,1,38:03,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,11.7,0.0,0.0,0.0,2.0,8.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,9.4,1,1,1,1,21287,11838,10547,10483,13985,14095,1,10444,21970,8529,1,1,11166,19782,1,11:40,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,33.9,2.0,2.0,2.0,14.0,17.0,15.0,6.0,34.0,1.0,0.0,3.0,3.0,42.8,1,1,1,1,4685,6385,5356,5516,1101,24532,24642,12326,5459,2720,1,18879,4296,2584,1,33:55,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,41.3,0.0,0.0,4.0,8.0,17.0,15.0,11.0,42.0,0.0,0.0,5.0,6.0,30.8,1,1,1,1,382,11838,10547,2282,4503,24532,24642,20477,2027,8529,1,25189,906,6827,1,41:16,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,41.9,2.0,0.0,3.0,8.0,20.0,15.0,11.0,42.0,0.0,0.0,2.0,2.0,35.5,1,1,1,1,299,6385,10547,3689,4503,25667,24642,20477,2027,8529,1,13042,6969,4876,1,41:53,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,31.7,0.0,1.0,0.0,6.0,10.0,15.0,4.0,28.0,2.0,0.0,2.0,4.0,31.5,1,1,1,1,6516,11838,10160,10483,6695,17430,24642,8224,9216,879,1,13042,2625,6504,1,31:43,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,24.5,0.0,0.0,0.0,0.0,12.0,0.0,7.0,20.0,0.0,0.0,3.0,0.0,12.6,1,1,1,1,12466,11838,10547,10483,19477,20240,1,14261,14826,8529,1,18879,17532,17693,1,24:28,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,17.1,0.0,0.0,0.0,2.0,7.0,0.0,5.0,10.0,1.0,1.0,0.0,1.0,12.5,1,1,1,1,17971,11838,10547,10483,13985,12266,1,10444,20963,2720,17336,1,11166,17781,1,17:04,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,37.0,2.0,0.0,2.0,6.0,11.0,8.0,11.0,40.0,2.0,0.0,0.0,2.0,44.3,1,1,1,1,2243,6385,10547,5516,6695,18875,16561,20477,2669,879,1,1,6969,2247,1,36:58,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,39.2,0.0,5.0,4.0,14.0,11.0,8.0,10.0,42.0,1.0,0.0,1.0,4.0,49.2,1,1,1,1,983,11838,1220,2282,1101,18875,16561,19167,2027,2720,1,6163,2625,1406,1,39:09,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.2,1,1,1,1,25954,11838,10547,10483,19477,1,1,1,25639,2720,1,1,17532,22926,1,1:13,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25954,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:13,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25954,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:13,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25954,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:13,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,13.3,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.0,0.0,0.0,2.0,0.0,11.4,1,1,1,1,20404,11838,10547,10483,19477,3014,1,3984,14826,8529,1,13042,17532,18520,1,13:16,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,23.7,2.0,0.0,3.0,4.0,4.0,4.0,7.0,28.0,0.0,0.0,0.0,1.0,14.0,1,1,1,1,13068,6385,10547,3689,9856,6711,8289,14261,9216,8529,1,1,11166,16772,1,23:42,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,33.3,2.0,0.0,2.0,6.0,13.0,6.0,10.0,36.0,1.0,0.0,2.0,1.0,41.9,1,1,1,1,5209,6385,10547,5516,6695,21411,12634,19167,4400,2720,1,13042,11166,2807,1,33:16,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,30.2,0.0,0.0,0.0,2.0,9.0,6.0,9.0,28.0,1.0,0.0,2.0,3.0,39.8,1,1,1,1,7776,11838,10547,10483,13985,15780,12634,17717,9216,2720,1,13042,4296,3418,1,30:14,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,25954,11838,10547,10483,13985,1,1,1,25639,8529,1,1,17532,24253,1,1:13,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,23.5,3.0,3.0,3.0,0.0,4.0,4.0,8.0,28.0,0.0,0.0,4.0,0.0,12.3,1,1,1,1,13218,4217,3379,3689,19477,6711,8289,16081,9216,8529,1,22902,17532,17918,1,23:29,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,33.8,10.0,0.0,3.0,8.0,11.0,4.0,8.0,38.0,0.0,3.0,2.0,2.0,35.0,1,1,1,1,4748,92,10547,3689,4503,18875,8289,16081,3481,8529,25688,13042,6969,5070,1,33:51,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,12.2,0.0,2.0,0.0,6.0,9.0,7.0,11.0,18.0,0.0,0.0,0.0,1.0,16.5,1,13252,13252,13252,20938,11838,5356,10483,6695,15780,14745,20477,16185,8529,1,1,11166,15083,1,12:14,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,39.8,2.0,0.0,2.0,2.0,14.0,11.0,22.0,46.0,0.0,1.0,2.0,7.0,26.1,1,13252,13252,13252,750,6385,10547,5516,13985,22368,21168,26117,1030,8529,17336,13042,505,9183,1,39:45,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,39.3,2.0,0.0,0.0,10.0,12.0,9.0,21.0,42.0,5.0,0.0,2.0,4.0,47.9,1,13252,13252,13252,929,6385,10547,10483,2918,20240,18269,26018,2027,55,1,13042,2625,1600,1,39:18,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,29.0,6.0,3.0,2.0,2.0,5.0,4.0,10.0,26.0,1.0,0.0,3.0,1.0,38.2,1,13252,13252,13252,8817,984,3379,5516,13985,8718,8289,19167,10638,2720,1,18879,11166,3924,1,28:58,2023,2024
2023-24,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25998,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:10,2023,2024
2023-24,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25998,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:10,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,7.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.4,1,13252,13252,13252,22904,11838,10547,10483,19477,1,1,7024,24711,8529,1,1,11166,24071,1,7:32,2023,2024
