season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.836,48,0.027,0.727,0.375,0.09,0.18,0.09,0.0,0.36,0.438,11,8,3,8,5,ORL
22019,203516,James Ennis III,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.891,20,0.104,0.647,0.267,0.0,0.12,0.0,0.0,0.24,0.367,17,11,4,15,11,ORL
22019,1629109,Gary Clark,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.158,24,0.077,1.2,0.5,0.1,0.1,0.1,0.0,0.5,0.625,10,12,4,8,4,ORL
22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.963,57,0.053,0.462,0.2,0.04,0.04,0.04,0.04,0.19,0.22,26,12,5,25,20,ORL
22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.645,34,0.067,0.87,0.35,0.09,0.09,0.09,0.04,0.35,0.425,23,20,7,20,13,ORL
22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.888,52,0.105,0.658,0.25,0.05,0.11,0.05,0.0,0.26,0.344,38,25,8,32,24,ORL
22019,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.113,45,0.09,1.273,0.452,0.09,0.0,0.09,0.03,0.48,0.597,33,42,14,31,17,ORL
22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.654,72,0.072,0.867,0.333,0.08,0.08,0.08,0.02,0.35,0.422,60,52,17,51,34,ORL
22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.274,69,0.11,1.105,0.408,0.12,0.07,0.12,0.05,0.42,0.52,57,63,20,49,29,ORL
22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.349,62,0.088,1.067,0.472,0.07,0.08,0.07,0.03,0.45,0.575,60,64,25,53,28,ORL
22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.171,66,0.089,1.191,0.5,0.13,0.12,0.13,0.01,0.5,0.644,68,81,26,52,26,ORL
