season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,Transition,Offensive,0.593,72,0.165,1.153,0.615,0.166,0.135,0.147,0.049,0.577,0.615,163,188,75,122,47,ORL
22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,Transition,Offensive,0.522,62,0.166,1.125,0.575,0.156,0.131,0.144,0.038,0.513,0.642,160,180,69,120,51,ORL
22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,Transition,Offensive,0.663,66,0.132,1.185,0.533,0.113,0.119,0.106,0.026,0.503,0.65,151,179,64,120,56,ORL
22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,Transition,Offensive,0.536,69,0.123,1.132,0.441,0.091,0.041,0.083,0.05,0.446,0.563,121,137,49,111,62,ORL
22019,202696,Nikola Vučević,1610612753,ORL,Orlando Magic,Transition,Offensive,0.587,62,0.073,1.149,0.457,0.057,0.023,0.057,0.011,0.471,0.562,87,100,37,81,44,ORL
22019,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,Transition,Offensive,0.93,45,0.184,1.4,0.66,0.292,0.077,0.262,0.092,0.677,0.67,65,91,31,47,16,ORL
22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,Transition,Offensive,0.561,34,0.192,1.138,0.642,0.163,0.163,0.175,0.0,0.588,0.66,80,91,34,53,19,ORL
22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,Transition,Offensive,0.54,52,0.224,1.132,0.52,0.221,0.103,0.206,0.059,0.544,0.58,68,77,26,50,24,ORL
22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,Transition,Offensive,0.258,57,0.105,1.0,0.346,0.156,0.031,0.125,0.0,0.438,0.442,64,64,18,52,34,ORL
22019,203516,James Ennis III,1610612753,ORL,Orlando Magic,Transition,Offensive,0.217,20,0.244,0.977,0.471,0.14,0.093,0.163,0.047,0.465,0.5,43,42,16,34,18,ORL
22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,Transition,Offensive,0.916,62,0.051,1.389,0.467,0.167,0.0,0.167,0.0,0.5,0.7,18,25,7,15,8,ORL
22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,Transition,Offensive,0.543,48,0.067,1.133,0.75,0.267,0.267,0.267,0.067,0.6,0.75,15,17,6,8,2,ORL
22019,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,Transition,Offensive,0.016,18,0.178,0.571,0.182,0.286,0.19,0.286,0.0,0.286,0.227,21,12,2,11,9,ORL
22019,1629109,Gary Clark,1610612753,ORL,Orlando Magic,Transition,Offensive,0.02,24,0.12,0.6,0.286,0.0,0.3,0.0,0.0,0.2,0.429,10,6,2,7,5,ORL
