season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,Transition,Offensive,0.346,5,0.184,0.929,0.5,0.143,0.214,0.143,0.071,0.429,0.5,14,13,5,10,5,ORL
42019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,Transition,Offensive,0.0,5,0.116,1.125,0.5,0.125,0.125,0.0,0.0,0.5,0.583,8,9,3,6,3,ORL
42019,1629109,Gary Clark,1610612753,ORL,Orlando Magic,Transition,Offensive,0.0,5,0.081,2.0,0.667,0.0,0.0,0.0,0.0,0.667,1.0,3,6,2,3,1,ORL
42019,202696,Nikola Vučević,1610612753,ORL,Orlando Magic,Transition,Offensive,0.0,5,0.078,0.5,0.125,0.1,0.1,0.1,0.0,0.2,0.188,10,5,1,8,7,ORL
42019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,Transition,Offensive,0.0,5,0.053,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,4,4,2,4,2,ORL
42019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,Transition,Offensive,0.0,5,0.11,0.5,0.333,0.0,0.25,0.0,0.0,0.25,0.333,8,4,2,6,4,ORL
42019,203920,Khem Birch,1610612753,ORL,Orlando Magic,Transition,Offensive,0.0,5,0.04,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,2,0,0,0,ORL
42019,203516,James Ennis III,1610612753,ORL,Orlando Magic,Transition,Offensive,0.0,5,0.133,0.333,0.25,0.0,0.333,0.0,0.0,0.167,0.25,6,2,1,4,3,ORL
42019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,Transition,Offensive,0.0,5,0.346,0.222,0.167,0.111,0.333,0.111,0.111,0.111,0.167,9,2,1,6,5,ORL
42019,1629168,BJ Johnson,1610612753,ORL,Orlando Magic,Transition,Offensive,0.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,ORL
