player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,21.0,5,1,4,0.2,51.1,4.4,0.5,6.7,15.9,16.7,13.6,16.7,55.0,2.6,0.8,3.3,6.4,71.0,120,132,71,158,42,42,157,8,16,127,103,169,33,18,135,83,30,3
203085,Austin Rivers,Austin,1610612750,MIN,30.0,4,1,3,0.25,50.3,0.0,3.3,2.2,4.3,25.0,18.5,16.3,39.1,0.0,0.0,1.1,1.1,21.2,155,132,51,151,58,161,70,91,144,196,173,160,181,147,1,33,169,187
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,23.0,5,1,4,0.2,50.1,0.0,2.4,0.0,4.8,21.0,25.8,15.3,74.2,0.0,0.0,3.2,1.6,19.8,120,132,71,158,60,161,98,149,134,177,204,150,5,147,1,79,156,191
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,27.0,2,1,1,0.5,48.7,0.0,0.0,0.0,0.0,24.1,6.9,27.6,55.2,0.0,3.4,6.9,3.4,18.6,184,132,12,71,102,161,160,149,177,194,18,208,31,147,214,191,86,193
1631169,Josh Minott,Josh,1610612750,MIN,20.0,1,0,1,0.0,48.6,0.0,0.0,0.0,0.0,0.0,15.4,15.4,46.2,7.7,0.0,7.7,0.0,61.5,203,189,12,189,104,161,160,149,177,1,147,151,122,1,1,198,182,13
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,27.0,5,1,4,0.2,51.6,4.0,2.0,2.3,14.9,16.0,11.7,19.5,52.1,1.1,1.1,6.0,9.7,48.8,120,132,71,158,31,56,108,82,28,115,67,192,51,55,168,177,7,44
203937,Kyle Anderson,Kyle,1610612750,MIN,29.0,4,1,3,0.25,48.6,3.8,2.8,2.8,12.2,15.5,11.3,13.1,52.6,0.9,0.9,6.1,0.9,47.5,155,132,51,151,103,64,81,67,47,103,62,109,47,74,144,181,170,50
201144,Mike Conley,Mike,1610612750,MIN,35.0,5,1,4,0.2,50.2,1.6,0.5,0.5,4.4,15.9,8.2,16.8,47.3,0.0,0.5,3.0,4.4,34.5,120,132,71,158,59,134,153,144,142,113,24,170,104,147,111,65,69,128
1630233,Nathan Knight,Nathan,1610612750,MIN,25.0,2,0,2,0.0,43.0,18.2,0.0,0.0,18.2,0.0,0.0,18.2,36.4,0.0,0.0,0.0,0.0,20.0,184,189,36,189,212,1,160,149,7,1,1,182,191,147,1,1,182,189
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,24.0,5,1,4,0.2,51.1,2.8,0.0,0.7,3.5,14.9,10.0,15.2,51.2,0.3,0.0,3.1,2.8,25.1,120,132,71,158,40,92,160,139,156,94,41,148,61,132,1,72,109,174
203497,Rudy Gobert,Rudy,1610612750,MIN,31.0,5,1,4,0.2,50.8,1.7,6.6,0.9,16.7,19.5,13.5,16.7,53.4,1.4,0.9,6.9,6.0,50.6,120,132,71,158,47,133,9,137,12,166,100,168,42,41,140,191,36,37
1627752,Taurean Prince,Taurean,1610612750,MIN,29.0,5,1,4,0.2,48.3,6.8,0.5,2.4,3.9,19.8,15.0,19.3,58.0,0.5,1.0,4.3,2.4,29.2,120,132,71,158,113,12,158,79,148,171,142,190,17,117,147,127,125,162
1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,21.0,1,0,1,0.0,41.3,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,-20.0,203,189,12,189,216,161,160,149,177,1,211,1,172,147,1,1,182,216
