player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,21.0,5,1,4,0.2,51.1,14.1,29.3,0.482,3.9,11.1,0.349,8.5,10.0,0.846,0.8,5.7,6.4,6.7,2.1,2.3,2.6,0.8,3.3,6.4,40.6,-3.9,71.0,0,0,67.4,120,132,55,158,42,7,8,70,26,30,78,11,12,61,139,113,136,42,107,23,18,83,135,30,5,112,3,58,6,3
203085,Austin Rivers,Austin,1610612750,MIN,30.0,4,1,3,0.25,50.3,4.3,8.7,0.5,2.2,6.5,0.333,0.0,0.0,0.0,1.1,4.3,5.4,1.1,1.1,1.1,0.0,0.0,1.1,1.1,10.9,-21.7,21.2,0,0,21.7,155,132,148,151,58,165,189,54,107,124,82,162,164,162,122,147,153,178,149,102,147,136,185,169,169,187,187,58,6,186
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,23.0,5,1,4,0.2,50.1,4.8,21.0,0.231,2.4,7.3,0.333,0.8,1.6,0.5,3.2,0.8,4.0,2.4,1.6,0.0,0.0,0.0,3.2,1.6,12.9,-23.4,19.8,0,0,21.8,120,132,55,158,60,152,49,183,98,108,82,153,141,145,48,197,181,137,124,159,147,136,139,156,158,190,191,58,6,185
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,27.0,2,1,1,0.5,48.7,0.0,13.8,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,6.9,6.9,6.9,0.0,0.0,0.0,3.4,6.9,3.4,0.0,-37.9,18.6,0,0,13.8,184,132,183,71,102,189,120,189,153,115,153,162,164,162,165,80,128,39,182,159,147,4,24,86,194,205,193,58,6,202
1631169,Josh Minott,Josh,1610612750,MIN,20.0,1,0,1,0.0,48.6,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,15.4,7.7,0.0,7.7,0.0,0.0,-30.8,61.5,0,0,46.2,203,189,183,189,104,189,197,189,153,96,153,162,164,162,165,198,201,184,11,1,1,136,20,182,194,198,13,58,6,45
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,27.0,5,1,4,0.2,51.6,9.2,20.1,0.457,1.7,6.9,0.25,6.0,8.0,0.75,1.7,12.9,14.6,2.9,5.2,0.9,1.1,1.1,6.0,9.7,26.1,-13.2,48.8,4,0,49.3,120,132,55,158,31,49,58,93,120,117,126,29,25,96,93,12,26,119,19,124,55,50,41,7,39,166,44,11,6,32
203937,Kyle Anderson,Kyle,1610612750,MIN,29.0,4,1,3,0.25,48.6,7.0,14.1,0.5,0.9,2.8,0.333,0.9,0.9,1.0,1.4,6.1,7.5,8.5,2.8,3.3,0.9,0.9,6.1,0.9,16.0,-12.2,47.5,0,0,41.3,155,132,148,151,103,102,116,54,142,167,82,147,157,1,108,96,111,24,72,5,74,74,37,170,133,161,50,58,6,75
201144,Mike Conley,Mike,1610612750,MIN,35.0,5,1,4,0.2,50.2,5.5,11.5,0.476,2.7,6.0,0.455,2.7,3.0,0.909,0.5,3.0,3.6,8.8,1.9,0.8,0.0,0.5,3.0,4.4,16.5,-4.7,34.5,0,0,33.2,120,132,55,158,59,137,156,77,83,130,26,78,98,34,152,179,186,20,114,128,147,106,153,69,127,121,128,58,6,136
1630233,Nathan Knight,Nathan,1610612750,MIN,25.0,2,0,2,0.0,43.0,9.1,36.4,0.25,0.0,18.2,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18.2,-27.3,20.0,0,0,27.3,184,189,168,189,212,50,4,177,153,5,153,162,164,162,3,198,74,184,8,159,147,136,188,182,105,195,189,58,6,164
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,24.0,5,1,4,0.2,51.1,5.2,12.1,0.429,3.5,8.7,0.4,0.7,1.0,0.667,0.3,3.1,3.5,2.4,1.4,1.0,0.3,0.0,3.1,2.8,14.5,1.0,25.1,0,0,26.6,120,132,55,158,40,144,141,108,49,79,42,157,152,119,157,176,187,136,134,108,132,136,146,109,143,64,174,58,6,169
203497,Rudy Gobert,Rudy,1610612750,MIN,31.0,5,1,4,0.2,50.8,8.3,13.2,0.63,0.0,0.0,0.0,4.9,7.8,0.63,5.2,12.4,17.5,2.9,2.3,0.6,1.4,0.9,6.9,6.0,21.6,-5.2,50.6,3,0,46.0,120,132,55,158,47,70,130,12,153,182,153,41,28,134,23,14,9,118,100,148,41,77,24,36,76,129,37,15,6,48
1627752,Taurean Prince,Taurean,1610612750,MIN,29.0,5,1,4,0.2,48.3,5.8,15.9,0.364,3.9,10.1,0.381,3.4,4.3,0.778,1.4,1.9,3.4,1.9,2.4,1.4,0.5,1.0,4.3,2.4,18.8,-16.9,29.2,0,0,31.9,120,132,55,158,113,129,100,157,24,44,54,62,71,87,105,191,190,158,92,73,117,71,90,125,96,175,162,58,6,142
1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,21.0,1,0,1,0.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0,0,0,0.0,203,189,183,189,216,189,208,189,153,182,153,162,164,162,165,198,201,184,2,159,147,136,188,182,194,12,216,58,6,210
