season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,31.8,106.9,106.0,106.0,108.5,109.0,109.0,-1.6,-3.0,-3.0,0.0,0.0,0.0,0.097,0.167,0.131,5.0,5.0,0.531,0.55,0.267,0.277,100.92,101.13,84.28,101.13,0.131,67,8,16,8.0,16.0,0.5,1,1,1,1,6226,13916,14705,14705,12494,12477,12477,13419,14051,14051,18990,13196,18990,3826,8030,5753,10794,10861,11548,12622,3935,3771,12481,11403,11403,7668,2352,2764,2352,2764,8341,1,31:48,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,34.4,114.5,116.0,116.0,98.3,100.0,100.0,16.2,16.0,16.0,0.185,1.25,22.7,0.028,0.086,0.056,18.2,17.8,0.423,0.446,0.205,0.213,106.4,104.8,87.34,104.8,0.054,75,5,13,5.0,13.0,0.385,1,1,1,1,4036,9655,9064,9064,7088,7147,7147,6609,6658,6659,7822,7502,7595,12000,16650,16916,21567,21580,16501,17321,9681,9440,4474,6050,6047,17752,6861,4902,6861,4902,15612,1,34:21,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,23.2,121.2,122.9,122.9,106.2,104.3,104.3,15.0,18.7,18.7,0.176,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.595,0.107,0.108,97.97,98.13,81.78,98.13,0.091,48,2,5,2.0,5.0,0.4,1,1,1,1,13440,6329,5759,5759,11133,9909,9909,6930,5864,5864,8240,13196,2729,13184,22354,23308,1,1,11790,10540,21500,21775,17460,16651,16650,12837,15413,16241,15413,16241,14448,1,23:14,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,34.4,122.3,123.6,123.6,95.1,91.9,91.9,27.2,31.7,31.7,0.192,0.0,20.8,0.034,0.175,0.116,0.0,0.0,0.281,0.402,0.25,0.249,100.81,102.01,85.01,102.01,0.113,72,4,16,4.0,16.0,0.25,1,1,1,1,4036,5884,5478,5478,5714,4500,4500,3657,2846,2846,7434,13196,8632,10503,7673,7308,1,1,20546,18717,4946,5846,12666,9947,9947,9890,9264,2764,9264,2764,19950,1,34:21,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,24.7,132.7,133.3,133.3,86.0,84.6,84.6,46.7,48.7,48.7,0.063,1.0,9.1,0.048,0.182,0.13,9.1,9.3,0.929,0.913,0.179,0.177,99.43,100.01,83.34,100.01,0.175,51,6,7,6.0,7.0,0.857,1,1,1,1,12197,2636,2378,2378,2993,2715,2715,1220,1100,1102,16680,7693,16470,8423,6962,5859,14487,15076,1761,1804,12983,13893,15006,13346,13346,3656,4963,12670,4963,12670,1353,1,24:43,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,23.3,102.1,106.1,106.1,113.5,111.8,111.8,-11.4,-5.6,-5.6,0.214,1.5,18.8,0.04,0.368,0.182,12.5,12.9,0.714,0.713,0.241,0.232,104.23,103.08,85.9,103.08,0.184,49,5,7,5.0,7.0,0.714,1,1,1,1,13406,16447,14635,14635,15396,14047,14047,17160,15108,15108,6296,6423,10026,9560,782,2342,17543,18393,5048,5845,5974,7392,7118,8292,8292,3070,6861,12670,6861,12670,2696,1,23:17,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,28.1,111.0,111.9,111.9,113.0,111.7,111.7,-2.0,0.2,0.2,0.211,0.0,33.3,0.0,0.148,0.077,0.0,0.0,0.7,0.72,0.123,0.12,101.4,101.64,84.7,101.64,0.133,59,3,5,3.0,5.0,0.6,1,1,1,1,9438,11574,11399,11399,15136,14009,14009,13576,12342,12342,6475,13196,2729,13184,10007,12912,1,1,5397,5592,19963,20593,11657,10526,10526,7383,12092,16241,12092,16241,5259,1,28:06,2021,2022
2021-22,1630222,Mason Jones,Mason,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,18.2,128.8,130.8,130.8,78.8,75.0,75.0,50.0,55.8,55.8,0.083,0.0,16.7,0.0,0.12,0.071,0.0,0.0,1.125,1.048,0.122,0.153,102.62,104.37,86.97,104.37,0.186,39,4,4,4.0,4.0,1.0,1,1,1,1,17408,3586,3071,3071,1763,1347,1347,990,766,766,14921,13196,10985,13184,12842,13957,1,1,414,635,20063,16972,9595,6567,6567,2965,9264,18068,9264,18068,1,1,18:10,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,32.5,109.6,113.5,113.5,119.0,117.6,117.6,-9.4,-4.1,-4.1,0.04,0.0,10.0,0.0,0.103,0.05,0.0,0.0,0.438,0.564,0.107,0.129,110.49,109.22,91.02,109.22,0.065,74,3,8,3.0,8.0,0.375,1,13121,13121,13121,5561,12376,10423,10423,18180,17336,17336,16422,14475,14477,18638,13196,15844,13184,14605,18008,1,1,15889,11960,21500,19669,1712,2499,2499,16365,12092,11062,12092,11062,15835,1,32:31,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,16.5,76.7,80.0,80.0,112.9,117.1,117.1,-36.2,-37.1,-37.1,0.0,0.0,0.0,0.0,0.211,0.105,25.0,22.8,0.3,0.444,0.211,0.227,106.16,102.02,85.02,102.02,0.048,35,1,5,1.0,5.0,0.2,1,13121,13121,13121,18649,23977,23369,23369,15050,17100,17100,23105,23220,23220,18990,13196,18990,13184,5121,8533,23663,23483,20087,17489,8959,7844,4728,9918,9918,18406,18993,16241,18993,16241,21224,1,16:28,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,23.2,74.0,78.0,78.0,119.4,117.3,117.3,-45.4,-39.3,-39.3,0.25,0.0,50.0,0.0,0.087,0.042,0.0,0.0,0.0,0.0,0.055,0.053,107.23,105.37,87.8,105.37,0.0,50,0,3,0.0,3.0,0.0,1,13121,13121,13121,13440,24269,23704,23704,18399,17209,17209,24047,23460,23460,4542,13196,508,13184,16466,19516,1,1,22477,23122,24601,24687,3745,5414,5417,22118,22477,19932,22477,19932,22477,1,23:14,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,13.2,69.5,74.1,74.1,127.1,128.6,128.6,-57.6,-54.5,-54.5,0.0,0.0,0.0,0.0,0.154,0.071,0.0,0.0,0.0,0.0,0.069,0.067,103.65,99.87,83.23,99.87,-0.027,27,0,2,0.0,2.0,0.0,1,13121,13121,13121,20678,24634,24178,24178,21494,21791,21791,24816,24632,24632,18990,13196,18990,13184,9385,13957,1,1,22477,23122,24062,24215,7946,13590,13590,24085,22477,21680,22477,21680,22477,1,13:13,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,34.8,112.2,115.0,115.0,116.3,115.0,115.0,-4.1,0.0,0.0,0.071,0.33,11.1,0.03,0.152,0.091,33.3,33.2,0.357,0.397,0.178,0.181,111.12,110.4,92.0,110.4,-0.003,80,2,7,2.0,7.0,0.286,1,13121,13121,13121,3666,10924,9568,9568,16867,15948,15948,14419,12429,12429,15963,12681,15054,11412,9706,10521,24779,24818,18516,18960,13114,13392,1476,1948,1948,23272,15413,12670,15413,12670,19255,1,34:47,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,25.5,115.3,115.8,115.8,122.1,122.8,122.8,-6.8,-7.0,-7.0,0.059,1.0,7.1,0.227,0.35,0.286,7.1,7.3,0.65,0.68,0.206,0.205,108.03,107.5,89.59,107.5,0.164,57,6,10,6.0,10.0,0.6,1,13121,13121,13121,11585,9214,9163,9163,19613,19756,19756,15458,15585,15585,17001,7693,17691,460,972,310,12562,12993,7170,6865,9495,10305,3134,3517,3518,4458,4963,8192,4963,8192,5259,1,25:27,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,37.0,112.2,114.5,114.5,121.2,116.3,116.3,-8.9,-1.8,-1.8,0.176,1.5,8.1,0.0,0.088,0.044,5.4,5.4,0.571,0.626,0.374,0.379,108.44,109.64,91.36,109.64,0.181,83,15,28,15.0,28.0,0.536,1,13121,13121,13121,1995,10928,9889,9889,19218,16661,16661,16236,13600,13600,8240,6423,17342,13184,16350,19136,11188,11220,9971,9018,473,559,2845,2291,2291,3247,67,53,67,53,7990,1,36:60,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,37.1,110.8,114.1,114.1,119.8,119.8,119.8,-9.0,-5.6,-5.6,0.167,1.0,14.3,0.028,0.162,0.096,14.3,14.5,0.559,0.611,0.253,0.25,112.22,110.62,92.18,110.62,0.117,85,8,17,8.0,17.0,0.471,1,13121,13121,13121,1910,11703,10082,10082,18592,18424,18424,16257,15111,15111,8586,7693,12726,12000,8796,9902,18950,19652,10587,9851,4929,5681,1151,1866,1866,9373,2352,2205,2352,2205,11780,1,37:06,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,20.2,81.9,88.6,88.6,115.4,113.6,113.6,-33.5,-25.0,-25.0,0.0,0.0,0.0,0.04,0.091,0.064,42.9,43.6,0.667,0.773,0.14,0.136,107.85,104.38,86.99,104.38,0.019,44,2,3,2.0,3.0,0.667,1,13121,13121,13121,15825,23262,21773,21773,16405,15148,15148,22749,21071,21068,18990,13196,18990,9560,15907,15509,25481,25516,6104,3945,18003,18911,3268,6550,6550,21154,15413,19932,15413,19932,3194,1,20:14,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,18.3,111.0,107.3,107.3,122.9,119.5,119.5,-11.9,-12.2,-12.2,0.357,2.5,35.7,0.0,0.214,0.1,14.3,14.3,0.5,0.5,0.209,0.216,104.1,107.35,89.45,107.35,0.062,41,3,7,3.0,7.0,0.429,1,13121,13121,13121,17270,11606,13965,13965,19921,18279,18279,17313,17446,17443,1983,3475,2498,13184,4898,9155,18950,19137,11790,14677,9135,9052,7304,3638,3638,16779,12092,12670,12092,12670,13304,1,18:20,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,17.5,90.9,89.7,89.7,135.1,130.8,130.8,-44.2,-41.0,-41.0,0.0,0.0,0.0,0.0,0.05,0.028,0.0,0.0,0.625,0.625,0.098,0.099,104.41,106.77,88.97,106.77,0.035,39,2,4,2.0,4.0,0.5,1,13121,13121,13121,17892,21201,21472,21472,23461,22418,22418,23931,23644,23645,18990,13196,18990,13184,20398,21705,1,1,7747,9019,22369,22551,6842,4070,4072,19833,15413,18068,15413,18068,8341,1,17:32,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,31.0,108.9,105.3,105.3,95.6,93.3,93.3,13.2,12.0,12.0,0.273,3.0,30.0,0.031,0.077,0.056,10.0,9.7,0.7,0.712,0.175,0.189,112.97,116.25,96.88,116.25,0.128,75,6,10,6.0,10.0,0.6,1,13121,13121,13121,6967,12785,15054,15054,5930,4953,4953,7582,7942,7948,3996,2135,4181,11208,17529,16916,15332,15358,5397,5859,13425,12415,976,725,725,7953,4963,8192,4963,8192,5259,1,30:58,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,34.3,102.1,101.3,101.3,116.7,113.0,113.0,-14.6,-11.7,-11.7,0.167,0.5,9.1,0.029,0.114,0.072,18.2,18.5,0.55,0.595,0.361,0.358,105.73,107.91,89.93,107.91,0.1,77,10,20,10.0,20.0,0.5,1,13121,13121,13121,4124,16432,17051,17051,17089,14792,14792,18272,17290,17291,8586,11575,16470,11612,13459,13897,21567,21911,10909,10540,601,843,5226,3225,3225,11713,1023,1059,1023,1059,8341,1,34:15,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,14.7,101.7,94.6,94.6,110.9,113.5,113.5,-9.1,-18.9,-18.9,0.083,0.5,12.5,0.0,0.176,0.091,25.0,25.4,0.0,0.205,0.175,0.189,118.34,121.16,100.97,121.16,0.0,37,0,4,0.0,4.0,0.0,1,13121,13121,13121,19861,16666,19974,19974,13877,15080,15080,16309,19576,19577,14921,11575,14037,13184,7461,10521,23663,24140,22477,22436,13425,12377,329,404,404,22118,22477,18068,22477,18068,22477,1,14:40,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,21.6,99.7,100.0,100.0,101.4,104.1,104.1,-1.7,-4.1,-4.1,0.125,0.0,25.0,0.043,0.087,0.065,0.0,0.0,0.5,0.595,0.113,0.113,110.36,108.72,90.6,108.72,0.104,49,2,5,2.0,5.0,0.4,1,13121,13121,13121,14733,17887,17105,17105,8601,9826,9826,13442,14483,14483,11402,13196,5888,9008,16466,15224,1,1,11790,10540,20927,21301,1778,2751,2751,11051,15413,16241,15413,16241,14448,1,21:38,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,23.9,100.4,100.0,100.0,108.0,101.8,101.8,-7.7,-1.8,-1.8,0.125,2.0,14.3,0.0,0.207,0.105,7.1,7.2,0.4,0.46,0.2,0.202,108.2,111.66,93.05,111.66,0.087,55,3,10,3.0,10.0,0.3,1,13121,13121,13121,12923,17417,17105,17105,12217,8740,8740,15774,13584,13583,11402,4022,12726,13184,5337,8533,12562,12878,17096,16862,9997,10658,2996,1542,1542,13372,12092,8192,12092,8192,18995,1,23:52,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,5.9,145.3,133.3,133.3,64.3,60.0,60.0,81.1,73.3,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.347,0.188,0.195,113.24,122.38,101.98,122.38,-0.036,15,1,2,1.0,2.0,0.5,1,13121,13121,13121,23592,942,2378,2378,714,592,592,300,367,368,18990,13196,18990,13184,22354,23308,1,1,11790,20087,11788,11610,915,370,370,24335,18993,21680,18993,21680,8341,1,5:53,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,19.1,99.0,100.0,100.0,131.3,133.3,133.3,-32.3,-33.3,-33.3,0.091,0.0,14.3,0.095,0.263,0.175,0.0,0.0,0.667,0.887,0.133,0.127,105.51,104.2,86.84,104.2,0.155,41,2,3,2.0,3.0,0.667,1,13121,13121,13121,16662,18162,17105,17105,22667,22947,22947,22556,22672,22612,14225,13196,12726,3877,2770,2645,1,1,6104,2079,18668,19835,5468,6784,6784,5177,15413,19932,15413,19932,3194,1,19:07,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,18.3,101.0,100.0,100.0,98.2,93.2,93.2,2.8,6.8,6.8,0.071,1.0,20.0,0.043,0.0,0.02,20.0,20.0,0.0,0.0,0.089,0.092,108.31,111.78,93.15,111.78,-0.035,41,0,3,0.0,3.0,0.0,1,13121,13121,13121,17337,17104,17105,17105,7015,4929,4929,11534,9907,9907,15963,7693,8746,9008,22354,22569,22101,22245,22477,23122,23010,22997,2933,1509,1509,24317,22477,19932,22477,19932,22477,1,18:15,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,35.5,91.5,91.3,91.3,114.9,112.2,112.2,-23.4,-20.9,-20.9,0.063,0.5,4.5,0.029,0.293,0.171,9.1,9.1,0.556,0.556,0.25,0.249,108.04,109.47,91.22,109.47,0.156,80,10,18,10.0,18.0,0.556,1,13121,13121,13121,3057,20987,21043,21043,16130,14307,14307,20750,20120,20120,16680,11575,18811,11807,1984,2862,14487,14902,10654,12376,4946,5862,3131,2359,2359,5038,1023,1762,1023,1762,7108,1,35:31,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,33.2,108.4,112.2,112.2,130.1,128.4,128.4,-21.8,-16.2,-16.2,0.207,1.2,30.0,0.032,0.077,0.053,25.0,25.0,0.611,0.611,0.173,0.174,108.09,106.93,89.11,106.93,0.043,74,5,9,5.0,9.0,0.556,1,13121,13121,13121,4995,13081,11220,11220,22352,21780,21780,20347,18784,18779,6708,7612,4181,11002,17529,17532,23663,23744,8434,9803,13737,14272,3083,3944,3944,19023,6861,9508,6861,9508,7108,1,33:13,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,33.8,111.8,117.8,117.8,123.2,114.9,114.9,-11.4,2.9,2.9,0.28,3.5,25.0,0.067,0.267,0.167,7.1,7.0,0.733,0.696,0.25,0.261,103.71,104.48,87.07,104.48,0.183,73,11,15,11.0,15.0,0.733,1,13121,13121,13121,4535,11152,8097,8097,20064,15904,15904,17143,11383,11383,3839,1915,5888,6069,2639,2974,12562,12667,4741,6384,4946,4822,7853,6440,6440,3092,639,3382,639,3382,2594,1,33:46,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,23.4,114.8,113.7,113.7,111.2,109.6,109.6,3.7,4.1,4.1,0.0,0.0,0.0,0.0,0.304,0.175,12.5,12.9,0.6,0.592,0.145,0.142,104.26,105.49,87.91,105.49,0.068,51,3,5,3.0,5.0,0.6,1,13121,13121,13121,13269,9489,10316,10316,14048,12838,12838,11195,10936,10936,18990,13196,18990,13184,1737,2645,17543,18393,8703,10745,17277,18199,7059,5256,5256,15917,12092,16241,12092,16241,5259,1,23:26,2021,2022
