season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,37.0,0.786,0.214,0.65,0.15,0.15,0.2,0.2,0.25,0.5,0.077,0.923,0.0,1.0,0.067,0.933,15,28,0.536,1,13121,13121,13121,1995,6869,17819,8767,4512,13618,5180,6730,5229,9062,16269,3993,13099,1,20527,1949,67,53,7990,1,36:60,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,16.5,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,18649,23077,1,20263,6899,6381,9479,1049,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,16:28,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,34.8,0.429,0.571,0.25,0.0,0.375,0.625,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13121,13121,13121,3666,17758,6644,17950,6899,9117,593,2402,11791,15955,1,14522,1,3765,1,15262,15413,12670,19255,1,34:47,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,25.5,0.9,0.1,0.625,0.0,0.188,0.0,0.187,0.25,0.625,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,13121,13121,13121,11585,4628,20035,8978,6899,13025,9479,7707,5229,6931,12846,7017,1,3765,14052,5710,4963,8192,5259,1,25:27,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,34.3,0.85,0.15,0.571,0.214,0.214,0.0,0.215,0.179,0.357,0.0,1.0,1.0,0.0,0.2,0.8,10,20,0.5,1,13121,13121,13121,4124,5465,19283,9850,3029,12580,9479,6483,7892,13563,16275,1,1,3765,19807,2430,1023,1059,8341,1,34:15,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,31.0,0.4,0.6,0.444,0.0,0.333,0.167,0.223,0.278,0.444,0.0,1.0,1.0,0.0,0.333,0.667,6,10,0.6,1,13121,13121,13121,6967,18316,5853,13336,6899,9881,6127,6123,4826,10761,16275,1,1,3765,17934,3537,4963,8192,5259,1,30:58,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,18.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,17337,19577,4104,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,18:15,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,21.6,0.6,0.4,0.286,0.0,0.429,0.286,0.285,0.286,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,13121,13121,13121,14733,11965,12042,17342,6899,7615,3260,4202,4413,15031,16275,1,13099,1,20530,1,15413,16241,14448,1,21:38,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,18.3,0.714,0.286,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,0.0,1.0,0.667,0.333,3,7,0.429,1,13121,13121,13121,17270,8568,15845,9850,6899,7615,3260,13659,4413,7600,1,14522,13099,1,10702,9894,12092,12670,13304,1,18:20,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,23.9,0.4,0.6,0.2,0.2,0.6,0.0,0.2,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13121,13121,13121,12923,18316,5853,19043,3154,3961,9479,6730,6827,19255,1,14522,1,3765,1,15262,12092,8192,18995,1,23:52,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,14.7,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13121,13121,13121,19861,14545,7884,20263,6899,14232,1,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,14:40,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,35.5,0.889,0.111,0.952,0.19,0.0,0.095,0.048,0.19,0.762,0.8,0.2,0.0,0.0,0.8,0.2,10,18,0.556,1,13121,13121,13121,3057,4756,19875,3665,3495,14232,8554,13379,7382,4562,6065,13831,13099,3765,8216,13485,1023,1762,7108,1,35:31,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,19.1,0.667,0.333,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,16662,9506,13876,14078,6899,14232,9479,787,11791,11582,1,14522,13099,3765,1,15262,15413,19932,3194,1,19:07,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,23592,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,5:53,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,17.5,0.25,0.75,0.4,0.4,0.6,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,17892,21285,2901,14078,830,3961,623,13659,11791,19255,1,14522,1,3765,1,15262,15413,18068,8341,1,17:32,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,23.4,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.375,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13121,13121,13121,13269,1,20469,6052,6899,14232,9479,5060,2777,4591,1,14522,13099,3765,1,15262,12092,16241,5259,1,23:26,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,25.8,0.611,0.389,0.824,0.706,0.176,0.294,0.0,0.0,0.118,0.571,0.429,1.0,0.0,0.625,0.375,8,18,0.444,1,13121,13121,13121,11328,11901,12821,4903,257,13192,3215,13659,11791,18821,9414,10678,1,3765,12643,9628,2352,1762,12652,1,25:46,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,16.9,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,18324,18316,5853,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,16:57,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,17.7,0.833,0.167,0.857,0.0,0.0,0.429,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13121,13121,13121,17758,5581,18781,4362,6899,14232,1553,9294,11791,3388,7408,11420,13099,3765,10702,9894,12092,14372,8341,1,17:43,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,27.6,0.4,0.6,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,13121,13121,13121,9852,18316,5853,14078,3154,3961,9479,13659,11791,17277,9663,7667,1,3765,9101,12210,9264,16241,1634,1,27:35,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,33.8,0.933,0.067,0.815,0.148,0.0,0.222,0.185,0.074,0.667,0.273,0.727,0.0,0.0,0.273,0.727,11,15,0.733,1,13121,13121,13121,4535,4374,20376,5015,4516,14232,4639,7815,11379,5481,14768,5474,13099,3765,19211,3222,639,3382,2594,1,33:46,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,11.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13121,13121,13121,21624,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,21680,1,1,11:25,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,15.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,19271,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,15:35,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,33.2,0.667,0.333,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,13121,13121,13121,4995,9506,13876,6504,6899,11290,5756,13659,7574,4976,9663,7667,1,3765,12863,8940,6861,9508,7108,1,33:13,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,34.6,1.0,0.0,0.786,0.0,0.0,0.071,0.214,0.286,0.786,0.727,0.273,0.0,0.0,0.727,0.273,11,25,0.44,1,13121,13121,13121,3849,1,20469,5709,6899,14232,9140,6483,4413,4391,7238,13014,13099,3765,10272,12170,639,198,13124,1,34:35,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,33.8,0.6,0.4,0.4,0.2,0.6,0.0,0.0,0.4,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,13121,13121,13121,4526,11965,12042,14078,3154,3961,9479,13659,2269,17277,9663,7667,1,3765,9101,12210,9264,16241,1634,1,33:47,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,22.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,14182,1,20469,7246,6899,14232,9479,2772,11791,5481,1,14522,13099,3765,1,15262,15413,19932,3194,1,22:18,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,36.7,0.882,0.118,0.609,0.174,0.13,0.0,0.261,0.0,0.435,0.857,0.143,0.0,1.0,0.75,0.25,8,17,0.471,1,13121,13121,13121,2192,4899,19838,9308,3885,13861,9479,4997,11791,11188,5819,14360,13099,1,9101,12210,2352,2205,11780,1,36:42,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,39.5,0.652,0.348,0.526,0.105,0.237,0.211,0.237,0.237,0.421,0.2,0.8,0.667,0.333,0.308,0.692,13,23,0.565,1,13121,13121,13121,784,10905,13850,11416,5673,12204,5086,5827,5921,11430,15456,4458,11032,2625,18946,3522,210,429,6988,1,39:31,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,30.6,0.733,0.267,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,15,0.333,1,13121,13121,13121,7315,8261,16424,11614,6899,6381,9479,13659,8070,9062,7408,11420,1,3765,8216,13485,6861,3382,16922,1,30:35,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,16.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,18648,23077,1,20263,6899,1,1,13659,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,16:28,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,22.3,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,14211,23077,1,20263,6899,14232,859,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,22:16,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,34.1,0.545,0.455,0.462,0.0,0.462,0.308,0.076,0.154,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,13121,13121,13121,4305,13959,10591,13048,6899,7307,2996,12373,8608,10496,7408,11420,1,3765,8216,13485,6861,6941,12256,1,34:04,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13121,13121,13121,24225,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,4:19,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,34.5,0.889,0.111,0.75,0.25,0.0,0.0,0.25,0.083,0.5,0.0,1.0,0.0,0.0,0.0,1.0,9,18,0.5,1,13121,13121,13121,3918,4756,19875,6052,2224,14232,9479,5060,11148,9062,16275,1,13099,3765,20530,1,1550,1762,8341,1,34:29,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,32.1,0.5,0.5,0.429,0.0,0.429,0.0,0.142,0.143,0.429,0.333,0.667,0.5,0.5,0.4,0.6,5,12,0.417,1,13121,13121,13121,5898,14545,7884,13758,6899,7615,9479,9294,8990,11241,13365,5675,11730,1562,17240,4780,6861,5848,14018,1,32:08,2021,2022
