season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,45.266666666666666,4,6,2,16,11,15,14,54,4,2,1,5,67.8,1,13121,13121,13121,61,2630,544,4874,478,18735,24475,24021,25868,72,23744,5520,1601,103,1,45:16,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,39.81666666666667,9,4,2,20,16,10,7,38,1,1,2,5,49.6,1,13121,13121,13121,683,185,1761,4874,140,23711,20020,15757,22801,2399,17438,11965,1601,1064,1,39:49,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,39.583333333333336,2,0,2,8,8,15,14,46,0,0,3,1,33.7,1,13121,13121,13121,756,6291,10350,4874,3920,13897,24475,24021,25098,8184,1,17825,11915,5044,1,39:35,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,2.216666666666667,0,1,0,0,0,0,0,2,0,0,1,2,3.4,1,13121,13121,13121,25241,11791,9937,9479,19255,1,1,1,695,8184,1,5520,7362,23371,1,2:13,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,8.6,0,0,0,0,8,2,0,10,0,0,2,0,-0.6,1,13121,13121,13121,22705,11791,10350,9479,19255,13897,3597,1,4252,8184,1,11965,18239,25906,1,8:36,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,24.756666666666668,0,0,0,0,6,11,9,30,0,1,3,1,16.9,1,13121,13121,13121,12168,11791,10350,9479,19255,10063,21313,19016,18202,8184,17438,17825,11915,14715,1,24:45,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,33.516666666666666,6,2,6,14,14,9,10,42,0,2,5,0,36.0,1,13121,13121,13121,4758,944,5180,615,851,22194,18465,20409,24234,8184,23744,24672,18239,4188,1,33:31,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,30.48333333333333,2,0,0,4,17,7,12,44,0,1,1,1,23.1,1,13121,13121,13121,7386,6291,10350,9479,9370,24271,14881,22577,24724,8184,17438,5520,11915,10569,1,30:29,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,17.566666666666666,3,2,0,8,7,7,6,26,0,0,1,2,17.7,1,13121,13121,13121,17871,4176,5180,9479,3920,12040,14881,13723,15247,8184,1,5520,7362,14196,1,17:34,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,30.718333333333334,2,2,3,12,16,6,16,38,1,1,3,2,30.8,1,13121,13121,13121,7185,6291,5180,3004,1452,23711,12662,24925,22801,2399,17438,17825,7362,6260,1,30:43,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,27.1,2,3,0,8,7,7,7,30,0,0,3,1,19.2,1,13121,13121,13121,10286,6291,3160,9479,3920,12040,14881,15757,18202,8184,1,17825,11915,13116,1,27:06,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,18.666666666666668,0,0,0,2,15,2,11,32,0,1,0,1,8.9,1,13121,13121,13121,16998,11791,10350,9479,13710,23000,3597,21584,19540,8184,17438,1,11915,20187,1,18:40,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,30.466666666666665,5,4,4,2,15,4,11,44,2,1,5,2,28.9,1,13121,13121,13121,7405,1634,1761,1816,13710,23000,8222,21584,24724,702,17438,24672,7362,7195,1,30:28,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,16.85,3,0,3,0,8,2,8,26,0,0,3,1,7.5,1,13121,13121,13121,18378,4176,10350,3004,19255,13897,3597,17446,15247,8184,1,17825,11915,21097,1,16:51,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,34.63166666666667,4,3,0,10,11,11,9,38,0,1,5,8,33.0,1,13121,13121,13121,3809,2630,3160,9479,2401,18735,21313,19016,22801,8184,17438,24672,276,5335,1,34:38,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,24.586666666666662,1,7,0,2,11,13,10,30,1,1,1,3,28.6,1,1,1,1,12305,11290,338,9479,13710,18735,23212,20409,18202,2399,17438,5520,4544,7345,1,24:35,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,33.516666666666666,0,0,0,0,14,10,15,36,2,0,3,2,32.0,1,1,1,1,4758,11791,10350,9479,19255,22194,20020,24521,21835,702,1,17825,7362,5752,1,33:31,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,38.55,10,10,7,26,17,13,18,42,1,0,0,8,71.5,1,1,1,1,1148,89,49,373,19,24271,23212,25412,24234,2399,1,1,276,50,1,38:33,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,31.83333333333333,9,0,6,0,14,10,18,34,1,0,3,3,37.7,1,1,1,1,6188,185,10350,615,19255,22194,20020,25412,20763,2399,1,17825,4544,3571,1,31:50,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,19.266666666666666,0,0,3,0,8,9,5,24,0,0,1,0,13.4,1,1,1,1,16562,11791,10350,3004,19255,13897,18465,11795,13736,8184,1,5520,18239,17151,1,19:16,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,32.0,0,0,2,16,11,17,16,32,0,1,5,3,25.8,1,1,1,1,6037,11791,10350,4874,478,18735,25238,24925,19540,8184,17438,24672,4544,8940,1,32:00,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,26.246666666666663,2,4,0,4,16,6,18,28,1,2,0,0,25.2,1,1,1,1,10971,6291,1761,9479,9370,23711,12662,25412,16764,2399,23744,1,18239,9300,1,26:15,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,16.183333333333334,0,0,0,0,8,9,8,20,0,0,0,0,7.5,1,1,1,1,18839,11791,10350,9479,19255,13897,18465,17446,10606,8184,1,1,18239,21097,1,16:11,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,17.816666666666666,0,0,0,0,11,8,7,24,0,0,5,1,7.2,1,1,1,1,17678,11791,10350,9479,19255,18735,16729,15757,13736,8184,1,24672,11915,21277,1,17:49,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,26.166666666666668,0,0,3,2,13,9,16,36,1,0,1,2,20.7,1,13121,13121,13121,11022,11791,10350,3004,13710,21206,18465,24925,21835,2399,1,5520,7362,12093,1,26:10,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,25.23333333333333,0,2,0,10,20,13,19,32,1,0,1,1,16.4,1,13121,13121,13121,11769,11791,5180,9479,2401,25363,23212,25564,19540,2399,1,5520,11915,15069,1,25:14,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,29.116666666666667,2,3,2,6,17,7,16,42,1,0,0,2,27.6,1,13121,13121,13121,8619,6291,3160,4874,6157,24271,14881,24925,24234,2399,1,1,7362,7871,1,29:07,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,21.85,0,0,3,0,11,12,3,14,0,1,1,2,22.2,1,13121,13121,13121,14547,11791,10350,3004,19255,18735,22351,7883,6467,8184,17438,5520,7362,11091,1,21:51,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,3.95,0,0,0,0,0,0,0,2,0,0,0,0,6.6,1,13121,13121,13121,24408,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,21636,1,3:57,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,20.2,3,0,3,0,9,12,3,12,0,0,2,0,17.7,1,13121,13121,13121,15848,4176,10350,3004,19255,15637,22351,7883,5301,8184,1,11965,18239,14196,1,20:12,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,19.8,4,0,6,4,9,9,3,18,0,0,3,1,17.4,1,13121,13121,13121,16156,2630,10350,615,9370,15637,18465,7883,9190,8184,1,17825,11915,14396,1,19:48,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,28.916666666666668,0,3,2,14,15,7,16,42,0,1,4,3,29.1,1,13121,13121,13121,8785,11791,3160,4874,851,23000,14881,24925,24234,8184,17438,22177,4544,7095,1,28:55,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,11.633333333333333,2,3,4,6,2,6,0,4,0,0,1,1,13.2,1,13121,13121,13121,21524,6291,3160,1816,6157,2820,12662,1,1532,8184,1,5520,11915,17294,1,11:38,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,37.06666666666667,3,2,4,12,19,13,14,40,1,0,2,8,40.6,1,13121,13121,13121,1932,4176,5180,1816,1452,25094,23212,24021,23547,2399,1,11965,276,2683,1,37:04,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,16.066666666666666,1,1,0,0,5,7,5,18,0,1,2,2,3.7,1,13121,13121,13121,18932,11290,9937,9479,19255,8256,14881,11795,9190,8184,17438,11965,7362,23241,1,16:04,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,38.18333333333333,0,2,2,10,10,15,10,42,1,5,3,2,40.2,1,13121,13121,13121,1299,11791,5180,4874,2401,17238,24475,20409,24234,2399,26016,17825,7362,2803,1,38:11,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,38.2,2,4,7,12,10,12,17,48,0,1,2,6,46.9,1,13121,13121,13121,1293,6291,1761,373,1452,17238,22351,25209,25393,8184,17438,11965,909,1430,1,38:12,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,4.0,0,0,0,2,2,4,0,6,0,0,1,0,4.4,1,13121,13121,13121,24381,11791,10350,9479,13710,2820,8222,1,2369,8184,1,5520,18239,22833,1,4:00,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,17.05,0,0,0,0,2,10,6,24,1,0,3,0,13.4,1,13121,13121,13121,18250,11791,10350,9479,19255,2820,20020,13723,13736,2399,1,17825,18239,17151,1,17:03,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,33.28333333333333,0,0,4,6,14,17,9,42,0,0,0,1,10.2,1,13121,13121,13121,4946,11791,10350,1816,6157,22194,25238,19016,24234,8184,1,1,11915,19297,1,33:17,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,30.866666666666667,2,2,2,4,12,15,10,36,1,0,4,5,37.1,1,13121,13121,13121,7058,6291,5180,4874,9370,20088,24475,20409,21835,2399,1,22177,1601,3799,1,30:52,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,16.666666666666668,0,0,0,2,4,2,12,24,1,0,4,1,14.8,1,13121,13121,13121,18503,11791,10350,9479,13710,6255,3597,22577,13736,2399,1,22177,11915,16198,1,16:40,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,22.266666666666666,3,0,0,2,4,7,7,28,1,0,3,1,15.4,1,13121,13121,13121,14216,4176,10350,9479,13710,6255,14881,15757,16764,2399,1,17825,11915,15771,1,22:16,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,39.48333333333333,5,0,2,4,12,13,14,50,1,1,0,3,29.0,1,13121,13121,13121,796,1634,10350,4874,9370,20088,23212,24021,25616,2399,17438,1,4544,7146,1,39:29,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,4.55,3,0,3,0,0,3,0,2,1,0,0,0,6.5,1,13121,13121,13121,24123,4176,10350,3004,19255,1,6721,1,695,2399,1,1,18239,21698,1,4:33,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,21.23333333333333,0,0,0,2,11,3,11,20,0,0,2,0,2.0,1,13121,13121,13121,15063,11791,10350,9479,13710,18735,6721,21584,10606,8184,1,11965,18239,24156,1,21:14,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,10.833333333333334,3,0,0,2,4,0,8,14,0,0,1,2,6.0,1,13121,13121,13121,21910,4176,10350,9479,13710,6255,1,17446,6467,8184,1,5520,7362,21973,1,10:50,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,24.1,0,0,0,0,13,7,12,38,1,0,1,1,8.7,1,13121,13121,13121,12694,11791,10350,9479,19255,21206,14881,22577,22801,2399,1,5520,11915,20324,1,24:06,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,29.683333333333334,0,4,5,6,21,9,17,40,1,0,4,2,23.5,1,13121,13121,13121,8116,11791,1761,1120,6157,25536,18465,25209,23547,2399,1,22177,7362,10350,1,29:41,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,25.016666666666666,0,0,0,2,12,2,11,26,0,0,3,0,18.1,1,13121,13121,13121,11942,11791,10350,9479,13710,20088,3597,21584,15247,8184,1,17825,18239,13908,1,25:01,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,35.583333333333336,7,0,4,22,20,5,21,42,2,1,2,4,48.7,1,13121,13121,13121,3011,562,10350,1816,75,25363,10814,25819,24234,702,17438,11965,2687,1176,1,35:35,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,12.166666666666666,0,2,0,2,4,5,3,12,0,0,0,1,8.2,1,13121,13121,13121,21232,11791,5180,9479,13710,6255,10814,7883,5301,8184,1,1,11915,20662,1,12:10,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,9.216666666666669,0,2,0,2,6,8,8,8,1,0,0,1,7.6,1,13121,13121,13121,22467,11791,5180,9479,13710,10063,16729,17446,3256,2399,1,1,11915,21042,1,9:13,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,27.8,4,2,0,8,21,6,21,32,0,2,3,5,20.7,1,13121,13121,13121,9655,2630,5180,9479,3920,25536,12662,25819,19540,8184,23744,17825,1601,12093,1,27:48,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,22.166666666666668,2,2,0,6,10,2,11,26,1,0,2,3,20.7,1,13121,13121,13121,14293,6291,5180,9479,6157,17238,3597,21584,15247,2399,1,11965,4544,12093,1,22:10,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,17.65,3,0,0,0,3,10,7,20,0,0,0,0,14.4,1,13121,13121,13121,17813,4176,10350,9479,19255,5074,20020,15757,10606,8184,1,1,18239,16453,1,17:39,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,13.666666666666666,0,0,0,0,4,0,0,14,0,1,0,0,5.4,1,13121,13121,13121,20450,11791,10350,9479,19255,6255,1,1,6467,8184,17438,1,18239,22306,1,13:40,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,32.8,4,0,2,12,6,8,8,36,0,2,3,4,26.1,1,13121,13121,13121,5352,2630,10350,4874,1452,10063,16729,17446,21835,8184,23744,17825,2687,8757,1,32:48,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,27.3,5,4,2,6,6,2,4,34,0,0,2,4,25.1,1,13121,13121,13121,10098,1634,1761,4874,6157,10063,3597,9362,20763,8184,1,11965,2687,9364,1,27:18,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,32.65,0,0,2,4,6,6,8,34,2,0,4,1,16.7,1,13121,13121,13121,5469,11791,10350,4874,9370,10063,12662,17446,20763,702,1,22177,11915,14872,1,32:39,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,35.68333333333333,3,5,0,6,8,4,0,32,1,1,1,6,38.7,1,13121,13121,13121,2932,4176,1092,9479,6157,13897,8222,1,19540,2399,17438,5520,909,3268,1,35:41,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,24.816666666666663,0,0,2,6,4,6,4,22,0,1,2,1,18.4,1,13121,13121,13121,12117,11791,10350,4874,6157,6255,12662,9362,12135,8184,17438,11965,11915,13689,1,24:49,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,18.466666666666665,0,0,2,2,6,6,6,22,0,0,0,0,8.8,1,13121,13121,13121,17171,11791,10350,4874,13710,10063,12662,13723,12135,8184,1,1,18239,20279,1,18:28,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,28.383333333333333,3,0,3,4,4,2,2,28,1,0,3,0,33.5,1,13121,13121,13121,9236,4176,10350,3004,9370,6255,3597,4596,16764,2399,1,17825,18239,5140,1,28:23,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,26.23333333333333,4,12,0,10,6,6,8,28,3,3,2,3,45.7,1,13121,13121,13121,10974,2630,10,9479,2401,10063,12662,17446,16764,217,25490,11965,4544,1614,1,26:14,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,7.216666666666667,0,3,0,0,2,0,0,6,0,0,0,1,6.2,1,1,1,1,23141,11791,3160,9479,19255,2820,1,1,2369,8184,1,1,11915,21817,1,7:13,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,19.166666666666668,0,0,0,0,7,5,7,26,0,0,0,1,6.6,1,1,1,1,16631,11791,10350,9479,19255,12040,10814,15757,15247,8184,1,1,11915,21636,1,19:10,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,19.045,0,0,0,4,2,8,5,18,0,2,1,0,12.4,1,1,1,1,16718,11791,10350,9479,9370,2820,16729,11795,9190,8184,23744,5520,18239,17807,1,19:03,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,28.971666666666668,0,0,4,2,8,4,11,30,0,0,1,3,19.8,1,1,1,1,8738,11791,10350,1816,13710,13897,8222,21584,18202,8184,1,5520,4544,12705,1,28:58,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,16.633333333333333,2,0,0,8,5,3,3,10,2,0,1,3,31.4,1,1,1,1,18524,6291,10350,9479,3920,8256,6721,7883,4252,702,1,5520,4544,6000,1,16:38,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,33.416666666666664,5,0,4,10,10,10,13,28,0,3,2,6,31.4,1,1,1,1,4831,1634,10350,1816,2401,17238,20020,23376,16764,8184,25490,11965,909,6000,1,33:25,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,39.71666666666667,4,6,5,20,9,10,5,38,0,1,1,3,54.6,1,1,1,1,712,2630,544,1120,140,15637,20020,11795,22801,8184,17438,5520,4544,595,1,39:43,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,11.716666666666669,2,4,0,2,5,2,5,10,0,0,3,2,10.0,1,1,1,1,21494,6291,1761,9479,13710,8256,3597,11795,4252,8184,1,17825,7362,19450,1,11:43,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,4.366666666666666,0,0,0,0,0,2,0,8,1,0,1,0,8.4,1,1,1,1,24202,11791,10350,9479,19255,1,3597,1,3256,2399,1,5520,18239,20535,1,4:22,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,29.25,1,2,3,4,7,10,8,22,0,0,4,2,25.5,1,1,1,1,8492,11290,5180,3004,9370,12040,20020,17446,12135,8184,1,22177,7362,9109,1,29:15,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,30.5,0,1,0,2,5,6,8,34,4,0,4,1,25.5,1,1,1,1,7369,11791,9937,9479,13710,8256,12662,17446,20763,72,1,22177,11915,9109,1,30:30,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12T00:00:00,LAL @ GSW,L,38.35,2,2,4,12,8,19,15,40,0,2,3,5,52.0,1,13121,13121,13121,1226,6291,5180,1816,1452,13897,25657,24521,23547,8184,23744,17825,1601,801,1,38:21,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12T00:00:00,LAL @ GSW,L,35.38333333333333,2,1,0,10,7,16,8,28,3,0,3,10,39.4,1,13121,13121,13121,3166,6291,9937,9479,2401,12040,24917,17446,16764,217,1,17825,67,3039,1,35:23,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12T00:00:00,LAL @ GSW,L,35.15,2,0,2,12,5,18,8,38,0,0,4,2,36.9,1,13121,13121,13121,3342,6291,10350,4874,1452,8256,25484,17446,22801,8184,1,22177,7362,3861,1,35:09,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12T00:00:00,LAL @ GSW,L,20.05666666666667,0,0,8,8,9,5,11,12,0,0,4,2,18.1,1,13121,13121,13121,15981,11791,10350,188,3920,15637,10814,21584,5301,8184,1,22177,7362,13908,1,20:03,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12T00:00:00,LAL @ GSW,L,25.73,0,0,3,2,7,14,6,32,0,0,3,0,16.7,1,13121,13121,13121,11369,11791,10350,3004,13710,12040,23903,13723,19540,8184,1,17825,18239,14872,1,25:44,2021,2022
