season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612744,GSW,Golden State Warriors,22101080,2022-03-22,GSW @ ORL,L,48.0,0.624,0.376,0.511,0.089,0.367,0.133,0.122,0.2,0.422,0.478,0.522,0.909,0.091,0.618,0.382,0,0,0,0,117,944,1506,1228,1014,885,810,1773,404,1292,1529,916,622,1749,1125,1329,1,2021,2022,False,ORL,GSW,MAR
2021-22,1610612744,GSW,Golden State Warriors,22101070,2022-03-20,GSW vs. SAS,L,48.0,0.633,0.367,0.556,0.074,0.306,0.046,0.139,0.13,0.481,0.533,0.467,0.909,0.091,0.634,0.366,0,0,0,0,117,805,1641,733,1258,1543,2223,1477,1486,612,1047,1401,622,1749,947,1496,1,2021,2022,True,GSW,SAS,MAR
2021-22,1610612744,GSW,Golden State Warriors,22101042,2022-03-16,GSW vs. BOS,L,48.0,0.442,0.558,0.477,0.136,0.375,0.114,0.148,0.08,0.341,0.524,0.476,0.727,0.273,0.594,0.406,0,0,0,0,117,2424,36,1627,352,785,1147,1290,2215,2113,1106,1347,1911,513,1396,1060,1,2021,2022,True,GSW,BOS,MAR
2021-22,1610612744,GSW,Golden State Warriors,22101025,2022-03-14,GSW vs. WAS,W,48.0,0.464,0.536,0.429,0.127,0.429,0.111,0.143,0.151,0.302,0.444,0.556,0.778,0.222,0.578,0.422,0,0,0,0,117,2376,83,2034,452,344,1189,1391,1123,2325,1769,659,1630,776,1531,911,1,2021,2022,True,GSW,WAS,MAR
2021-22,1610612744,GSW,Golden State Warriors,22101008,2022-03-12,GSW vs. MIL,W,48.0,0.516,0.484,0.443,0.148,0.443,0.066,0.115,0.041,0.295,0.667,0.333,0.833,0.167,0.733,0.267,0,0,0,0,117,2135,323,1937,266,270,1975,1893,2429,2343,173,2255,1213,1142,193,2263,1,2021,2022,True,GSW,MIL,MAR
2021-22,1610612744,GSW,Golden State Warriors,22100994,2022-03-10,GSW @ DEN,W,48.0,0.523,0.477,0.496,0.106,0.372,0.106,0.133,0.23,0.389,0.536,0.464,0.786,0.214,0.619,0.381,0,0,0,0,117,2092,366,1387,715,824,1282,1585,183,1643,1022,1416,1588,834,1103,1337,1,2021,2022,False,DEN,GSW,MAR
2021-22,1610612744,GSW,Golden State Warriors,22100980,2022-03-08,GSW vs. LAC,W,48.0,0.63,0.37,0.554,0.125,0.348,0.143,0.098,0.196,0.429,0.71,0.29,0.846,0.154,0.75,0.25,0,0,0,0,117,858,1592,757,466,1051,668,2125,451,1209,86,2373,1130,1260,119,2325,1,2021,2022,True,GSW,LAC,MAR
2021-22,1610612744,GSW,Golden State Warriors,22100528,2022-03-07,GSW @ DEN,L,48.0,0.545,0.455,0.452,0.032,0.411,0.161,0.137,0.065,0.419,0.643,0.357,0.647,0.353,0.644,0.356,0,0,0,0,117,1888,563,1871,2101,474,452,1510,2341,1325,265,2188,2208,244,838,1610,1,2021,2022,False,DEN,GSW,MAR
2021-22,1610612744,GSW,Golden State Warriors,22100959,2022-03-05,GSW @ LAL,L,48.0,0.63,0.37,0.534,0.069,0.388,0.198,0.078,0.19,0.466,0.323,0.677,0.8,0.2,0.478,0.522,0,0,0,0,117,858,1592,959,1360,685,167,2313,532,787,2357,99,1459,884,2238,218,1,2021,2022,False,LAL,GSW,MAR
2021-22,1610612744,GSW,Golden State Warriors,22100943,2022-03-03,GSW @ DAL,L,48.0,0.63,0.37,0.513,0.053,0.398,0.097,0.088,0.177,0.46,0.586,0.414,0.6,0.4,0.591,0.409,0,0,0,0,117,872,1586,1205,1700,583,1439,2225,708,839,592,1847,2301,129,1405,1044,1,2021,2022,False,DAL,GSW,MAR
2021-22,1610612744,GSW,Golden State Warriors,22100930,2022-03-01,GSW @ MIN,L,48.0,0.5,0.5,0.491,0.123,0.342,0.237,0.167,0.167,0.368,0.571,0.429,0.769,0.231,0.634,0.366,0,0,0,0,117,2221,199,1439,498,1120,41,914,855,1862,696,1719,1687,726,947,1496,1,2021,2022,False,MIN,GSW,MAR
2021-22,1610612744,GSW,Golden State Warriors,22100917,2022-02-27,GSW vs. DAL,L,48.0,0.571,0.429,0.554,0.059,0.327,0.099,0.119,0.188,0.495,0.571,0.429,1.0,0.0,0.692,0.308,0,0,0,0,117,1602,838,749,1573,1314,1414,1828,552,497,696,1719,1,2091,442,2001,1,2021,2022,True,GSW,DAL,FEB
2021-22,1610612744,GSW,Golden State Warriors,22100894,2022-02-24,GSW @ POR,W,48.0,0.534,0.466,0.455,0.03,0.341,0.136,0.205,0.152,0.424,0.7,0.3,1.0,0.0,0.8,0.2,0,0,0,0,117,1998,457,1844,2132,1139,764,395,1108,1270,100,2356,1,2091,26,2427,1,2021,2022,False,POR,GSW,FEB
2021-22,1610612744,GSW,Golden State Warriors,22100883,2022-02-16,GSW vs. DEN,L,48.0,0.609,0.391,0.603,0.172,0.259,0.155,0.138,0.207,0.431,0.514,0.486,0.8,0.2,0.578,0.422,0,0,0,0,117,1126,1326,333,124,2003,521,1494,338,1183,1226,1228,1459,884,1531,911,1,2021,2022,True,GSW,DEN,FEB
2021-22,1610612744,GSW,Golden State Warriors,22100866,2022-02-14,GSW @ LAC,L,48.0,0.523,0.477,0.442,0.058,0.462,0.067,0.096,0.106,0.385,0.522,0.478,0.688,0.313,0.59,0.41,0,0,0,0,117,2085,370,1943,1608,184,1949,2149,1881,1695,1115,1330,2093,356,1418,1030,1,2021,2022,False,LAC,GSW,FEB
2021-22,1610612744,GSW,Golden State Warriors,22100854,2022-02-12,GSW vs. LAL,W,48.0,0.578,0.422,0.479,0.085,0.308,0.145,0.214,0.103,0.393,0.5,0.5,0.833,0.167,0.6,0.4,0,0,0,0,117,1533,924,1613,1069,1520,642,290,1928,1606,1247,1041,1213,1142,1305,1104,1,2021,2022,True,GSW,LAL,FEB
2021-22,1610612744,GSW,Golden State Warriors,22100837,2022-02-10,GSW vs. NYK,L,48.0,0.505,0.495,0.474,0.105,0.395,0.158,0.132,0.175,0.368,0.556,0.444,0.8,0.2,0.643,0.357,0,0,0,0,117,2210,248,1654,726,618,493,1606,730,1862,829,1588,1459,884,852,1585,1,2021,2022,True,GSW,NYK,FEB
2021-22,1610612744,GSW,Golden State Warriors,22100828,2022-02-09,GSW @ UTA,L,48.0,0.449,0.551,0.282,0.047,0.565,0.094,0.153,0.071,0.235,0.333,0.667,0.813,0.188,0.607,0.393,0,0,0,0,117,2410,50,2457,1822,12,1515,1192,2292,2452,2319,111,1419,1008,1242,1218,1,2021,2022,False,UTA,GSW,FEB
2021-22,1610612744,GSW,Golden State Warriors,22100813,2022-02-07,GSW @ OKC,W,48.0,0.476,0.524,0.473,0.055,0.409,0.018,0.118,0.236,0.418,0.692,0.308,0.8,0.2,0.732,0.268,0,0,0,0,117,2345,110,1665,1678,486,2408,1840,150,1336,113,2343,1459,884,199,2252,1,2021,2022,False,OKC,GSW,FEB
2021-22,1610612744,GSW,Golden State Warriors,22100785,2022-02-03,GSW vs. SAC,W,48.0,0.5,0.5,0.429,0.048,0.476,0.159,0.095,0.19,0.381,0.407,0.593,0.8,0.2,0.574,0.426,0,0,0,0,117,2221,199,2034,1811,127,487,2159,517,1744,2032,417,1459,884,1578,879,1,2021,2022,True,GSW,SAC,FEB
2021-22,1610612744,GSW,Golden State Warriors,22100771,2022-02-01,GSW @ SAS,W,48.0,0.521,0.479,0.371,0.048,0.484,0.056,0.145,0.153,0.323,0.478,0.522,0.95,0.05,0.698,0.302,0,0,0,0,117,2102,356,2341,1798,111,2090,1351,1077,2227,1529,916,374,2084,397,2053,1,2021,2022,False,SAS,GSW,FEB
2021-22,1610612744,GSW,Golden State Warriors,22100764,2022-01-31,GSW @ HOU,W,48.0,0.5,0.5,0.426,0.098,0.418,0.172,0.156,0.172,0.328,0.5,0.5,0.588,0.412,0.535,0.465,0,0,0,0,117,2221,199,2052,846,411,346,1151,778,2195,1247,1041,2334,120,1915,527,1,2021,2022,False,HOU,GSW,JAN
2021-22,1610612744,GSW,Golden State Warriors,22100750,2022-01-29,GSW vs. BKN,W,48.0,0.541,0.459,0.473,0.091,0.382,0.073,0.145,0.1,0.382,0.615,0.385,0.571,0.429,0.6,0.4,0,0,0,0,117,1937,524,1665,960,733,1868,1340,1955,1731,398,2050,2358,85,1305,1104,1,2021,2022,True,GSW,BKN,JAN
2021-22,1610612744,GSW,Golden State Warriors,22100734,2022-01-27,GSW vs. MIN,W,48.0,0.561,0.439,0.371,0.048,0.508,0.097,0.121,0.089,0.323,0.696,0.304,0.714,0.286,0.705,0.295,0,0,0,0,117,1734,718,2341,1798,61,1455,1797,2109,2227,107,2349,1962,442,349,2105,1,2021,2022,True,GSW,MIN,JAN
2021-22,1610612744,GSW,Golden State Warriors,22100720,2022-01-25,GSW vs. DAL,W,48.0,0.533,0.467,0.492,0.138,0.392,0.123,0.115,0.131,0.354,0.469,0.531,0.941,0.059,0.633,0.367,0,0,0,0,117,2011,446,1429,331,646,968,1886,1468,2004,1583,864,392,2052,971,1484,1,2021,2022,True,GSW,DAL,JAN
2021-22,1610612744,GSW,Golden State Warriors,22100708,2022-01-23,GSW vs. UTA,W,48.0,0.494,0.506,0.489,0.128,0.415,0.043,0.096,0.213,0.362,0.435,0.565,0.692,0.308,0.528,0.472,0,0,0,0,117,2275,181,1468,440,436,2264,2154,287,1933,1842,603,2065,369,1969,479,1,2021,2022,True,GSW,UTA,JAN
2021-22,1610612744,GSW,Golden State Warriors,22100694,2022-01-21,GSW vs. HOU,W,48.0,0.63,0.37,0.552,0.114,0.286,0.152,0.162,0.133,0.438,0.586,0.414,0.8,0.2,0.641,0.359,0,0,0,0,117,872,1586,771,601,1754,556,1029,1423,1093,592,1847,1459,884,878,1570,1,2021,2022,True,GSW,HOU,JAN
2021-22,1610612744,GSW,Golden State Warriors,22100683,2022-01-20,GSW vs. IND,L,53.0,0.553,0.447,0.564,0.034,0.231,0.137,0.205,0.162,0.53,0.636,0.364,0.778,0.222,0.667,0.333,0,0,0,0,15,1814,643,647,2059,2178,757,384,926,271,292,2151,1630,776,611,1783,1,2021,2022,True,GSW,IND,JAN
2021-22,1610612744,GSW,Golden State Warriors,22100667,2022-01-18,GSW vs. DET,W,48.0,0.494,0.506,0.392,0.039,0.412,0.108,0.196,0.108,0.353,0.7,0.3,0.857,0.143,0.765,0.235,0,0,0,0,117,2275,181,2250,1938,468,1253,489,1850,2007,100,2356,1020,1337,84,2372,1,2021,2022,True,GSW,DET,JAN
2021-22,1610612744,GSW,Golden State Warriors,22100652,2022-01-16,GSW @ MIN,L,48.0,0.488,0.512,0.384,0.061,0.394,0.202,0.222,0.212,0.323,0.526,0.474,0.769,0.231,0.625,0.375,0,0,0,0,117,2310,151,2283,1547,626,146,210,290,2221,1093,1359,1687,726,1043,1393,1,2021,2022,False,MIN,GSW,JAN
2021-22,1610612744,GSW,Golden State Warriors,22100637,2022-01-14,GSW @ CHI,W,48.0,0.553,0.447,0.493,0.087,0.413,0.13,0.094,0.152,0.406,0.706,0.294,0.789,0.211,0.736,0.264,0,0,0,0,117,1814,643,1426,1041,458,849,2173,1100,1478,94,2365,1578,874,185,2275,1,2021,2022,False,CHI,GSW,JAN
2021-22,1610612744,GSW,Golden State Warriors,22100627,2022-01-13,GSW @ MIL,L,48.0,0.495,0.505,0.343,0.061,0.485,0.04,0.172,0.141,0.283,0.529,0.471,0.688,0.313,0.606,0.394,0,0,0,0,117,2264,196,2413,1547,109,2279,848,1296,2381,1070,1381,2093,356,1244,1205,1,2021,2022,False,MIL,GSW,JAN
2021-22,1610612744,GSW,Golden State Warriors,22100614,2022-01-11,GSW @ MEM,L,48.0,0.561,0.439,0.407,0.037,0.361,0.13,0.231,0.056,0.37,0.591,0.409,0.923,0.077,0.714,0.286,0,0,0,0,117,1734,718,2168,1992,946,865,151,2379,1844,576,1878,502,1919,282,2155,1,2021,2022,False,MEM,GSW,JAN
2021-22,1610612744,GSW,Golden State Warriors,22100604,2022-01-09,GSW vs. CLE,W,48.0,0.567,0.433,0.604,0.083,0.313,0.229,0.083,0.26,0.521,0.552,0.448,0.8,0.2,0.615,0.385,0,0,0,0,117,1668,790,326,1098,1473,51,2268,63,327,878,1558,1459,884,1143,1291,1,2021,2022,True,GSW,CLE,JAN
2021-22,1610612744,GSW,Golden State Warriors,22100580,2022-01-06,GSW @ NOP,L,48.0,0.621,0.379,0.625,0.104,0.219,0.073,0.156,0.229,0.521,0.567,0.433,0.714,0.286,0.595,0.405,0,0,0,0,117,977,1481,210,757,2237,1862,1134,191,327,752,1693,1962,442,1381,1066,1,2021,2022,False,NOP,GSW,JAN
2021-22,1610612744,GSW,Golden State Warriors,22100572,2022-01-05,GSW @ DAL,L,48.0,0.654,0.346,0.683,0.024,0.183,0.085,0.134,0.11,0.659,0.571,0.429,0.8,0.2,0.606,0.394,0,0,0,0,117,578,1880,54,2148,2374,1670,1561,1815,6,696,1719,1459,884,1244,1205,1,2021,2022,False,DAL,GSW,JAN
2021-22,1610612744,GSW,Golden State Warriors,22100559,2022-01-03,GSW vs. MIA,W,48.0,0.587,0.413,0.539,0.035,0.365,0.235,0.096,0.226,0.504,0.839,0.161,0.929,0.071,0.867,0.133,0,0,0,0,117,1420,1034,911,2044,896,45,2156,202,425,3,2458,461,1960,3,2457,1,2021,2022,True,GSW,MIA,JAN
2021-22,1610612744,GSW,Golden State Warriors,22100544,2022-01-01,GSW @ UTA,W,48.0,0.628,0.372,0.472,0.163,0.415,0.089,0.114,0.203,0.309,0.828,0.172,0.882,0.118,0.848,0.152,0,0,0,0,117,889,1565,1684,170,443,1596,1911,382,2290,4,2457,879,1565,9,2451,1,2021,2022,False,UTA,GSW,JAN
2021-22,1610612744,GSW,Golden State Warriors,22100514,2021-12-28,GSW vs. DEN,L,48.0,0.556,0.444,0.465,0.023,0.349,0.244,0.186,0.081,0.442,0.7,0.3,0.6,0.4,0.667,0.333,0,0,0,0,117,1792,657,1751,2150,1047,29,626,2200,1060,100,2356,2301,129,611,1783,1,2021,2022,True,GSW,DEN,DEC
2021-22,1610612744,GSW,Golden State Warriors,22100490,2021-12-25,GSW @ PHX,W,48.0,0.565,0.435,0.483,0.086,0.362,0.069,0.155,0.181,0.397,0.679,0.321,0.643,0.357,0.667,0.333,0,0,0,0,117,1697,755,1564,1054,935,1922,1156,659,1568,155,2301,2218,226,611,1783,1,2021,2022,False,PHX,GSW,DEC
2021-22,1610612744,GSW,Golden State Warriors,22100485,2021-12-23,GSW vs. MEM,W,48.0,0.512,0.488,0.372,0.018,0.504,0.124,0.124,0.168,0.354,0.667,0.333,0.842,0.158,0.75,0.25,0,0,0,0,117,2152,301,2334,2287,67,953,1742,847,2000,173,2255,1202,1250,119,2325,1,2021,2022,True,GSW,MEM,DEC
2021-22,1610612744,GSW,Golden State Warriors,22100462,2021-12-20,GSW vs. SAC,W,48.0,0.58,0.42,0.549,0.035,0.398,0.159,0.053,0.221,0.513,0.484,0.516,0.867,0.133,0.609,0.391,0,0,0,0,117,1515,940,812,2029,583,478,2426,226,373,1446,999,978,1444,1228,1221,1,2021,2022,True,GSW,SAC,DEC
2021-22,1610612744,GSW,Golden State Warriors,22100443,2021-12-18,GSW @ TOR,L,48.0,0.544,0.456,0.52,0.04,0.33,0.11,0.15,0.13,0.48,0.577,0.423,1.0,0.0,0.703,0.297,0,0,0,0,117,1901,556,1123,1921,1281,1213,1233,1479,632,671,1778,1,2091,358,2091,1,2021,2022,False,TOR,GSW,DEC
2021-22,1610612744,GSW,Golden State Warriors,22100435,2021-12-17,GSW @ BOS,W,48.0,0.489,0.511,0.414,0.108,0.432,0.09,0.153,0.117,0.306,0.609,0.391,0.813,0.188,0.692,0.308,0,0,0,0,117,2298,159,2137,687,322,1584,1187,1687,2301,433,2012,1419,1008,442,2001,1,2021,2022,False,BOS,GSW,DEC
2021-22,1610612744,GSW,Golden State Warriors,22100414,2021-12-14,GSW @ NYK,W,48.0,0.481,0.519,0.381,0.019,0.429,0.067,0.19,0.095,0.362,0.75,0.25,0.867,0.133,0.8,0.2,0,0,0,0,117,2333,128,2299,2230,344,1958,561,2017,1931,34,2420,978,1444,26,2427,1,2021,2022,False,NYK,GSW,DEC
2021-22,1610612744,GSW,Golden State Warriors,22100405,2021-12-13,GSW @ IND,W,48.0,0.643,0.357,0.667,0.078,0.235,0.078,0.098,0.059,0.588,0.441,0.559,0.75,0.25,0.5,0.5,0,0,0,0,117,702,1753,73,1166,2147,1776,2127,2364,65,1803,651,1757,585,2111,283,1,2021,2022,False,IND,GSW,DEC
2021-22,1610612744,GSW,Golden State Warriors,22100396,2021-12-11,GSW @ PHI,L,48.0,0.435,0.565,0.473,0.108,0.387,0.151,0.14,0.172,0.366,0.545,0.455,0.75,0.25,0.618,0.382,0,0,0,0,117,2429,32,1663,694,691,581,1464,783,1893,933,1496,1757,585,1125,1329,1,2021,2022,False,PHI,GSW,DEC
2021-22,1610612744,GSW,Golden State Warriors,22100376,2021-12-08,GSW vs. POR,W,48.0,0.446,0.554,0.365,0.0,0.404,0.067,0.231,0.144,0.365,0.632,0.368,0.714,0.286,0.667,0.333,0,0,0,0,117,2416,42,2365,2374,536,1949,152,1234,1897,325,2133,1962,442,611,1783,1,2021,2022,True,GSW,POR,DEC
2021-22,1610612744,GSW,Golden State Warriors,22100361,2021-12-06,GSW vs. ORL,W,48.0,0.54,0.46,0.365,0.048,0.476,0.103,0.159,0.302,0.317,0.652,0.348,0.65,0.35,0.651,0.349,0,0,0,0,117,1938,519,2368,1811,127,1337,1094,13,2246,237,2216,2206,254,768,1681,1,2021,2022,True,GSW,ORL,DEC
2021-22,1610612744,GSW,Golden State Warriors,22100346,2021-12-04,GSW vs. SAS,L,48.0,0.567,0.433,0.505,0.037,0.364,0.103,0.131,0.168,0.467,0.704,0.296,0.538,0.462,0.65,0.35,0,0,0,0,117,1672,781,1288,1981,904,1344,1618,843,771,97,2362,2403,50,781,1661,1,2021,2022,True,GSW,SAS,DEC
2021-22,1610612744,GSW,Golden State Warriors,22100340,2021-12-03,GSW vs. PHX,W,48.0,0.576,0.424,0.441,0.068,0.483,0.119,0.076,0.169,0.373,0.615,0.385,0.737,0.263,0.667,0.333,0,0,0,0,117,1549,907,1957,1384,113,1047,2320,826,1814,398,2050,1877,579,611,1783,1,2021,2022,True,GSW,PHX,DEC
2021-22,1610612744,GSW,Golden State Warriors,22100316,2021-11-30,GSW @ PHX,L,48.0,0.535,0.465,0.458,0.042,0.438,0.125,0.104,0.094,0.417,0.545,0.455,0.929,0.071,0.694,0.306,0,0,0,0,117,1989,465,1811,1896,290,932,2053,2038,1352,933,1496,461,1960,426,2025,1,2021,2022,False,PHX,GSW,NOV
2021-22,1610612744,GSW,Golden State Warriors,22100300,2021-11-28,GSW @ LAC,W,48.0,0.535,0.465,0.4,0.0,0.486,0.171,0.114,0.295,0.4,0.619,0.381,0.706,0.294,0.658,0.342,0,0,0,0,117,1989,465,2206,2374,105,350,1902,18,1527,384,2070,2020,428,718,1724,1,2021,2022,False,LAC,GSW,NOV
2021-22,1610612744,GSW,Golden State Warriors,22100290,2021-11-26,GSW vs. POR,W,48.0,0.575,0.425,0.593,0.051,0.305,0.085,0.102,0.186,0.542,0.571,0.429,0.917,0.083,0.66,0.34,0,0,0,0,117,1561,895,401,1752,1548,1675,2082,572,216,696,1719,543,1841,689,1767,1,2021,2022,True,GSW,POR,NOV
2021-22,1610612744,GSW,Golden State Warriors,22100278,2021-11-24,GSW vs. PHI,W,48.0,0.525,0.475,0.466,0.017,0.388,0.216,0.147,0.328,0.448,0.741,0.259,0.8,0.2,0.762,0.238,0,0,0,0,117,2073,385,1748,2309,685,97,1311,6,973,43,2416,1459,884,96,2364,1,2021,2022,True,GSW,PHI,NOV
2021-22,1610612744,GSW,Golden State Warriors,22100252,2021-11-21,GSW vs. TOR,W,48.0,0.43,0.57,0.286,0.017,0.555,0.134,0.16,0.092,0.269,0.647,0.353,0.909,0.091,0.795,0.205,0,0,0,0,117,2434,26,2455,2325,16,792,1072,2059,2414,250,2204,622,1749,36,2425,1,2021,2022,True,GSW,TOR,NOV
2021-22,1610612744,GSW,Golden State Warriors,22100231,2021-11-19,GSW @ DET,W,48.0,0.625,0.375,0.495,0.095,0.343,0.038,0.162,0.143,0.4,0.423,0.577,0.917,0.083,0.579,0.421,0,0,0,0,117,922,1524,1405,895,1109,2307,1029,1256,1527,1931,514,543,1841,1516,931,1,2021,2022,False,DET,GSW,NOV
2021-22,1610612744,GSW,Golden State Warriors,22100224,2021-11-18,GSW @ CLE,W,48.0,0.482,0.518,0.5,0.038,0.433,0.067,0.067,0.183,0.462,0.923,0.077,0.8,0.2,0.878,0.122,0,0,0,0,117,2327,133,1326,1949,317,1949,2373,635,824,1,2460,1459,884,1,2460,1,2021,2022,False,CLE,GSW,NOV
2021-22,1610612744,GSW,Golden State Warriors,22100210,2021-11-16,GSW @ BKN,W,48.0,0.494,0.506,0.479,0.034,0.333,0.214,0.188,0.094,0.444,0.679,0.321,0.462,0.538,0.61,0.39,0,0,0,0,117,2287,171,1613,2059,1217,101,592,2032,1007,155,2301,2437,22,1211,1234,1,2021,2022,False,BKN,GSW,NOV
2021-22,1610612744,GSW,Golden State Warriors,22100194,2021-11-14,GSW @ CHA,L,48.0,0.567,0.433,0.569,0.059,0.265,0.147,0.167,0.167,0.51,0.793,0.207,0.889,0.111,0.816,0.184,0,0,0,0,117,1672,781,602,1585,1940,617,914,855,387,11,2450,799,1584,15,2446,1,2021,2022,False,CHA,GSW,NOV
2021-22,1610612744,GSW,Golden State Warriors,22100183,2021-11-12,GSW vs. CHI,W,48.0,0.505,0.495,0.504,0.067,0.378,0.151,0.118,0.202,0.437,0.5,0.5,0.8,0.2,0.6,0.4,0,0,0,0,117,2214,247,1308,1404,777,570,1850,398,1109,1247,1041,1459,884,1305,1104,1,2021,2022,True,GSW,CHI,NOV
2021-22,1610612744,GSW,Golden State Warriors,22100169,2021-11-10,GSW vs. MIN,W,48.0,0.529,0.471,0.472,0.081,0.268,0.195,0.26,0.146,0.39,0.483,0.517,0.818,0.182,0.575,0.425,0,0,0,0,117,2042,414,1684,1129,1909,181,48,1197,1636,1463,974,1347,1043,1557,884,1,2021,2022,True,GSW,MIN,NOV
