season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612744,GSW,Golden State Warriors,22100224,2021-11-18,GSW @ CLE,W,48.0,112.4,115.6,94.6,97.8,17.8,17.8,0.878,3.27,27.1,0.186,0.625,0.418,0.122,0.584,0.601,93.3,90.5,75.42,90,0.619,1,1,1,1,117,879,292,287,1,132,3,2166,2262,2345,841,537,709,2385,192,1,2021,2022,False,CLE,GSW,NOV
2021-22,1610612744,GSW,Golden State Warriors,22100210,2021-11-16,GSW @ BKN,W,48.0,112.2,112.5,96.2,94.3,15.9,18.2,0.61,1.14,18.0,0.25,0.825,0.588,0.212,0.601,0.641,103.6,104.5,87.08,104,0.596,1,1,1,1,117,1135,182,275,1211,2245,1196,1471,212,91,2386,384,311,213,316,1,2021,2022,False,BKN,GSW,NOV
2021-22,1610612744,GSW,Golden State Warriors,22100194,2021-11-14,GSW @ CHA,L,48.0,97.1,102.0,103.6,106.0,-6.5,-4.0,0.816,2.07,21.4,0.268,0.854,0.538,0.15,0.472,0.505,103.6,100.0,83.33,100,0.508,1,1231,1231,1231,117,1941,789,1429,15,890,308,1273,80,527,1565,2001,2057,893,1161,1,2021,2022,False,CHA,GSW,NOV
2021-22,1610612744,GSW,Golden State Warriors,22100183,2021-11-12,GSW vs. CHI,W,48.0,114.4,117.8,92.4,93.0,22.0,24.8,0.6,1.69,18.5,0.367,0.783,0.568,0.158,0.565,0.595,102.4,100.5,83.75,101,0.635,1,1,1,1,117,693,148,131,1305,1444,1029,235,563,201,1755,768,798,767,136,1,2021,2022,True,GSW,CHI,NOV
2021-22,1610612744,GSW,Golden State Warriors,22100169,2021-11-10,GSW vs. MIN,W,48.0,124.7,121.8,106.0,110.0,18.8,11.8,0.575,1.44,15.8,0.489,0.61,0.557,0.158,0.535,0.599,101.2,100.5,83.75,101,0.606,1,1,1,1,117,464,1102,538,1557,1822,1842,4,2327,312,1755,1163,732,767,259,1,2021,2022,True,GSW,MIN,NOV
2021-22,1610612744,GSW,Golden State Warriors,22100152,2021-11-08,GSW vs. ATL,W,48.0,120.2,124.5,104.2,108.7,16.0,15.9,0.705,2.21,21.2,0.265,0.733,0.489,0.137,0.576,0.625,107.1,103.0,85.83,102,0.574,1,1,1,1,117,337,988,353,349,701,330,1303,1161,1442,1243,623,455,399,490,1,2021,2022,True,GSW,ATL,NOV
2021-22,1610612744,GSW,Golden State Warriors,22100145,2021-11-07,GSW vs. HOU,W,48.0,115.6,116.5,102.6,104.9,13.0,11.6,0.705,1.82,21.4,0.256,0.72,0.505,0.165,0.606,0.64,104.0,102.5,85.42,103,0.584,1,1,1,1,117,791,704,549,349,1233,308,1408,1343,1107,1920,360,324,465,383,1,2021,2022,True,GSW,HOU,NOV
2021-22,1610612744,GSW,Golden State Warriors,22100130,2021-11-05,GSW vs. NOP,W,48.0,127.1,126.0,82.5,87.6,44.6,38.4,0.766,3.27,24.3,0.267,0.719,0.52,0.11,0.626,0.648,101.1,98.5,82.08,100,0.729,1,1,1,1,117,273,52,17,83,132,43,1283,1357,849,532,218,253,1247,14,1,2021,2022,True,GSW,NOP,NOV
2021-22,1610612744,GSW,Golden State Warriors,22100117,2021-11-03,GSW vs. CHA,W,48.0,109.7,108.6,86.5,87.6,23.2,21.0,0.786,1.94,22.4,0.184,0.803,0.527,0.162,0.593,0.607,105.1,105.0,87.5,105,0.636,1,1,1,1,117,1477,51,196,47,1022,175,2185,375,709,1845,459,638,161,131,1,2021,2022,True,GSW,CHA,NOV
2021-22,1610612744,GSW,Golden State Warriors,22100086,2021-10-30,GSW vs. OKC,W,48.0,101.5,101.0,77.9,80.4,23.5,20.6,0.769,1.88,20.8,0.218,0.855,0.536,0.157,0.538,0.539,103.4,102.0,85.0,102,0.604,1,1,1,1,117,2014,7,208,77,1126,410,1880,77,564,1720,1118,1630,537,270,1,2021,2022,True,GSW,OKC,OCT
2021-22,1610612744,GSW,Golden State Warriors,22100070,2021-10-28,GSW vs. MEM,L,53.0,90.8,93.5,93.6,95.4,-2.8,-1.9,0.744,1.26,19.7,0.208,0.724,0.477,0.213,0.511,0.53,100.7,98.26,81.89,108,0.463,1,1231,1231,1231,15,2298,219,1288,146,2105,639,1986,1297,1669,2394,1514,1767,1353,1565,1,2021,2022,True,GSW,MEM,OCT
2021-22,1610612744,GSW,Golden State Warriors,22100051,2021-10-26,GSW @ OKC,W,48.0,107.2,107.1,99.5,100.0,7.6,7.1,0.769,2.0,21.7,0.222,0.784,0.521,0.152,0.554,0.583,98.7,98.5,82.08,99,0.582,1,1,1,1,117,1598,383,794,77,907,254,1823,551,816,1612,898,961,1247,395,1,2021,2022,False,OKC,GSW,OCT
2021-22,1610612744,GSW,Golden State Warriors,22100039,2021-10-24,GSW @ SAC,W,48.0,118.3,119.0,106.2,105.9,12.1,13.1,0.605,3.71,18.3,0.291,0.723,0.49,0.07,0.51,0.553,100.6,100.5,83.75,100,0.556,1,1,1,1,117,616,782,470,1272,70,1094,977,1306,1412,50,1541,1410,767,676,1,2021,2022,False,SAC,GSW,OCT
2021-22,1610612744,GSW,Golden State Warriors,22100016,2021-10-21,GSW vs. LAC,W,48.0,110.9,112.7,108.4,108.7,2.5,4.1,0.628,1.29,19.1,0.273,0.793,0.569,0.206,0.608,0.62,104.0,103.0,85.83,102,0.545,1,1,1,1,117,1118,988,1022,1021,2040,818,1189,468,199,2360,338,500,399,795,1,2021,2022,True,GSW,LAC,OCT
2021-22,1610612744,GSW,Golden State Warriors,22100002,2021-10-19,GSW @ LAL,W,48.0,106.0,107.1,98.0,101.8,8.0,5.3,0.732,1.76,19.2,0.241,0.811,0.523,0.15,0.516,0.57,115.3,112.5,93.75,113,0.578,1,1,1,1,117,1595,487,923,199,1315,798,1607,305,769,1593,1441,1153,3,435,1,2021,2022,False,LAL,GSW,OCT
