player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201584,Courtney Lee,Courtney,1610612742,DAL,33.0,1,0,1,0.0,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,417,19,417,4,229,235,182,315,1,1,1,419,217,1,1,329,405
1629133,Daryl Macon,Daryl,1610612742,DAL,23.0,1,1,0,1.0,44.4,0.0,0.0,0.0,0.0,9.5,0.0,9.5,38.1,0.0,4.8,4.8,4.8,10.5,415,365,1,1,294,229,235,182,315,146,1,329,269,217,436,232,164,395
2734,Devin Harris,Devin,1610612742,DAL,36.0,7,2,5,0.286,42.4,0.0,0.0,0.0,0.0,5.1,5.1,10.3,46.2,0.0,2.6,5.1,5.1,23.1,312,331,156,381,354,229,235,182,315,87,79,347,122,217,403,249,150,331
1717,Dirk Nowitzki,Dirk,1610612742,DAL,41.0,2,1,1,0.5,34.3,0.0,0.0,0.0,0.0,20.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,388,365,19,178,421,229,235,182,315,372,1,446,227,217,1,1,329,405
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,26.0,36,17,19,0.472,46.6,0.0,3.7,2.4,4.9,14.0,11.6,8.5,42.7,0.0,1.8,6.1,3.7,28.6,43,74,417,242,179,229,103,90,227,253,200,299,173,217,372,302,217,273
203939,Dwight Powell,Dwight,1610612742,DAL,27.0,21,8,13,0.381,45.8,0.0,3.0,1.5,7.6,10.6,12.1,14.4,39.4,2.3,0.0,6.1,6.8,37.5,168,204,315,322,224,229,124,134,172,168,221,410,246,59,1,297,89,186
200826,J.J. Barea,J.J.,1610612742,DAL,35.0,8,4,4,0.5,43.7,0.0,0.0,0.0,4.7,14.0,14.0,2.3,51.2,0.0,0.0,2.3,4.7,14.4,292,277,129,178,327,229,235,182,230,251,265,104,75,217,1,113,174,382
1628973,Jalen Brunson,Jalen,1610612742,DAL,22.0,25,8,17,0.32,47.6,0.6,0.6,0.0,5.7,10.2,10.8,13.1,48.9,0.6,1.1,6.3,5.1,28.9,135,204,386,375,130,225,234,182,204,161,179,398,103,198,322,309,152,268
1628382,Justin Jackson,Justin,1610612742,DAL,24.0,18,9,9,0.5,44.4,3.8,6.3,3.8,5.1,12.7,12.7,11.4,40.5,0.0,1.3,3.8,1.3,24.7,196,186,242,178,293,95,47,47,224,219,234,373,221,217,328,176,314,318
1629029,Luka Dončić,Luka,1610612742,DAL,20.0,38,16,22,0.421,47.1,5.9,7.3,1.7,16.7,13.6,10.1,10.1,41.8,0.7,1.0,5.2,10.5,68.3,32,83,436,297,161,46,34,125,39,243,165,341,195,177,315,259,28,37
1628467,Maxi Kleber,Maxi,1610612742,DAL,27.0,29,13,16,0.448,44.8,3.2,1.9,1.9,0.0,12.7,8.3,8.3,40.8,1.9,0.0,3.8,0.6,26.0,97,117,368,265,275,118,175,113,315,222,121,284,214,73,1,177,326,310
1629151,Ryan Broekhoff,Ryan,1610612742,DAL,28.0,7,1,6,0.143,42.1,0.0,0.0,0.0,0.0,14.8,22.2,18.5,44.4,0.0,0.0,3.7,3.7,8.1,312,365,179,412,363,229,235,182,315,279,386,430,144,217,1,172,212,399
1626257,Salah Mejri,Salah,1610612742,DAL,33.0,7,1,6,0.143,49.9,0.0,16.7,0.0,33.3,5.6,0.0,13.9,44.4,2.8,0.0,0.0,0.0,77.5,312,365,179,412,60,229,7,182,6,89,1,404,144,44,1,1,329,22
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,27.0,32,11,21,0.344,46.0,1.2,0.8,3.1,3.9,12.5,17.3,5.5,42.4,0.4,0.8,3.5,7.5,36.6,73,149,425,353,215,209,226,65,252,217,328,171,181,208,287,160,72,196
203504,Trey Burke,Trey,1610612742,DAL,26.0,14,4,10,0.286,45.9,0.0,0.0,2.2,10.8,6.5,11.8,4.3,34.4,1.1,0.0,1.1,8.6,54.1,240,277,264,381,218,229,235,101,111,95,210,142,318,134,1,95,46,82
