season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22401159,2025-04-09T00:00:00,DAL vs. LAL,L,32.6,1.0,0.0,0.0,2.0,23.0,7.0,13.0,46.0,1.0,0.0,1.0,2.0,28.5,1,13222,13222,13222,5492,11799,10743,10985,13901,25924,14198,21807,907,2537,1,6051,6956,7944,1,32:35,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401159,2025-04-09T00:00:00,DAL vs. LAL,L,27.8,3.0,0.0,6.0,0.0,19.0,9.0,14.0,44.0,0.0,0.0,0.0,0.0,9.9,1,13222,13222,13222,9716,4557,10743,934,19404,24968,17844,22687,1266,8263,1,1,17725,19759,1,27:48,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,20.5,2.0,6.0,4.0,18.0,11.0,13.0,8.0,26.0,3.0,0.0,6.0,1.0,37.4,1,13222,13222,13222,15638,6942,634,2520,309,17892,23002,15013,9966,252,1,26091,11254,4025,1,20:30,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,33.5,0.0,0.0,0.0,0.0,15.0,11.0,12.0,58.0,0.0,0.0,3.0,3.0,27.7,1,13222,13222,13222,4768,12252,10743,10985,19404,22518,20804,20701,80,8263,1,18916,4218,8387,1,33:27,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,21.7,0.0,3.0,2.0,0.0,6.0,14.0,3.0,30.0,0.0,0.0,0.0,1.0,11.4,1,13222,13222,13222,14753,12252,3453,6000,19404,9723,23811,6106,7166,8263,1,1,11254,18783,1,21:42,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,7.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,1.0,0.0,0.0,1.2,1,13222,13222,13222,23116,12252,10743,10985,19404,1,10300,1,21937,8263,17462,1,17725,24725,1,7:08,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,30.1,0.0,0.0,0.0,6.0,16.0,3.0,13.0,56.0,3.0,1.0,1.0,4.0,26.5,1,13222,13222,13222,7648,12252,10743,10985,6553,23308,6537,21807,120,252,17462,6051,2493,9093,1,30:08,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,33.4,0.0,0.0,2.0,4.0,10.0,14.0,11.0,56.0,1.0,0.0,1.0,4.0,13.9,1,13222,13222,13222,4782,12252,10743,6000,9689,16426,23811,19514,120,2537,1,6051,2493,17066,1,33:26,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,25.1,0.0,0.0,5.0,2.0,13.0,2.0,15.0,48.0,0.0,0.0,0.0,0.0,14.2,1,13222,13222,13222,11883,12252,10743,1629,13901,20532,3675,23453,623,8263,1,1,17725,16896,1,25:08,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,15.5,0.0,0.0,0.0,2.0,6.0,2.0,6.0,32.0,1.0,1.0,2.0,0.0,14.6,1,13222,13222,13222,19281,12252,10743,10985,13901,9723,3675,11374,5956,2537,17462,12976,17725,16628,1,15:27,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,25.6,4.0,2.0,4.0,4.0,10.0,11.0,12.0,38.0,0.0,0.0,2.0,1.0,22.5,1,13222,13222,13222,11477,2905,5638,2520,9689,16426,20804,20701,3047,8263,1,12976,11254,11461,1,25:37,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,27.5,3.0,1.0,3.0,8.0,8.0,5.0,10.0,48.0,0.0,0.0,3.0,8.0,34.8,1,13222,13222,13222,9976,4557,10305,3983,4288,13254,10300,18148,623,8263,1,18916,220,4962,1,27:27,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,12.5,0.0,0.0,0.0,0.0,8.0,0.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,1,13222,13222,13222,20981,12252,10743,10985,19404,13254,1,9616,21937,8263,1,12976,17725,25049,1,12:31,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,17.7,0.0,0.0,0.0,0.0,14.0,4.0,8.0,24.0,0.0,1.0,3.0,0.0,2.2,1,13222,13222,13222,17819,12252,10743,10985,19404,21614,7928,15013,11438,8263,17462,18916,17725,24267,1,17:39,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,36.5,4.0,4.0,6.0,16.0,14.0,9.0,9.0,42.0,0.0,0.0,1.0,5.0,31.8,1,13222,13222,13222,2364,2905,2011,934,538,21614,17844,16699,1748,8263,1,6051,1447,6263,1,36:27,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,29.2,2.0,0.0,2.0,8.0,13.0,8.0,14.0,40.0,0.0,1.0,2.0,5.0,31.5,1,13222,13222,13222,8465,6942,10743,6000,4288,20532,16097,22687,2333,8263,17462,12976,1447,6420,1,29:14,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,27.8,0.0,0.0,0.0,6.0,9.0,3.0,10.0,28.0,0.0,1.0,0.0,2.0,21.0,1,13222,13222,13222,9742,12252,10743,10985,6553,14868,6537,18148,8534,8263,17462,1,6956,12407,1,27:46,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,29.3,0.0,0.0,0.0,10.0,12.0,3.0,10.0,34.0,0.0,0.0,1.0,5.0,26.6,1,13222,13222,13222,8364,12252,10743,10985,2719,19263,6537,18148,4816,8263,1,6051,1447,9031,1,29:20,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,22.4,7.0,0.0,0.0,6.0,10.0,6.0,7.0,32.0,0.0,1.0,2.0,1.0,17.6,1,13222,13222,13222,14203,703,10743,10985,6553,16426,12121,13321,5956,8263,17462,12976,11254,14672,1,22:23,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,18.5,2.0,0.0,0.0,4.0,5.0,1.0,6.0,12.0,0.0,0.0,2.0,1.0,12.0,1,13222,13222,13222,17179,6942,10743,10985,9689,8055,3395,11374,19815,8263,1,12976,11254,18398,1,18:31,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,34.2,2.0,2.0,2.0,6.0,7.0,7.0,10.0,40.0,0.0,0.0,1.0,3.0,22.7,1,13222,13222,13222,4130,6942,5638,6000,6553,11441,14198,18148,2333,8263,1,6051,4218,11343,1,34:09,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,12.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,10.0,0.0,0.0,0.0,1.0,3.9,1,13222,13222,13222,21228,12252,10743,10985,19404,4967,7928,11374,20941,8263,1,1,11254,23345,1,12:00,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,20.2,0.0,2.0,0.0,10.0,4.0,3.0,2.0,16.0,1.0,1.0,5.0,3.0,21.2,1,1,1,1,15876,12252,5638,10985,2719,6180,6537,3555,17313,2537,17462,25158,4218,12273,1,20:11,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,33.1,0.0,0.0,3.0,2.0,8.0,1.0,8.0,36.0,0.0,0.0,1.0,2.0,36.8,1,1,1,1,5043,12252,10743,3983,13901,13254,3395,15013,3877,8263,1,6051,6956,4227,1,33:08,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,25.4,0.0,0.0,6.0,2.0,4.0,3.0,2.0,18.0,0.0,0.0,1.0,2.0,13.6,1,1,1,1,11695,12252,10743,934,13901,6180,6537,3555,15923,8263,1,6051,6956,17296,1,25:21,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,15.9,1.0,0.0,0.0,2.0,7.0,5.0,11.0,16.0,1.0,0.0,1.0,2.0,14.5,1,1,1,1,19006,11799,10743,10985,13901,11441,10300,19514,17313,2537,1,6051,6956,16714,1,15:53,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,34.6,0.0,2.0,2.0,4.0,9.0,3.0,11.0,36.0,0.0,0.0,1.0,1.0,20.4,1,1,1,1,3771,12252,5638,6000,9689,14868,6537,19514,3877,8263,1,6051,11254,12816,1,34:37,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,27.6,2.0,0.0,2.0,2.0,7.0,6.0,5.0,20.0,0.0,0.0,3.0,2.0,14.7,1,1,1,1,9868,6942,10743,6000,13901,11441,12121,9616,14455,8263,1,18916,6956,16557,1,27:36,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,29.1,3.0,0.0,3.0,0.0,9.0,5.0,11.0,30.0,1.0,0.0,1.0,0.0,29.8,1,1,1,1,8552,4557,10743,3983,19404,14868,10300,19514,7166,2537,1,6051,17725,7257,1,29:09,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,2.4,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.2,1,1,1,1,25259,12252,10743,10985,13901,2807,1,1,24659,8263,1,6051,17725,23585,1,2:25,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,21.8,0.0,0.0,2.0,4.0,7.0,7.0,8.0,14.0,0.0,1.0,0.0,2.0,19.7,1,1,1,1,14698,12252,10743,6000,9689,11441,14198,15013,18614,8263,17462,1,6956,13310,1,21:46,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,29.9,13.0,2.0,2.0,20.0,8.0,7.0,7.0,22.0,5.0,1.0,2.0,5.0,69.0,1,1,1,1,7869,22,5638,6000,174,13254,14198,13321,12977,34,17462,12976,1447,88,1,29:54,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,18.9,2.0,3.0,0.0,2.0,2.0,7.0,9.0,10.0,0.0,0.0,2.0,2.0,8.5,1,13222,13222,13222,16882,6942,3453,10985,13901,2807,14198,16699,20941,8263,1,12976,6956,20671,1,18:56,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,30.9,0.0,2.0,0.0,6.0,11.0,13.0,14.0,26.0,0.0,0.0,3.0,3.0,31.0,1,13222,13222,13222,6943,12252,5638,10985,6553,17892,23002,22687,9966,8263,1,18916,4218,6686,1,30:55,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,18.8,0.0,6.0,0.0,14.0,9.0,10.0,9.0,10.0,0.0,0.0,2.0,4.0,27.4,1,13222,13222,13222,16944,12252,634,10985,947,14868,19393,16699,20941,8263,1,12976,2493,8559,1,18:50,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,19.9,4.0,3.0,0.0,4.0,2.0,2.0,8.0,16.0,0.0,0.0,0.0,1.0,17.6,1,13222,13222,13222,16080,2905,3453,10985,9689,2807,3675,15013,17313,8263,1,1,11254,14672,1,19:56,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,31.4,3.0,0.0,1.0,4.0,9.0,16.0,14.0,30.0,0.0,0.0,3.0,2.0,20.0,1,13222,13222,13222,6506,4557,10743,10647,9689,14868,24910,22687,7166,8263,1,18916,6956,13097,1,31:24,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,21.0,2.0,2.0,2.0,4.0,2.0,4.0,9.0,12.0,1.0,1.0,1.0,5.0,20.2,1,13222,13222,13222,15282,6942,5638,6000,9689,2807,7928,16699,19815,2537,17462,6051,1447,12950,1,21:01,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,27.5,0.0,0.0,3.0,4.0,9.0,18.0,13.0,20.0,1.0,1.0,0.0,0.0,28.6,1,13222,13222,13222,9942,12252,10743,3983,9689,14868,25564,21807,14455,2537,17462,1,17725,7879,1,27:30,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,15.9,0.0,2.0,0.0,4.0,2.0,3.0,8.0,12.0,0.0,0.0,0.0,1.0,16.0,1,13222,13222,13222,19029,12252,5638,10985,9689,2807,6537,15013,19815,8263,1,1,11254,15742,1,15:51,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,27.2,2.0,2.0,2.0,6.0,0.0,15.0,8.0,22.0,0.0,0.0,4.0,1.0,25.1,1,13222,13222,13222,10216,6942,5638,6000,6553,1,24439,15013,12977,8263,1,22904,11254,9905,1,27:10,2024,2025
